,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20131003,STANLEY BLACK & DECKER INC,SWK,14544687.08,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,5.0,6.0,6.0,6.0,10.0,4.0,8.0,2.0,6.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,1.0,10.0,2,6.0,10,1
43449,20131003,MCDONALDS CORP,MCD,94636486.82,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,3.0,5.0,1.0,2.0,8.0,3.0,7.0,3.0,2.0,8.0,7.0,10.0,6.0,10.0,7.0,10.0,10.0,7.0,8.0,8.0,7.0,10.0,10.0,2,7.0,10,1
43481,20131003,STANDEX INTERNATIONAL CORP,SXI,737314.79,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,6.0,2.0,5.0,9.0,5.0,2.0,3.0,4.0,5.0,,8.0,8.0,9.0,2.0,7.0,5.0,10.0,3.0,2.0,3.0,8.0,8.0,2,10.0,10,1
43553,20131003,V F CORP,VFC,21383641.16081,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,2.0,2.0,7.0,,6.0,3.0,7.0,4.0,10.0,8.0,4.0,6.0,6.0,9.0,6.0,10.0,2,8.0,10,1
43617,20131003,AMERICAN INDEPENDENCE CORP,AMIC,88883.73,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,9.0,,,10.0,10.0,2.0,9.0,,9.0,,3.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
43634,20131003,I G I LABORATORIES INC,IG,80879.37,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,9.0,3.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20131003,IMMUNOMEDICS INC,IMMU,584326.57,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,10.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,6.0,,,6.0,1.0,4,2.0,10,1
43772,20131003,BEMIS CO INC,BMS,3953234.02,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,5.0,6.0,5.0,5.0,3.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,4.0,5.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,6.0,2,6.0,10,1
43837,20131003,INDEPENDENCE HOLDING CO NEW,IHC,233217.6,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,10.0,9.0,,,10.0,8.0,3.0,7.0,,8.0,,3.0,7.0,3.0,7.0,2.0,2.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
44134,20131003,KENNAMETAL INC,KMT,3550355.67,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,5.0,6.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,4.0,8.0,3.0,7.0,5.0,5.0,5.0,5.0,7.0,2,5.0,10,1
44206,20131003,NORTHEAST UTILITIES,NU,12914274.56,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,2.0,6.0,3.0,8.0,3.0,4.0,3.0,9.0,6.0,,3.0,5.0,4.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,2.0,6.0,2,7.0,10,1
44230,20131003,P & F INDUSTRIES INC,PFIN,28111.34,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,4.0,6.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,5.0,10.0,7.0,5.0,1.0,10.0,9.0,7.0,,,3.0,1.0,2,9.0,10,1
44274,20131003,AEGION CORP,AEGN,888791.04,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,4.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,,5.0,9.0,7.0,2.0,5.0,5.0,9.0,4.0,,,3.0,4.0,4,8.0,10,1
44329,20131003,TELEFLEX INC,TFX,3389604.92,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,5.0,4.0,3.0,2.0,4.0,3.0,6.0,7.0,5.0,,5.0,6.0,6.0,4.0,9.0,9.0,6.0,4.0,3.0,3.0,7.0,9.0,2,5.0,10,1
44506,20131003,INTEGRATED DEVICE TECHNOLOGY,IDTI,1412394.8,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,9.0,9.0,9.0,10.0,5.0,9.0,9.0,9.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,2.0,,,8.0,2.0,4,4.0,10,1
44513,20131003,PULSE ELECTRONICS CORP,PULS,31040.8959,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,2,7.0,10,1
44601,20131003,AVERY DENNISON CORP,AVY,4199871.24,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,5.0,6.0,4.0,6.0,3.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,10.0,7.0,4.0,7.0,7.0,7.0,8.0,7.0,2,5.0,10,1
44644,20131003,AUTOMATIC DATA PROCESSING INC,ADP,34255980.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,6.0,3.0,4.0,2.0,7.0,,7.0,3.0,4.0,7.0,10.0,9.0,7.0,9.0,9.0,10.0,8.0,9.0,2,9.0,10,1
44768,20131003,INTERFACE INC,TILE,1299888.07,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,2.0,9.0,1.0,3.0,3.0,7.0,3.0,6.0,2.0,5.0,,7.0,4.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,4,9.0,10,1
44813,20131003,CEL SCI CORP,CVM,41218.03,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20131003,DIODES INC,DIOD,1110964.8,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,8.0,9.0,10.0,9.0,7.0,8.0,9.0,8.0,7.0,3.0,7.0,3.0,3.0,5.0,9.0,3.0,4.0,4.0,8.0,,,2.0,4.0,2,6.0,10,1
44951,20131003,SUPERVALU INC,SVU,2057293.84,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,6.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20131003,VALHI INC NEW,VHI,6555189.6,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,8.0,5.0,3.0,10.0,9.0,10.0,2.0,1.0,7.0,,1.0,2.0,1.0,8.0,2.0,3.0,2.0,9.0,,,7.0,3.0,2,10.0,10,1
45241,20131003,FOREST LABS INC,FRX,11515990.2,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,7.0,7.0,8.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,8.0,10.0,9.0,3.0,8.0,9.0,9.0,8.0,7.0,2,8.0,10,1
45277,20131003,INTERNATIONAL GAME TECHNOLOGY,IGT,4957808.0,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,8.0,10.0,5.0,6.0,4.0,8.0,9.0,8.0,3.0,9.0,,9.0,6.0,7.0,8.0,3.0,4.0,5.0,10.0,,,8.0,3.0,4,2.0,10,1
45306,20131003,INTERDIGITAL INC,IDCC,1525154.61,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,2.0,2.0,8.0,4.0,4.0,5.0,,4.0,3.0,5.0,5.0,2.0,8.0,5.0,5.0,,,8.0,6.0,4,4.0,10,1
45437,20131003,INTERNATIONAL SHIPHOLDING CORP,ISH,196203.36,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,9.0,5.0,10.0,9.0,10.0,9.0,9.0,7.0,10.0,5.0,,3.0,4.0,3.0,1.0,2.0,6.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
45560,20131003,INTERPHASE CORP,INPH,30988.62,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,9.0,9.0,6.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
45655,20131003,C D I CORP,CDI,297379.36,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,8.0,4.0,8.0,9.0,1.0,3.0,8.0,9.0,5.0,,3.0,5.0,5.0,2.0,5.0,3.0,3.0,2.0,,,4.0,3.0,2,10.0,10,1
45728,20131003,INVACARE CORP,IVC,525313.81,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,4.0,5.0,8.0,9.0,4.0,3.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,4.0,9.0,2.0,1.0,,,5.0,3.0,4,8.0,10,1
45751,20131003,MARSH & MCLENNAN COS INC,MMC,23759726.76,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,8.0,6.0,3.0,6.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,9.0,4.0,3.0,6.0,8.0,7.0,2,9.0,10,1
45911,20131003,SKYWORKS SOLUTIONS INC,SWKS,4708135.6,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,7.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,5.0,9.0,,7.0,7.0,9.0,9.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,1.0,10,1
46042,20131003,ISRAMCO INC,ISRL,337602.78,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,5.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,7.0,,10.0,5.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20131003,ANIXTER INTERNATIONAL INC,AXE,2809503.6,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,8.0,8.0,7.0,9.0,6.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,6.0,10.0,5.0,5.0,6.0,6.0,8.0,4.0,10.0,2,6.0,10,1
46340,20131003,SAFEGUARD SCIENTIFICS INC,SFE,316333.16,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,2.0,7.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2,10.0,10,1
46392,20131003,INVESTMENT TECHNOLOGY GP INC NEW,ITG,542145.24,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,10.0,,3.0,4.0,2.0,10.0,3.0,6.0,1.0,10.0,,,5.0,3.0,4,4.0,10,1
46463,20131003,GRIFFON CORP,GFF,721192.68,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,3.0,4.0,6.0,6.0,4.0,3.0,7.0,6.0,9.0,9.0,,3.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0,,,2.0,2.0,2,10.0,10,1
46578,20131003,CLOROX CO,CLX,10785256.7,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,3.0,,,2.0,5.0,3.0,5.0,1.0,5.0,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,7.0,8.0,5.0,10.0,9.0,2,5.0,10,1
46674,20131003,GENUINE PARTS CO,GPC,12288061.65,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,3.0,6.0,5.0,3.0,3.0,7.0,,9.0,8.0,9.0,5.0,8.0,9.0,9.0,6.0,6.0,7.0,10.0,9.0,2,7.0,10,1
46690,20131003,CABOT CORP,CBT,2712857.76,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,5.0,8.0,8.0,6.0,6.0,4.0,8.0,5.0,8.0,4.0,,6.0,9.0,6.0,4.0,6.0,4.0,7.0,5.0,4.0,6.0,8.0,7.0,2,8.0,10,1
46834,20131003,GENERAL EMPLOYMENT ENTREPRS INC,JOB,5016.0,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,1.0,8.0,5.0,7.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20131003,BARD C R INC,BCR,9097054.29,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,4.0,8.0,9.0,8.0,10.0,10.0,2,6.0,10,1
46886,20131003,K L A TENCOR CORP,KLAC,10068932.58,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,4.0,7.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,7.0,1.0,8.0,6.0,9.0,3.0,6.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,4,3.0,10,1
46922,20131003,RITE AID CORP,RAD,4620849.28,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,6.0,,,4.0,10.0,9.0,5.0,,4.0,,,5.0,4.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20131003,PRIMEENERGY CORP,PNRG,-119214.265,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,,10.0,10.0,9.0,5.0,1.0,8.0,6.0,3.0,,,8.0,7.0,4,10.0,10,1
47002,20131003,KAMAN CORP,KAMN,1015824.51,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,4.0,8.0,3.0,6.0,4.0,2.0,7.0,5.0,5.0,2.0,,8.0,8.0,7.0,4.0,9.0,5.0,9.0,4.0,4.0,5.0,8.0,6.0,3,9.0,10,1
47088,20131003,KANSAS CITY LIFE INS CO,KCLI,473959.6,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,7.0,9.0,,,10.0,5.0,3.0,7.0,,8.0,,4.0,9.0,3.0,8.0,7.0,6.0,6.0,7.0,7.0,10.0,10.0,7.0,3,10.0,10,1
47205,20131003,KAYDON CORP,KDN,1129539.0,8.0,4.0,6.0,6.0,5.0,10,1.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,7.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,4.0,,,6.0,,,,7.0,8.0,9.0,3.0,8.0,,7.0,5.0,8.0,1.0,1.0,5.0,6.0,1.0,,,8.0,6.0,4,2.0,10,1
47379,20131003,KELLY SERVICES INC,KELYA,656982.0,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,4.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,4.0,,3.0,6.0,4.0,4.0,8.0,3.0,10.0,6.0,5.0,7.0,4.0,4.0,3,9.0,10,1
47423,20131003,BARRY R G CORP OHIO,DFZ,216258.12,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,9.0,8.0,10.0,8.0,3.0,5.0,2.0,5.0,4.0,,2.0,2.0,3.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,2,9.0,10,1
47466,20131003,NEW YORK TIMES CO,NYT,1820766.5,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,7.0,9.0,7.0,8.0,1.0,4.0,1.0,9.0,4.0,4.0,,6.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,,,4.0,2.0,2,4.0,10,1
47511,20131003,ENNIS INC,EBF,462450.24,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,7.0,6.0,9.0,9.0,8.0,4.0,8.0,6.0,9.0,6.0,,6.0,9.0,8.0,8.0,7.0,4.0,3.0,8.0,8.0,7.0,7.0,3.0,2,10.0,10,1
47571,20131003,KEWAUNEE SCIENTIFIC CORP,KEQU,44545.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,6.0,8.0,5.0,,8.0,10.0,9.0,4.0,2.0,10.0,3.0,5.0,,,7.0,3.0,3,8.0,10,1
47619,20131003,KEY TRONICS CORP,KTCC,106737.4,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,2.0,4.0,3.0,9.0,2.0,5.0,1.0,9.0,6.0,,6.0,9.0,8.0,6.0,2.0,10.0,8.0,4.0,,,4.0,2.0,4,8.0,10,1
47626,20131003,C N A FINANCIAL CORP,CNA,10097493.12,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,6.0,9.0,,,10.0,7.0,7.0,7.0,,7.0,,4.0,9.0,3.0,3.0,9.0,3.0,3.0,3.0,2.0,5.0,3.0,6.0,2,10.0,10,1
47677,20131003,CINCINNATI BELL INC NEW,CBB,561640.5,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,3.0,,2.0,,,2.0,2.0,10.0,5.0,6.0,1.0,10.0,,,7.0,1.0,2,7.0,10,1
47706,20131003,FEDERAL SIGNAL CORP,FSS,807501.3,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,10.0,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,2.0,1.0,4.0,,,2.0,2.0,2,8.0,10,1
47715,20131003,KIMBALL INTERNATIONAL INC,KBALB,313694.1,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,5.0,9.0,8.0,9.0,8.0,1.0,1.0,5.0,10.0,3.0,7.0,4.0,9.0,6.0,2.0,4.0,2.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
47723,20131003,HALLADOR ENERGY CO,HNRG,200612.18,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,1.0,4.0,3.0,10.0,2.0,9.0,,9.0,4.0,,8.0,10.0,10.0,9.0,4.0,9.0,,8.0,,,,1.0,4,10.0,10,1
47730,20131003,A B M INDUSTRIES INC,ABM,1452780.9,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,5.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,3.0,7.0,4.0,5.0,5.0,3.0,8.0,7.0,3.0,3.0,3.0,5.0,5.0,4.0,2,9.0,10,1
