,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68523,20070604,COMFORCE CORP,CFS,46942.2,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,8.0,,,10.0,2.0,3.0,2.0,,6.0,,,9.0,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
68591,20070604,ST JUDE MEDICAL INC,STJ,14744029.18,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,8.0,4.0,4.0,6.0,8.0,7.0,10.0,5.0,2.0,10.0,5.0,8.0,5.0,9.0,8.0,5.0,8.0,3.0,6.0,,,3.0,7.0,4,5.0,10,1
68718,20070604,TOFUTTI BRANDS INC,TOF,16959.0,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,3.0,,,10.0,4.0,9.0,9.0,3.0,2.0,,2.0,3.0,,10.0,2.0,10.0,5.0,9.0,,,7.0,1.0,5,10.0,10,1
68742,20070604,MERIDIAN RESOURCE CORP,TMR,278790.72,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,2.0,,2.0,3.0,,2.0,2.0,5.0,10.0,2.0,,,1.0,1.0,6,8.0,10,1
68830,20070604,REX STORES CORP,RSC,181265.92,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,8.0,5.0,2.0,9.0,10.0,2.0,,4.0,9.0,6.0,10.0,1.0,8.0,1.0,9.0,,,7.0,2.0,5,10.0,10,1
68857,20070604,CABLEVISION SYSTEMS CORP,CVC,8350185.92,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,7.0,8.0,,,9.0,10.0,4.0,5.0,,3.0,,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,,,2.0,6.0,5,6.0,10,1
69032,20070604,MORGAN STANLEY DEAN WITTER & CO,MS,90479976.35,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,9.0,4.0,6.0,,8.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,4.0,7.0,7.0,6.0,7.0,10.0,5,7.0,10,1
69199,20070604,SCHULMAN A INC,SHLM,667625.0,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,2.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,8.0,10.0,3.0,3.0,2.0,2.0,5.0,6.0,4.0,8.0,6.0,6.0,8.0,10.0,3.0,3,6.0,10,1
69200,20070604,AMERICAN TECHNICAL CERAMICS CORP,AMK,139670.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,6.0,2.0,9.0,10.0,10.0,5.0,2.0,3.0,7.0,2.0,,5.0,7.0,8.0,9.0,2.0,9.0,2.0,8.0,,,2.0,2.0,5,10.0,10,1
69411,20070604,GOTTSCHALKS INC,GOT,182762.6,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,2.0,9.0,3.0,,3.0,10.0,,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20070604,MYLAN LABS INC,MYL,4881176.17,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,5.0,5.0,,1.0,,,,,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,1.0,10,1
69586,20070604,SEACOAST BANKING CORP FLA,SBCF,444134.37,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,4.0,3.0,,1.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,7.0,5.0,,,9.0,3.0,5,8.0,10,1
69649,20070604,RAYMOND JAMES FINANCIAL INC,RJF,3947535.15,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,2.0,4.0,,,7.0,4.0,2.0,3.0,,2.0,4.0,7.0,8.0,3.0,3.0,9.0,2.0,6.0,2.0,1.0,2.0,3.0,5.0,5,9.0,10,1
69796,20070604,CONSTELLATION BRANDS INC,STZ,4620378.0,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,6.0,2.0,1.0,3.0,2.0,7.0,5.0,9.0,9.0,,5.0,6.0,4.0,3.0,2.0,9.0,10.0,2.0,,,3.0,4.0,5,2.0,10,1
70033,20070604,HARLEY DAVIDSON INC,HOG,15959320.01,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,2.0,9.0,2.0,10.0,5.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,5,4.0,10,1
70092,20070604,K B HOME,KBH,4203728.62,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,3.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,9.0,9.0,,3.0,2.0,2.0,5.0,4.0,1.0,6.0,8.0,,,9.0,7.0,5,1.0,10,1
70228,20070604,TOLL BROTHERS INC,TOL,4491094.08,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,4.0,1.0,5.0,5.0,1.0,4.0,10.0,4.0,9.0,7.0,,,,,9.0,4.0,1.0,5.0,10.0,,,4.0,4.0,5,1.0,10,1
70308,20070604,AIRGAS INC,ARG,3383511.2,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,6.0,6.0,7.0,9.0,6.0,3.0,7.0,9.0,10.0,9.0,6.0,7.0,5,7.0,10,1
70332,20070604,ANADARKO PETROLEUM CORP,APC,24100955.7,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,2.0,5.0,3.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,8.0,5,3.0,10,1
70500,20070604,COCA COLA ENTERPRISES INC,CCE,11085690.05,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,7.0,9.0,,3.0,,,,,4.0,9.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,5,7.0,10,1
70519,20070604,CITIGROUP INC,C,267849671.85,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,1.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,8.0,9.0,2.0,6.0,9.0,2.0,2.0,5.0,4.0,2.0,9.0,8.0,5,9.0,10,1
70536,20070604,SIGMA ALDRICH CORP,SIAL,5653153.8,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,2.0,4.0,7.0,7.0,7.0,6.0,5.0,3.0,8.0,,9.0,6.0,9.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,10.0,7.0,4,8.0,10,1
70578,20070604,ECOLAB INC,ECL,10577779.6,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,2.0,1.0,1.0,3.0,9.0,5.0,5.0,4.0,2.0,8.0,,9.0,4.0,8.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,7.0,7.0,3,9.0,10,1
70616,20070604,SYMMETRICOM INC,SYMM,380611.2,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,2.0,2.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
70704,20070604,U S GOLD CORP,UXG,288339.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
70923,20070604,SMITHFIELD FOODS INC,SFD,3729367.38,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,6.0,3.0,8.0,7.0,5.0,4.0,10.0,5.0,8.0,5.0,,2.0,8.0,,5.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,5.0,3,6.0,10,1
70965,20070604,PILGRIMS PRIDE CORP,PPC,2362738.0,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,10.0,3.0,10.0,10.0,3.0,8.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,,1.0,6.0,5,3.0,10,1
71116,20070604,SERVICEMASTER CO,SVM,4531320.68,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,10.0,10.0,7.0,9.0,6.0,9.0,9.0,9.0,4.0,5.0,5.0,3.0,2.0,3.0,7.0,4.0,10.0,3.0,7.0,,,8.0,2.0,3,3.0,10,1
71175,20070604,UNUM GROUP,UNM,9121987.83,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,1.0,,5.0,9.0,3.0,4.0,5.0,2.0,8.0,3.0,,,4.0,4.0,5,7.0,10,1
71176,20070604,SONOCO PRODUCTS CO,SON,4489134.67,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,4.0,,8.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,,,9.0,7.0,3,9.0,10,1
71191,20070604,VERSAR INC,VSR,69332.04,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,9.0,8.0,7.0,9.0,10.0,5.0,5.0,7.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
71271,20070604,ALLEGHANY CORP DE,Y,2982534.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,8.0,5.0,,,6.0,8.0,9.0,5.0,,5.0,,8.0,10.0,7.0,5.0,7.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,5,10.0,10,1
71395,20070604,SEMCO ENERGY INC,SEN,272832.0,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,9.0,7.0,10.0,9.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,10.0,,7.0,10.0,7.0,6.0,5.0,4.0,6.0,2.0,1.0,4,8.0,10,1
71475,20070604,AMERICAN STATES WATER CO,AWR,611636.85,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,1.0,7.0,3.0,1.0,3.0,3.0,3.0,5.0,7.0,4.0,,2.0,5.0,,7.0,4.0,6.0,7.0,5.0,,,8.0,6.0,3,6.0,10,1
71538,20070604,BALDWIN TECHNOLOGY CO INC,BLD,84780.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,5.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,7.0,2.0,,6.0,8.0,4.0,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
71563,20070604,B B & T CORP,BBT,23346030.4,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,9.0,4.0,8.0,7.0,,2.0,4.0,7.0,8.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,2.0,7.0,7.0,3,10.0,10,1
71685,20070604,C & D TECHNOLOGIES INC,CHP,161075.72,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,8.0,8.0,6.0,2.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,3.0,1.0,5,7.0,10,1
71782,20070604,SOUTHWEST WATER CO,SWWC,308019.2,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,5.0,7.0,6.0,3.0,2.0,4.0,5.0,8.0,7.0,1.0,,2.0,2.0,,9.0,2.0,5.0,8.0,9.0,,,2.0,2.0,5,7.0,10,1
71837,20070604,ECOLOGY & ENVIRONMENT INC,EEI,31681.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,2.0,,4.0,9.0,5.0,8.0,6.0,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5,10.0,10,1
71942,20070604,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,68751.18,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,2.0,,9.0,10.0,10.0,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,5,5.0,10,1
71985,20070604,SPARTAN MOTORS INC,SPAR,741290.04,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,9.0,10.0,10.0,6.0,10.0,2.0,8.0,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,7.0,9.0,1.0,,,9.0,5.0,5,4.0,10,1
72005,20070604,SPARTECH CORP,SEH,880481.34,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,4.0,4.0,6.0,4.0,5.0,7.0,3.0,8.0,8.0,7.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,8.0,9.0,,,7.0,4.0,4,7.0,10,1
72119,20070604,INTELLIGENT SYSTEMS CORP NEW,INS,17423.31,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,2.0,2.0,,9.0,2.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
72128,20070604,SPECTRUM CONTROL INC,SPEC,185631.55,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,3.0,,5.0,7.0,7.0,4.0,1.0,10.0,4.0,3.0,,,4.0,2.0,4,4.0,10,1
72232,20070604,SPIRE CORP,SPIR,81572.4,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,7.0,8.0,3.0,3.0,8.0,5.0,4.0,3.0,1.0,6.0,,1.0,1.0,,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,5,10.0,10,1
72304,20070604,STAAR SURGICAL CO,STAA,121961.0,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,1.0,4.0,5.0,2.0,,1.0,1.0,,10.0,2.0,6.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
72338,20070604,NATIONAL HEALTHCARE CORP,NHC,641945.6,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,2.0,5.0,2.0,1.0,7.0,6.0,4.0,2.0,4.0,3.0,,2.0,5.0,,5.0,6.0,5.0,10.0,4.0,4.0,4.0,9.0,8.0,8,10.0,10,1
72486,20070604,STANDARD MICROSYSTEMS CORP,SMSC,730044.0,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,4.0,2.0,4.0,5.0,3.0,9.0,10.0,8.0,7.0,2.0,,5.0,5.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,5.0,3,3.0,10,1
72494,20070604,STANDARD REGISTER CO,SR,291365.76,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,7.0,3.0,7.0,6.0,3.0,9.0,10.0,6.0,7.0,,1.0,2.0,2.0,9.0,7.0,3.0,4.0,9.0,10.0,9.0,10.0,1.0,3,10.0,10,1
72611,20070604,OCEAN BIO CHEM INC,OBCI,14208.48,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,8.0,4.0,8.0,5.0,1.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,7.0,10,1
72696,20070604,STANDARD PACIFIC CORP NEW,SPF,1392643.44,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,10.0,4.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,9.0,,,7.0,3.0,6,1.0,10,1
72726,20070604,STATE STREET CORP,STT,23001322.5,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,1.0,,,6.0,5.0,4.0,6.0,,4.0,9.0,8.0,7.0,3.0,8.0,10.0,2.0,3.0,7.0,8.0,4.0,6.0,9.0,3,7.0,10,1
72733,20070604,SEQUA CORP,SQAA,902967.4,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,9.0,2.0,6.0,,3.0,,,,,10.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,5,10.0,10,1
72980,20070604,STEWART INFORMATION SVCS CORP,STC,718819.93,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,5.0,5.0,,,4.0,4.0,10.0,3.0,,6.0,,1.0,1.0,1.0,9.0,9.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,3,7.0,10,1
72996,20070604,STIFEL FINANCIAL CORP,SF,894727.68,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,8.0,4.0,,,2.0,6.0,7.0,1.0,,1.0,10.0,8.0,8.0,4.0,1.0,2.0,9.0,6.0,1.0,,,2.0,9.0,5,7.0,10,1
73139,20070604,STRYKER CORP,SYK,27682375.93,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,4.0,4.0,8.0,8.0,9.0,7.0,5.0,1.0,5.0,10.0,9.0,4.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,5.0,9.0,4,9.0,10,1
73219,20070604,STURM RUGER & CO INC,RGR,332793.3,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,5.0,10.0,9.0,3.0,10.0,9.0,10.0,5.0,10.0,,3.0,10.0,,3.0,1.0,6.0,8.0,3.0,,,10.0,2.0,3,4.0,10,1
73681,20070604,SUPERTEX INC,SUPX,460055.5,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,4.0,,7.0,4.0,9.0,6.0,3.0,1.0,7.0,5.0,,,4.0,5.0,5,1.0,10,1
73809,20070604,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1149797.25,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,1.0,,,2.0,3.0,7.0,8.0,,5.0,8.0,5.0,8.0,2.0,9.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
73817,20070604,SUTRON CORP,STRN,36409.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,2.0,10.0,1.0,5.0,,2.0,2.0,,2.0,2.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
74406,20070604,T R C COMPANIES INC,TRR,252430.1,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,7.0,2.0,10.0,,8.0,2.0,9.0,10.0,8.0,1.0,,2.0,3.0,,1.0,1.0,7.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20070604,T S R INC,TSRI,17678.16,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,2.0,,,10.0,1.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20070604,T V I CORP NEW,TVIN,23259.6,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
