,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52716,20090819,HILL ROM HOLDINGS INC,HRC,1219723.18,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,3.0,6.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,3,8.0,10,1
52813,20090819,MENTOR GRAPHICS CORP,MENT,748443.78,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,6.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
52898,20090819,AQUA AMERICA INC,WTR,2323667.37,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090819,MERCURY GENERAL CORP NEW,MCY,2010059.0,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090819,HASBRO INC,HAS,3652658.45,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090819,MERRIMAC INDUSTRIES INC,MRM,24944.4,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090819,INTERPUBLIC GROUP COS INC,IPG,2868060.8,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
53074,20090819,MESA LABORATORIES INC,MLAB,-71452.92,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,9.0,4.0,2.0,3.0,5.0,8.0,8.0,7.0,10.0,4.0,4.0,10.0,5.0,4.0,,,7.0,6.0,5,10.0,10,1
53110,20090819,BADGER METER INC,BMI,573711.7,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,9.0,5.0,5.0,8.0,3.0,6.0,2.0,1.0,1.0,3.0,,9.0,5.0,10.0,10.0,5.0,4.0,2.0,10.0,,,3.0,8.0,3,3.0,10,1
53197,20090819,METHODE ELECTRONICS INC,MEI,326769.44,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,8.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20090819,WASHINGTON POST CO,WPO,3771355.20108,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,8.0,5.0,7.0,9.0,4.0,8.0,9.0,7.0,9.0,,4.0,4.0,4.0,2.0,5.0,9.0,2.0,2.0,,,4.0,10.0,3,9.0,10,1
53373,20090819,SIEBERT FINANCIAL CORP,SIEB,44390.0,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,10.0,,,10.0,3.0,3.0,7.0,,7.0,,3.0,3.0,2.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,3,10.0,10,1
53480,20090819,MICROS SYSTEMS INC,MCRS,2249668.62,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,9.0,7.0,7.0,9.0,6.0,7.0,6.0,2.0,2.0,8.0,,,,,6.0,5.0,6.0,10.0,5.0,,,3.0,7.0,4,4.0,10,1
53575,20090819,CROSS A T CO,ATX,59616.39,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,8.0,,,10.0,3.0,7.0,4.0,9.0,10.0,,4.0,6.0,5.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
53604,20090819,GORMAN RUPP CO,GRC,387959.76,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,,7.0,5.0,9.0,5.0,4.0,2.0,10.0,8.0,,,7.0,6.0,3,9.0,10,1
53613,20090819,MICRON TECHNOLOGY INC,MU,5656924.6,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,10.0,9.0,1.0,,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
53640,20090819,MICROSEMI CORP,MSCC,1060973.52,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,6.0,8.0,5.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,5.0,4.0,6.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0,1.0,4.0,4,7.0,10,1
53663,20090819,U I L HOLDINGS CORP,UIL,750796.8,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,2.0,1.0,3.0,1.0,7.0,6.0,7.0,5.0,8.0,1.0,9.0,5.0,7.0,5.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,9.0,6.0,3,6.0,10,1
53831,20090819,CENTEX CORP,<undefined>,,6.0,9.0,,10.0,,1,1.0,10.0,4.0,,10.0,6.0,1.0,3.0,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,1.0,,,6.0,,,1.0,3.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,,,6.0,3.0,3,1.0,10,1
53859,20090819,MIDDLESEX WATER CO,MSEX,202572.06,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,2.0,1.0,3.0,1.0,7.0,8.0,6.0,6.0,6.0,4.0,,4.0,4.0,4.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,5.0,4.0,3,10.0,10,1
53866,20090819,FAMILY DOLLAR STORES INC,FDO,4128844.2,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,6.0,6.0,3.0,8.0,3.0,10.0,3.0,8.0,2.0,7.0,,9.0,7.0,10.0,5.0,5.0,9.0,2.0,4.0,,,8.0,8.0,3,2.0,10,1
54084,20090819,HALLWOOD GROUP INC,HWG,36651.85,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,1.0,10.0,2.0,5.0,10.0,1.0,6.0,,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,,3.0,4,10.0,10,1
54114,20090819,MILLER HERMAN INC,MLHR,868932.64,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,7.0,8.0,3.0,7.0,4.0,4.0,8.0,7.0,1.0,6.0,2.0,10.0,4.0,6.0,6.0,7.0,4.0,2.0,9.0,9.0,10.0,9.0,5.0,3,7.0,10,1
54148,20090819,PULTE HOMES INC,PHM,4671900.66,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,2.0,6.0,4.0,,3.0,6.0,5.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,,,6.0,3.0,3,2.0,10,1
54181,20090819,MILLIPORE CORP,MIL,3727869.25,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,9.0,5.0,6.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,,8.0,6.0,9.0,9.0,9.0,10.0,4.0,9.0,9.0,8.0,2.0,10.0,3,4.0,10,1
54199,20090819,S J W CORP,SJW,413700.03,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,2.0,1.0,2.0,1.0,8.0,8.0,8.0,3.0,7.0,5.0,,5.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,7.0,6.0,3,10.0,10,1
54244,20090819,FLANIGANS ENTERPRISES INC,BDL,10805.4,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,2.0,6.0,,,6.0,2.0,3,10.0,10,1
54253,20090819,MINE SAFETY APPLIANCES CO,MSA,980351.38,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,2.0,4.0,6.0,4.0,6.0,8.0,8.0,3.0,5.0,,7.0,5.0,8.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,8.0,7.0,3,9.0,10,1
54439,20090819,ORLEANS HOMEBUILDERS INC,OHB,75401.55,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,6.0,,,5.0,2.0,3.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
54578,20090819,FIRST ACCEPTANCE CORP,FAC,123640.32,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,4.0,,,9.0,3.0,8.0,9.0,,5.0,,4.0,7.0,5.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,7,10.0,10,1
54594,20090819,A A R CORP,AIR,689605.25,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,2.0,5.0,4.0,2.0,2.0,9.0,10.0,4.0,7.0,6.0,,6.0,8.0,6.0,3.0,6.0,4.0,3.0,3.0,1.0,3.0,2.0,5.0,3,6.0,10,1
54675,20090819,M O C O N INC,MOCO,44216.04,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,4.0,5.0,3.0,6.0,10.0,8.0,4.0,5.0,5.0,9.0,,5.0,4.0,7.0,10.0,4.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
54704,20090819,MODINE MANUFACTURING CO,MOD,256089.9,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,4.0,10.0,8.0,8.0,7.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,8.0,10,1
54818,20090819,RUDDICK CORP,RDK,1213360.15,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,2.0,6.0,2.0,6.0,2.0,6.0,4.0,4.0,6.0,5.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,9.0,5.0,6.0,3,8.0,10,1
54827,20090819,MOLEX INC,MOLX,1674211.2,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,8.0,7.0,8.0,10.0,5.0,5.0,8.0,6.0,9.0,,,,,4.0,10.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,3,4.0,10,1
55001,20090819,TRINITY INDUSTRIES INC,TRN,1200284.06,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,3.0,3.0,6.0,4.0,1.0,2.0,2.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,5.0,2.0,2.0,9.0,,,2.0,4.0,3,3.0,10,1
55212,20090819,S P X CORP,SPW,2731413.3,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,7.0,6.0,8.0,7.0,7.0,2.0,1.0,1.0,6.0,10.0,,6.0,6.0,5.0,6.0,8.0,3.0,1.0,8.0,8.0,8.0,10.0,10.0,3,3.0,10,1
55213,20090819,RUBY TUESDAY INC,RT,417411.81,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,3.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,1.0,,8.0,9.0,7.0,4.0,3.0,3.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
55511,20090819,P N M RESOURCES INC,PNM,1057630.2,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,1.0,9.0,6.0,5.0,9.0,10.0,9.0,10.0,1.0,10.0,3.0,3.0,3.0,4.0,7.0,7.0,4.0,2.0,1.0,1.0,3.0,3.0,3,8.0,10,1
55546,20090819,UNITED CAPITAL CORP,AFP,199584.0,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,5.0,7.0,,,10.0,7.0,7.0,6.0,,2.0,6.0,4.0,4.0,5.0,1.0,3.0,10.0,7.0,2.0,,,8.0,6.0,3,10.0,10,1
55597,20090819,BRUSH ENGINEERED MATERIALS INC,BW,452413.1,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,6.0,9.0,9.0,5.0,5.0,9.0,5.0,6.0,8.0,,3.0,3.0,3.0,2.0,4.0,1.0,10.0,1.0,,,6.0,6.0,3,6.0,10,1
55678,20090819,INTERGROUP CORP,INTG,20416.56,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,4.0,3.0,,,10.0,5.0,6.0,6.0,,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,3.0,5,10.0,10,1
55862,20090819,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090819,WAL MART STORES INC,WMT,201338252.06,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,3.0,6.0,1.0,4.0,10.0,7.0,2.0,6.0,3.0,8.0,,8.0,6.0,8.0,8.0,10.0,10.0,2.0,8.0,8.0,8.0,7.0,10.0,3,9.0,10,1
55993,20090819,NAPCO SECURITY TECHNOLOGIES INC,NSSC,26161.52,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,8.0,,,10.0,1.0,8.0,4.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,8.0,1.0,4,10.0,10,1
56040,20090819,NASH FINCH COMPANY,NAFC,345422.9,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,5.0,1.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,,7.0,8.0,6.0,4.0,5.0,10.0,8.0,4.0,,,8.0,7.0,4,4.0,10,1
56063,20090819,FRONTIER OIL CORP,FTO,1374569.28,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,5.0,1.0,6.0,3.0,4.0,6.0,9.0,1.0,7.0,5.0,8.0,9.0,10.0,10.0,7.0,4.0,2.0,10.0,6.0,,,5.0,4.0,3,1.0,10,1
56223,20090819,LOUISIANA PACIFIC CORP,LPX,616179.96,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,7.0,10.0,,2.0,2.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,2.0,2.0,2.0,8.0,4.0,,,9.0,1.0,3,3.0,10,1
56274,20090819,CONAGRA INC,CAG,8713653.03,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,7.0,2.0,7.0,5.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,5.0,9.0,5.0,3,6.0,10,1
56573,20090819,ILLINOIS TOOL WORKS INC,ITW,20517682.0,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,7.0,3.0,10.0,1.0,6.0,5.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,4,8.0,10,1
56602,20090819,CAGLES INC,CGLA,-21608.42,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,2.0,,,10.0,9.0,9.0,10.0,9.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,2.0,3,10.0,10,1
56611,20090819,NATIONAL PENN BANCSHARES INC,NPBC,501858.0,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,7.0,,,2.0,2.0,6.0,8.0,,1.0,3.0,3.0,3.0,3.0,6.0,1.0,3.0,10.0,6.0,,,1.0,2.0,5,3.0,10,1
56710,20090819,NATIONAL SECURITY GROUP INC,NSEC,19723.665,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,9.0,4.0,,,10.0,4.0,5.0,8.0,,7.0,,8.0,10.0,7.0,8.0,1.0,10.0,10.0,9.0,,,9.0,3.0,3,10.0,10,1
56777,20090819,NATIONAL TECHNICAL SYS INC,NTSC,40964.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,,5.0,,,10.0,4.0,7.0,6.0,9.0,5.0,,4.0,7.0,5.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
56822,20090819,NATIONAL WESTERN LIFE INS CO,NWLI,547132.2,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,9.0,3.0,3.0,5.0,,7.0,,5.0,9.0,4.0,4.0,5.0,5.0,6.0,4.0,,,4.0,10.0,3,10.0,10,1
56937,20090819,N B T Y INC,NTY,2253596.23,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,2.0,9.0,10.0,5.0,7.0,2.0,4.0,3.0,4.0,,8.0,9.0,9.0,2.0,5.0,9.0,2.0,1.0,,,8.0,8.0,4,6.0,10,1
56945,20090819,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090819,TEJON RANCH CO,TRC,443856.6,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,6.0,10.0,,,5.0,8.0,6.0,8.0,,5.0,,3.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,10.0,10.0,6.0,7.0,3,10.0,10,1
57015,20090819,IMPERIAL INDUSTRIES INC,IPII,1823.76,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,3,10.0,10,1
57154,20090819,GLATFELTER P H CO,GLT,506149.04,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,4.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,7.0,5.0,,,,,3.0,4.0,5.0,5.0,5.0,,,5.0,3.0,3,8.0,10,1
57330,20090819,FRISCHS RESTAURANTS INC,FRS,143394.3,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,9.0,3.0,9.0,9.0,9.0,10.0,4.0,8.0,7.0,8.0,10.0,6.0,8.0,8.0,10.0,4.0,10.0,6.0,9.0,,,5.0,7.0,3,10.0,10,1
57446,20090819,N Y M A G I C INC,NYM,142938.31,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,1.0,4.0,,,9.0,5.0,7.0,8.0,,9.0,,6.0,9.0,4.0,2.0,2.0,5.0,2.0,2.0,,,7.0,5.0,5,10.0,10,1
