,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75433,20060202,A T C HEALTHCARE INC,AHN,14706.29,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,5,9.0,10,1
75434,20060202,F S I INTERNATIONAL INC,FSII,164560.0,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,9.0,9.0,10.0,10.0,8.0,5.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,1.0,6,7.0,10,1
75435,20060202,CALIFORNIA COASTAL CMNITS INC,CALC,392887.2,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,7.0,5.0,,,4.0,10.0,3.0,1.0,,6.0,,3.0,2.0,4.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,6.0,7.0,6,10.0,10,1
75444,20060202,LYONDELL CHEMICAL CO,LYO,5897083.5,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,3.0,4.0,4.0,1.0,4.0,2.0,1.0,3.0,9.0,4.0,,6.0,8.0,5.0,7.0,4.0,2.0,10.0,8.0,,,1.0,4.0,6,3.0,10,1
75447,20060202,B T U INTERNATIONAL INC,BTUI,141104.25,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,9.0,1.0,2.0,,,2.0,2.0,6,1.0,10,1
75460,20060202,TENNANT CO,TNC,492428.23,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,10.0,9.0,9.0,10.0,6.0,9.0,9.0,8.0,5.0,8.0,,,,,6.0,7.0,9.0,7.0,9.0,10.0,10.0,7.0,9.0,3,4.0,10,1
75470,20060202,MIDDLEBY CORP,MIDD,746076.0,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,10.0,9.0,5.0,8.0,1.0,10.0,9.0,1.0,1.0,2.0,,3.0,7.0,,4.0,4.0,10.0,6.0,7.0,,,9.0,10.0,6,2.0,10,1
75489,20060202,STAPLES INC,SPLS,17092342.8,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,6.0,2.0,3.0,7.0,9.0,5.0,5.0,4.0,2.0,9.0,,9.0,5.0,9.0,6.0,8.0,2.0,3.0,4.0,3.0,1.0,3.0,4.0,6,5.0,10,1
75491,20060202,DURATEK INC,DRTK,253227.87,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,,,,,2.0,2.0,10.0,1.0,1.0,,,3.0,3.0,5,4.0,10,1
75494,20060202,MIKRON INFRARED INC,MIKR,39123.0,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,3.0,8.0,1.0,4.0,10.0,2.0,1.0,1.0,5.0,2.0,5.0,8.0,9.0,9.0,6.0,2.0,10.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
75503,20060202,ARISTOTLE CORP,ARTL,126846.3,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,6.0,8.0,,,10.0,4.0,1.0,2.0,1.0,6.0,,10.0,10.0,10.0,5.0,1.0,10.0,5.0,7.0,,,1.0,1.0,5,10.0,10,1
75509,20060202,SUFFOLK BANCORP,SUBK,350114.19,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,6.0,,,6.0,5.0,6.0,3.0,,10.0,4.0,9.0,7.0,3.0,5.0,5.0,7.0,6.0,3.0,,,10.0,6.0,5,10.0,10,1
75510,20060202,ADOBE SYSTEMS INC,ADBE,23626555.29,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,9.0,8.0,4.0,9.0,7.0,8.0,2.0,7.0,1.0,1.0,9.0,9.0,4.0,10.0,4.0,2.0,1.0,2.0,4.0,,,2.0,7.0,5,2.0,10,1
75517,20060202,MARTEN TRANSPORT LTD,MRTN,480862.17,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,9.0,9.0,10.0,9.0,6.0,7.0,3.0,1.0,7.0,6.0,8.0,6.0,8.0,8.0,1.0,4.0,10.0,5.0,1.0,,,2.0,3.0,5,8.0,10,1
75526,20060202,ALMOST FAMILY INC,AFAM,35745.1,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,8.0,2.0,7.0,9.0,10.0,7.0,1.0,1.0,5.0,3.0,,6.0,4.0,6.0,10.0,5.0,10.0,1.0,9.0,,,10.0,2.0,5,10.0,10,1
75527,20060202,QUIKSILVER INC,ZQK,1656809.7,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,2.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,3.0,3.0,9.0,7.0,,,3.0,2.0,5,4.0,10,1
75545,20060202,CRITICARE SYSTEMS INC,CMD,60050.0,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,4.0,4.0,3.0,6.0,10.0,9.0,3.0,5.0,2.0,2.0,,3.0,2.0,4.0,7.0,3.0,10.0,1.0,7.0,,,6.0,1.0,6,7.0,10,1
75549,20060202,DOR BIOPHARMA INC,DOR,25812.63,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
75550,20060202,PARKVALE FINANCIAL CORP,PVSA,157383.9,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,5.0,6.0,,,10.0,4.0,6.0,6.0,,5.0,8.0,6.0,8.0,2.0,9.0,9.0,10.0,6.0,7.0,6.0,7.0,9.0,5.0,6,10.0,10,1
75554,20060202,ALL AMERICAN SEMICONDUCTOR INC,SEMI,18540.774,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,1.0,1.0,4.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
75556,20060202,NORTHEAST BANCORP,NBN,-60268.95,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,6.0,,,10.0,7.0,3.0,3.0,,6.0,,5.0,8.0,2.0,8.0,10.0,10.0,5.0,7.0,6.0,7.0,9.0,4.0,6,10.0,10,1
75558,20060202,ALERIS INTERNATIONAL INC,ARS,1306568.07,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,2.0,1.0,3.0,2.0,,10.0,10.0,9.0,1.0,1.0,6.0,10.0,1.0,,,1.0,7.0,6,3.0,10,1
75573,20060202,OFFICE DEPOT INC,ODP,10111879.96,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,10.0,2.0,10.0,10.0,7.0,10.0,9.0,4.0,3.0,8.0,,,,,5.0,6.0,3.0,8.0,4.0,2.0,1.0,4.0,6.0,6,5.0,10,1
75577,20060202,ALTERA CORP,ALTR,6972728.6,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,3.0,7.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,9.0,7.0,8.0,5.0,9.0,6.0,5.0,1.0,2.0,6.0,,,3.0,3.0,6,1.0,10,1
75581,20060202,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20060202,IDEX CORP,IEX,2395118.04,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,6.0,9.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,7.0,6.0,5.0,8.0,6.0,8.0,6,8.0,10,1
75596,20060202,MAGNETEK INC,MAG,107927.61,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,1.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,6,4.0,10,1
75603,20060202,CIRRUS LOGIC INC,CRUS,722127.7,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,9.0,6.0,9.0,9.0,3.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
75605,20060202,FIRST MERCHANTS CORP,FRME,456989.6,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,6.0,6.0,,,6.0,5.0,6.0,6.0,,8.0,4.0,5.0,7.0,3.0,9.0,9.0,6.0,5.0,7.0,7.0,7.0,3.0,4.0,6,9.0,10,1
75607,20060202,SYMANTEC CORP,SYMC,17632006.6,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,8.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,,2.0,2.0,,5.0,1.0,1.0,1.0,5.0,,,2.0,3.0,6,1.0,10,1
75616,20060202,FOOTHILL INDEPENDENT BANCORP,FOOT,225780.0,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,9.0,6.0,,,10.0,9.0,5.0,2.0,,5.0,9.0,8.0,7.0,3.0,6.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,4.0,6,9.0,10,1
75625,20060202,ENTERASYS NETWORKS INC,ETS,374955.3,10.0,3.0,10.0,4.0,8.0,10,10.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,10.0,6.0,8.0,10.0,7.0,7.0,10.0,10.0,5.0,2.0,,,,,6.0,1.0,1.0,1.0,7.0,,,4.0,2.0,6,1.0,10,1
75646,20060202,ALLERGAN INC,AGN,15182897.95,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,9.0,3.0,4.0,9.0,5.0,9.0,9.0,8.0,1.0,7.0,,3.0,5.0,,4.0,5.0,7.0,7.0,3.0,,,7.0,10.0,6,3.0,10,1
75649,20060202,TREDEGAR CORP,TG,560869.54,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,1.0,5.0,4.0,2.0,6.0,1.0,2.0,8.0,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,3.0,4.0,2.0,,,8.0,2.0,6,9.0,10,1
75654,20060202,COGNEX CORP,CGNX,1372204.39,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,8.0,8.0,6.0,6.0,5.0,7.0,10.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,9.0,3.0,1.0,3.0,10.0,,,2.0,5.0,6,5.0,10,1
75672,20060202,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060202,TECHNE CORP,TECH,2216388.0,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,4.0,6.0,4.0,10.0,10.0,7.0,1.0,10.0,,9.0,3.0,10.0,7.0,9.0,2.0,3.0,6.0,6.0,4.0,5.0,9.0,6,5.0,10,1
75696,20060202,EMISPHERE TECHNOLOGIES INC,EMIS,121596.8,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,6.0,3.0,,,9.0,3.0,8.0,10.0,1.0,1.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,3.0,1.0,6,6.0,10,1
75714,20060202,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060202,ABATIX CORP,ABIX,23457.81,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,10.0,8.0,10.0,10.0,8.0,10.0,1.0,1.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,3.0,2.0,6,1.0,10,1
75729,20060202,PW EAGLE INC,PWEI,247546.47,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,5.0,9.0,10.0,1.0,10.0,3.0,10.0,1.0,1.0,,10.0,10.0,6.0,7.0,1.0,9.0,1.0,8.0,,,5.0,3.0,6,1.0,10,1
75730,20060202,PRESSTEK INC,PRST,390794.3,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,1.0,9.0,1.0,1.0,1.0,6.0,9.0,9.0,3.0,4.0,,,,,2.0,2.0,1.0,9.0,4.0,,,6.0,1.0,6,6.0,10,1
75733,20060202,C K X INC,CKXE,1172349.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,9.0,,,,3.0,,,3.0,2.0,4.0,9.0,2.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20060202,HARVEST NATURAL RESOURCES INC,HNR,349706.28,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,1.0,9.0,2.0,4.0,3.0,1.0,4.0,1.0,9.0,2.0,,,,,4.0,2.0,6.0,10.0,9.0,,,2.0,1.0,6,5.0,10,1
75740,20060202,SYNERGX SYSTEMS INC,SYNX,11047.32,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,7.0,,,10.0,2.0,2.0,2.0,8.0,4.0,,3.0,2.0,4.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,1.0,10,1
75754,20060202,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060202,U S HOME SYSTEMS,USHS,61016.4,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,9.0,5.0,8.0,10.0,8.0,5.0,10.0,6.0,4.0,5.0,,8.0,8.0,6.0,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,6,9.0,10,1
75764,20060202,CONSULIER ENGINEERING INC,CSLR,23250.24,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,4.0,5.0,4.0,7.0,,1.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,7.0,1.0,6,10.0,10,1
75773,20060202,COMMUNITY FINANCIAL CORP,CFFC,46667.85,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,4.0,6.0,,,10.0,3.0,5.0,2.0,,5.0,,2.0,9.0,,7.0,3.0,10.0,6.0,6.0,,,10.0,3.0,6,10.0,10,1
75789,20060202,FEDERAL HOME LOAN MORTGAGE CORP,FRE,45968231.4,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,5.0,6.0,,,10.0,5.0,4.0,8.0,,6.0,,,,,6.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,10.0,6,8.0,10,1
75825,20060202,EOG RESOURCES INC,EOG,19498002.51,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,9.0,9.0,9.0,9.0,4.0,10.0,3.0,4.0,2.0,4.0,,3.0,8.0,,2.0,2.0,7.0,9.0,5.0,,,6.0,10.0,6,2.0,10,1
75828,20060202,ELECTRONIC ARTS INC,ERTS,16234740.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,8.0,1.0,2.0,5.0,2.0,5.0,2.0,1.0,8.0,,2.0,2.0,,6.0,5.0,3.0,7.0,5.0,,,5.0,9.0,6,2.0,10,1
75831,20060202,DIGI INTERNATIONAL INC,DGII,262765.36,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,2.0,6.0,2.0,4.0,5.0,1.0,1.0,3.0,6.0,3.0,,2.0,4.0,,4.0,1.0,4.0,2.0,5.0,,,1.0,1.0,6,3.0,10,1
75853,20060202,ZIX CORP,ZIXI,95737.65,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
75854,20060202,LATTICE SEMICONDUCTOR CORP,LSCC,515952.84,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,7.0,,,4.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,,,2.0,1.0,6,6.0,10,1
75856,20060202,PAMRAPO BANCORP INC,PBCI,99768.8,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,10.0,4.0,6.0,2.0,,7.0,,6.0,7.0,3.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,3.0,6,10.0,10,1
75857,20060202,SOLECTRON CORP,SLR,3396288.0,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,7.0,,,9.0,1.0,10.0,10.0,8.0,10.0,,3.0,3.0,3.0,6.0,3.0,1.0,1.0,6.0,,,1.0,1.0,6,5.0,10,1
75858,20060202,AMERICREDIT CORP,ACF,3906750.96,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,4.0,6.0,,,1.0,5.0,2.0,9.0,,10.0,,8.0,9.0,4.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,6,2.0,10,1
75860,20060202,IMMUNOGEN INC,IMGN,208562.96,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,6,4.0,10,1
75861,20060202,GEHL COMPANY,GEHL,372457.14,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,5.0,9.0,8.0,7.0,4.0,10.0,4.0,5.0,7.0,1.0,,,,,3.0,1.0,10.0,5.0,6.0,,,3.0,5.0,6,5.0,10,1
75866,20060202,LASERSCOPE,LSCP,580424.0,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,,10.0,4.0,10.0,1.0,1.0,2.0,7.0,1.0,,,1.0,5.0,6,1.0,10,1
75881,20060202,GIANT INDUSTRIES INC,GI,987441.0,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,10.0,9.0,10.0,10.0,3.0,10.0,3.0,1.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,7.0,10.0,1.0,,,2.0,10.0,6,1.0,10,1
75888,20060202,WESTERN GAS RESOURCES INC,WGR,3543335.04,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,10.0,5.0,9.0,7.0,8.0,10.0,9.0,3.0,3.0,4.0,2.0,4.0,2.0,4.0,7.0,4.0,7.0,9.0,7.0,,,3.0,8.0,6,3.0,10,1
75897,20060202,PHOENIX FOOTWEAR GROUP,PXG,44157.33,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,2.0,4.0,6.0,7.0,10.0,2.0,10.0,2.0,10.0,2.0,,4.0,8.0,4.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
75900,20060202,AZTAR CORP,AZR,1120605.75,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,2.0,5.0,3.0,1.0,2.0,3.0,3.0,2.0,8.0,3.0,,,,,7.0,6.0,3.0,5.0,8.0,8.0,7.0,8.0,5.0,6,3.0,10,1
