,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72980,20081120,STEWART INFORMATION SVCS CORP,STC,110440.16,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,8.0,3.0,,,4.0,9.0,9.0,9.0,,5.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,8.0,,,9.0,5.0,3,6.0,10,1
72996,20081120,STIFEL FINANCIAL CORP,SF,794964.24,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,2.0,,,2.0,10.0,1.0,1.0,,1.0,10.0,6.0,5.0,5.0,3.0,7.0,2.0,9.0,2.0,2.0,1.0,1.0,9.0,5,4.0,10,1
73139,20081120,STRYKER CORP,SYK,14726976.0,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,9.0,3.0,6.0,7.0,7.0,5.0,5.0,2.0,7.0,9.0,8.0,4.0,9.0,4.0,10.0,8.0,5.0,3.0,4.0,6.0,4.0,10.0,4,9.0,10,1
73219,20081120,STURM RUGER & CO INC,RGR,87954.68,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,3.0,9.0,3.0,5.0,7.0,5.0,1.0,9.0,4.0,10.0,,3.0,3.0,4.0,1.0,7.0,8.0,9.0,1.0,1.0,3.0,10.0,2.0,3,9.0,10,1
73681,20081120,SUPERTEX INC,SUPX,234622.74,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,10.0,5.0,9.0,9.0,3.0,5.0,2.0,4.0,3.0,9.0,,6.0,5.0,8.0,4.0,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,5,6.0,10,1
73809,20081120,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1008406.65,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,6.0,7.0,,,1.0,9.0,8.0,9.0,,1.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,9.0,6.0,,,3.0,5.0,5,6.0,10,1
73817,20081120,SUTRON CORP,STRN,15541.4,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,,6.0,,,10.0,2.0,1.0,,3.0,3.0,,5.0,3.0,7.0,3.0,1.0,8.0,,2.0,,,,2.0,5,10.0,10,1
74406,20081120,T R C COMPANIES INC,TRR,28716.0,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
74500,20081120,T S R INC,TSRI,8743.58,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,6.0,,,10.0,3.0,4.0,9.0,8.0,7.0,,3.0,7.0,,3.0,2.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
74529,20081120,T V I CORP NEW,TVIN,3745.894,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,4.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
74740,20081120,TAYLOR DEVICES INC,TAYD,7567.0,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,2.0,,,10.0,6.0,2.0,3.0,7.0,2.0,,3.0,3.0,,9.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,7.0,10,1
74836,20081120,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20081120,SUNLINK HEALTH SYSTEMS INC,SSY,10318.1,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,2.0,8.0,4.0,10.0,2.0,,4.0,6.0,4.0,4.0,2.0,10.0,5.0,4.0,,,2.0,1.0,3,10.0,10,1
74932,20081120,TECUMSEH PRODUCTS CO,TECUB,38085.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20081120,AUDIOVOX CORP,VOXX,69229.44,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,4.0,7.0,8.0,6.0,6.0,5.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,2.0,1.0,9.0,8.0,,,7.0,2.0,5,10.0,10,1
75034,20081120,BAKER HUGHES INC,BHI,8297186.38,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,7.0,4.0,1.0,2.0,4.0,8.0,,9.0,7.0,10.0,9.0,5.0,4.0,5.0,7.0,,,7.0,8.0,5,2.0,10,1
75069,20081120,INCOME OPPORTUNITY RLTY INVS INC,IOT,24978.0,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,4.0,2.0,,,10.0,10.0,9.0,9.0,,6.0,,10.0,10.0,10.0,1.0,,,2.0,1.0,1.0,1.0,7.0,2.0,9,10.0,10,1
75070,20081120,WORLD FUEL SERVICES CORP,INT,763952.49,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,2.0,8.0,2.0,5.0,2.0,,7.0,9.0,5.0,2.0,4.0,2.0,7.0,2.0,,,2.0,6.0,5,5.0,10,1
75100,20081120,TIFFANY & CO NEW,TIF,2214782.88,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,4.0,9.0,2.0,5.0,2.0,4.0,3.0,8.0,3.0,10.0,,8.0,7.0,9.0,5.0,6.0,4.0,2.0,7.0,8.0,10.0,5.0,7.0,5,2.0,10,1
75101,20081120,TIMBERLAND CO,TBL,373736.88,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,10.0,8.0,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,,9.0,10.0,10.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,4.0,5,5.0,10,1
75107,20081120,ABIOMED INC,ABMD,415719.2,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,7.0,3.0,10.0,8.0,6.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,5.0,5.0,3.0,4.0,,,1.0,5.0,5,6.0,10,1
75110,20081120,WEGENER CORP,WGNR,5438.21,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,3.0,6.0,10.0,3.0,6.0,,,,,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
75162,20081120,FIRSTFED FINANCIAL CORP,FED,48581.75,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,7.0,,,1.0,1.0,8.0,9.0,,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,5,1.0,10,1
75175,20081120,M B I A INC,MBI,1112392.05,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,6.0,3.0,,,1.0,1.0,7.0,9.0,,1.0,,10.0,10.0,9.0,4.0,1.0,1.0,4.0,2.0,,,8.0,3.0,5,1.0,10,1
75182,20081120,POLARIS INDUSTRIES INC,PII,653631.6,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,9.0,1.0,4.0,8.0,1.0,8.0,7.0,7.0,1.0,10.0,5.0,10.0,9.0,10.0,6.0,6.0,5.0,8.0,2.0,2.0,1.0,10.0,8.0,7,3.0,10,1
75186,20081120,SCHWAB CHARLES CORP NEW,SCHW,16854368.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,10.0,2.0,,,7.0,9.0,2.0,5.0,,6.0,4.0,10.0,4.0,4.0,6.0,5.0,2.0,5.0,5.0,,,6.0,6.0,5,6.0,10,1
75215,20081120,CASH AMERICA INTERNATIONAL INC,CSH,659266.24,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,6.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,4.0,6.0,5.0,7.0,6.0,7.0,1.0,6.0,4.0,4.0,2.0,2.0,5.0,4.0,9.0,5,3.0,10,1
75216,20081120,CAVALIER HOMES INC,CAV,18982.9,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,2.0,2.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
75222,20081120,GEORGIA GULF CORP,GGC,43784.52,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,4.0,,,3.0,1.0,8.0,10.0,10.0,5.0,,10.0,10.0,6.0,2.0,1.0,1.0,1.0,2.0,,,5.0,1.0,5,4.0,10,1
75224,20081120,HARMAN INTL INDS INC NEW,HAR,626281.7,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,3.0,6.0,2.0,5.0,4.0,2.0,8.0,7.0,7.0,10.0,,4.0,4.0,5.0,9.0,5.0,7.0,2.0,9.0,,,6.0,5.0,5,3.0,10,1
75233,20081120,VECTOR GROUP LTD,VGR,904969.68,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,7.0,1.0,3.0,1.0,2.0,,10.0,7.0,8.0,1.0,10.0,10.0,6.0,4.0,5.0,8.0,9.0,5.0,5,10.0,10,1
75241,20081120,PIONEER NATURAL RESOURCES CO,PXD,1912134.84,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,8.0,5.0,9.0,7.0,4.0,9.0,5.0,4.0,8.0,8.0,10.0,7.0,8.0,7.0,9.0,5.0,4.0,6.0,10.0,,,5.0,7.0,6,2.0,10,1
75257,20081120,TELLABS INC,TLAB,1389100.27,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,5.0,,,8.0,2.0,6.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,4,4.0,10,1
75261,20081120,MCCLATCHY CO,MNI,87799.05,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,7.0,3.0,7.0,2.0,9.0,1.0,6.0,,,1.0,1.0,5,5.0,10,1
75272,20081120,TECH OPS SEVCON INC,TO,7359.75,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,3.0,,,10.0,2.0,1.0,6.0,6.0,3.0,,,,,1.0,2.0,10.0,2.0,1.0,,,4.0,2.0,5,10.0,10,1
75285,20081120,MANPOWER INC WIS,MAN,1839926.8,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,2.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,,2.0,2.0,2.0,7.0,9.0,5.0,2.0,6.0,8.0,7.0,3.0,8.0,6,5.0,10,1
75316,20081120,SOTHEBYS,BID,580134.62,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,3.0,,10.0,10.0,10.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
75320,20081120,UNITED STATES CELLULAR CORP,USM,1558443.92,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,4.0,6.0,7.0,9.0,10.0,2.0,1.0,2.0,9.0,6.0,,5.0,8.0,6.0,4.0,5.0,7.0,3.0,5.0,,,4.0,9.0,5,10.0,1,1
75326,20081120,ARCH COAL INC,ACI,1510110.2,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,4.0,3.0,,9.0,5.0,9.0,8.0,3.0,1.0,8.0,6.0,,,2.0,6.0,5,1.0,10,1
75342,20081120,MERITAGE HOMES CORP,MTH,209899.08,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,9.0,1.0,10.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,9.0,,,6.0,4.0,7,1.0,10,1
75383,20081120,BECKMAN COULTER INC,BEC,2495122.77,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,8.0,6.0,7.0,8.0,6.0,9.0,3.0,6.0,3.0,6.0,,4.0,3.0,4.0,7.0,10.0,10.0,9.0,6.0,8.0,7.0,5.0,10.0,5,8.0,10,1
75432,20081120,C E C ENTERTAINMENT INC,CEC,316082.32,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,9.0,8.0,7.0,9.0,3.0,9.0,10.0,9.0,1.0,10.0,,9.0,4.0,6.0,5.0,6.0,6.0,9.0,7.0,9.0,9.0,9.0,7.0,5,2.0,10,1
75434,20081120,F S I INTERNATIONAL INC,FSII,11410.43,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,9.0,1.0,6.0,,,5.0,1.0,5,10.0,10,1
75435,20081120,CALIFORNIA COASTAL CMNITS INC,CALC,7718.41,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,3.0,1.0,10.0,6.0,,5.0,,1.0,1.0,2.0,9.0,1.0,8.0,1.0,8.0,,,10.0,1.0,5,9.0,10,1
75447,20081120,B T U INTERNATIONAL INC,BTUI,30336.16,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,3.0,1.0,2.0,7.0,4.0,,4.0,3.0,5.0,9.0,3.0,8.0,2.0,8.0,,,2.0,2.0,5,10.0,10,1
75460,20081120,TENNANT CO,TNC,342943.16,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,4.0,2.0,3.0,7.0,3.0,5.0,1.0,3.0,4.0,7.0,,8.0,9.0,9.0,6.0,7.0,7.0,7.0,4.0,5.0,2.0,7.0,7.0,3,7.0,10,1
75470,20081120,MIDDLEBY CORP,MIDD,429268.44,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,4.0,2.0,2.0,3.0,1.0,6.0,6.0,1.0,2.0,3.0,,10.0,8.0,9.0,6.0,6.0,6.0,10.0,4.0,4.0,2.0,10.0,9.0,5,4.0,10,1
75489,20081120,STAPLES INC,SPLS,10135529.76,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,9.0,5.0,9.0,6.0,8.0,9.0,7.0,2.0,5.0,,6.0,4.0,7.0,3.0,8.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,5,3.0,10,1
75503,20081120,ARISTOTLE CORP,ARTL,65385.32,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,3.0,2.0,3.0,3.0,5.0,,10.0,10.0,10.0,6.0,2.0,10.0,2.0,5.0,,,3.0,2.0,5,10.0,10,1
75509,20081120,SUFFOLK BANCORP,SUBK,253566.18,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,7.0,,,3.0,10.0,6.0,8.0,,7.0,4.0,8.0,7.0,4.0,4.0,5.0,3.0,5.0,5.0,,,9.0,8.0,5,10.0,10,1
75510,20081120,ADOBE SYSTEMS INC,ADBE,11017337.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,9.0,6.0,5.0,8.0,8.0,6.0,5.0,4.0,2.0,10.0,5.0,8.0,4.0,10.0,8.0,9.0,5.0,2.0,8.0,9.0,8.0,2.0,7.0,5,4.0,10,1
75517,20081120,MARTEN TRANSPORT LTD,MRTN,367180.6,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,9.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,6.0,10.0,5.0,5.0,7.0,2.0,6.0,6.0,2.0,3.0,4.0,6.0,2.0,5.0,5,7.0,10,1
75526,20081120,ALMOST FAMILY INC,AFAM,319618.53,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,3.0,10.0,10.0,1.0,,,3.0,10.0,5,1.0,10,1
75527,20081120,QUIKSILVER INC,ZQK,112462.24,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,8.0,,,5.0,2.0,2.0,6.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,2.0,2.0,3.0,10.0,,,3.0,1.0,5,4.0,10,1
75550,20081120,PARKVALE FINANCIAL CORP,PVSA,60313.0,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,1.0,7.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,4.0,4.0,3.0,2.0,5.0,10.0,5.0,2.0,,,7.0,5.0,5,10.0,10,1
75556,20081120,NORTHEAST BANCORP,NBN,20958.63,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,2.0,7.0,,,10.0,4.0,7.0,9.0,,7.0,,2.0,3.0,,5.0,3.0,10.0,8.0,6.0,,,9.0,3.0,5,10.0,10,1
75573,20081120,OFFICE DEPOT INC,ODP,412329.0,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,2.0,2.0,9.0,,,9.0,1.0,5,2.0,10,1
75577,20081120,ALTERA CORP,ALTR,3984704.4,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,5.0,7.0,3.0,9.0,2.0,9.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,9.0,5.0,10.0,4.0,5.0,4.0,10.0,5.0,5,1.0,10,1
75578,20081120,MERCER INTERNATIONAL INC,MERC,60460.52,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,7.0,,,5.0,1.0,9.0,,10.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
75591,20081120,IDEX CORP,IEX,1510793.1,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,2.0,7.0,7.0,5.0,7.0,4.0,3.0,5.0,3.0,,4.0,3.0,5.0,6.0,10.0,6.0,9.0,3.0,4.0,2.0,5.0,7.0,5,7.0,10,1
75596,20081120,MAGNETEK INC,MAG,55492.79,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,5.0,7.0,9.0,5.0,5.0,,3.0,5.0,,9.0,2.0,5.0,4.0,9.0,,,4.0,1.0,5,10.0,10,1
75603,20081120,CIRRUS LOGIC INC,CRUS,240370.29,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,5.0,7.0,9.0,9.0,3.0,10.0,,7.0,7.0,9.0,1.0,5.0,4.0,9.0,1.0,,,4.0,2.0,5,4.0,10,1
75605,20081120,FIRST MERCHANTS CORP,FRME,329861.4,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,3.0,7.0,,,5.0,9.0,7.0,9.0,,5.0,,5.0,6.0,3.0,1.0,5.0,3.0,6.0,2.0,,,7.0,6.0,5,10.0,10,1
