,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20090109,WENDYS ARBYS GROUP INC,WEN,2400524.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,10.0,,3.0,,,,2.0,1,7.0,10,1
19880,20090109,MASTEC INC,MTZ,840343.58,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,4.0,5.0,4.0,3.0,6.0,6.0,8.0,9.0,2.0,3.0,,9.0,9.0,9.0,1.0,3.0,4.0,1.0,1.0,,,1.0,4.0,3,8.0,10,1
20053,20090109,SYNOVUS FINANCIAL CORP,SNV,2203207.72,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,8.0,,,2.0,8.0,8.0,8.0,,5.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,6.0,4.0,,,2.0,3.0,4,4.0,10,1
20117,20090109,ACXIOM CORP,ACXM,671523.25,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,4.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,5.0,3.0,,6.0,6.0,6.0,4.0,6.0,6.0,1.0,4.0,4.0,3.0,8.0,3.0,5,7.0,10,1
20204,20090109,CRANE CO,CR,1096012.32,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,2.0,4.0,2.0,2.0,8.0,3.0,3.0,5.0,6.0,7.0,10.0,7.0,7.0,6.0,3.0,6.0,6.0,5.0,2.0,2.0,1.0,5.0,6.0,1,7.0,10,1
20220,20090109,BLACK & DECKER CORP,BDK,2525107.86,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,6.0,2.0,5.0,7.0,1.0,6.0,6.0,5.0,4.0,9.0,4.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,9.0,1,4.0,10,1
20248,20090109,C P I CORP,CPY,32799.75,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,1.0,10.0,1.0,3.0,5.0,1.0,10.0,6.0,3.0,3.0,,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,10.0,2.0,4,3.0,10,1
20336,20090109,C S P INC,CSPI,11994.1275,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,5.0,,,10.0,4.0,8.0,7.0,9.0,7.0,,2.0,2.0,2.0,6.0,4.0,10.0,4.0,6.0,,,2.0,1.0,4,10.0,10,1
20395,20090109,C V B FINANCIAL CORP,CVBF,870171.5,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,10.0,8.0,,,3.0,10.0,4.0,8.0,,6.0,8.0,7.0,6.0,3.0,5.0,6.0,3.0,5.0,3.0,2.0,4.0,7.0,4.0,4,8.0,10,1
20415,20090109,LEUCADIA NATIONAL CORP,LUK,4829941.41,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,2.0,,3.0,1.0,3.0,4.0,1.0,2.0,8.0,2.0,7.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,,,,5.0,6.0,1,6.0,10,1
20482,20090109,ABBOTT LABORATORIES,ABT,79394450.94,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,9.0,10.0,7.0,8.0,10.0,9.0,3.0,6.0,1.0,5.0,8.0,9.0,5.0,8.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,6.0,10.0,1,9.0,10,1
20504,20090109,CACHE INC,CACH,26092.4,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,6.0,2.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,3.0,7.0,8.0,7.0,,,10.0,1.0,4,5.0,10,1
20512,20090109,CACI INTERNATIONAL INC,CAI,1372180.5,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,9.0,5.0,9.0,10.0,3.0,10.0,6.0,8.0,4.0,6.0,,5.0,5.0,5.0,6.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,10.0,4,4.0,10,1
20598,20090109,CAL MAINE FOODS INC,CALM,647658.92,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,8.0,3.0,7.0,8.0,1.0,10.0,1.0,5.0,3.0,5.0,,10.0,10.0,10.0,3.0,5.0,8.0,10.0,1.0,,,4.0,8.0,3,3.0,10,1
20618,20090109,CARPENTER TECHNOLOGY CORP,CRS,937225.84,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,6.0,10.0,1.0,6.0,8.0,7.0,2.0,6.0,1.0,10.0,4.0,3.0,1.0,4.0,6.0,1,3.0,10,1
20626,20090109,DOW CHEMICAL CO,DOW,14604961.8,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,3.0,2.0,5.0,3.0,6.0,5.0,5.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,10.0,7.0,6.0,5.0,9.0,10.0,6.0,7.0,5.0,1,4.0,10,1
20670,20090109,CALAMP CORP,CAMP,16391.05,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
20750,20090109,CALIFORNIA WATER SERVICE GROUP,CWT,856233.61,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,6.0,10.0,8.0,6.0,10.0,3.0,5.0,3.0,5.0,,8.0,9.0,7.0,4.0,9.0,7.0,3.0,3.0,2.0,2.0,4.0,10.0,3,6.0,10,1
20765,20090109,GENCORP INC,GY,201600.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,9.0,,,2.0,2.0,6.0,7.0,,3.0,,,,,1.0,5.0,5.0,8.0,2.0,,,2.0,2.0,1,9.0,10,1
21020,20090109,A M R CORP DEL,AMR,3381322.41,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,1.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,9.0,2.0,,,2.0,4.0,1,1.0,10,1
21055,20090109,GENESCO INC,GCO,316596.7,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,4.0,9.0,4.0,9.0,2.0,3.0,10.0,2.0,7.0,10.0,,5.0,5.0,5.0,2.0,3.0,5.0,5.0,2.0,,,6.0,6.0,1,1.0,10,1
21135,20090109,FERRO CORP,FOE,289141.23,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,2.0,,,4.0,2.0,6.0,9.0,8.0,4.0,6.0,3.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,,,5.0,3.0,1,4.0,10,1
21178,20090109,LOCKHEED MARTIN CORP,LMT,32353102.08,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,9.0,4.0,2.0,9.0,8.0,2.0,3.0,1.0,8.0,7.0,10.0,7.0,9.0,4.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
21186,20090109,MEADWESTVACO CORP,MWV,2032662.8,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,3.0,7.0,7.0,4.0,7.0,3.0,5.0,7.0,9.0,10.0,,4.0,4.0,4.0,8.0,7.0,6.0,1.0,5.0,4.0,5.0,7.0,4.0,1,5.0,10,1
21207,20090109,NEWMONT MINING CORP,NEM,16351345.04,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,7.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,4.0,2.0,,4.0,4.0,5.0,2.0,3.0,7.0,6.0,6.0,,,2.0,9.0,1,3.0,10,1
21231,20090109,W G L HOLDINGS INC,WGL,1545134.24,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,10.0,6.0,10.0,9.0,3.0,10.0,5.0,6.0,5.0,4.0,,2.0,2.0,2.0,9.0,9.0,8.0,5.0,8.0,9.0,8.0,8.0,8.0,1,5.0,10,1
21371,20090109,CARDINAL HEALTH INC,CAH,13258894.44,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,6.0,7.0,8.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,5.0,9.0,9.0,5,8.0,10,1
21573,20090109,INTERNATIONAL PAPER CO,IP,5002101.0,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,4.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,4.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,5.0,5.0,9.0,4.0,1,3.0,10,1
21726,20090109,CASCADE CORP,CAE,280550.05,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,4.0,2.0,5.0,7.0,5.0,6.0,6.0,3.0,5.0,9.0,,7.0,8.0,8.0,4.0,7.0,4.0,6.0,2.0,1.0,1.0,5.0,8.0,3,7.0,10,1
21742,20090109,CASEYS GENERAL STORES INC,CASY,1105952.0,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,4.0,7.0,5,4.0,10,1
21776,20090109,EXELON CORP,EXC,35639634.74,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,4.0,2.0,10.0,7.0,3.0,2.0,2.0,6.0,5.0,8.0,6.0,7.0,7.0,9.0,7.0,4.0,6.0,5.0,5.0,7.0,10.0,1,8.0,10,1
21785,20090109,C C A INDUSTRIES INC,CAW,25261.05,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,10.0,,,10.0,3.0,3.0,7.0,8.0,6.0,,7.0,9.0,9.0,7.0,7.0,10.0,8.0,6.0,6.0,9.0,7.0,2.0,5,10.0,10,1
21792,20090109,CENTERPOINT ENERGY INC,CNP,4422468.85,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,8.0,6.0,9.0,6.0,9.0,8.0,5.0,3.0,6.0,1.0,,6.0,9.0,5.0,7.0,9.0,8.0,6.0,6.0,6.0,6.0,8.0,4.0,1,4.0,10,1
21928,20090109,IDACORP INC,IDA,1338729.08,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,10.0,6.0,10.0,9.0,5.0,9.0,3.0,6.0,7.0,3.0,,6.0,10.0,6.0,7.0,10.0,9.0,4.0,6.0,6.0,6.0,5.0,8.0,1,5.0,10,1
21936,20090109,PFIZER INC,PFE,117596786.4,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,9.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,6.0,1,8.0,10,1
22103,20090109,EMERSON ELECTRIC CO,EMR,27284117.7,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,5.0,9.0,7.0,1.0,4.0,2.0,8.0,8.0,9.0,8.0,9.0,6.0,8.0,6.0,2.0,7.0,8.0,6.0,8.0,9.0,1,8.0,10,1
22111,20090109,JOHNSON & JOHNSON,JNJ,163838240.4,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,3.0,6.0,1.0,8.0,9.0,9.0,6.0,10.0,6.0,10.0,10.0,4.0,7.0,8.0,10.0,8.0,10.0,1,9.0,10,1
22293,20090109,CORNING INC,GLW,16631298.9,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,2.0,4.0,1.0,1.0,9.0,3.0,4.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,10.0,6.0,6.0,3.0,5.0,3.0,1,5.0,10,1
22323,20090109,ISORAY INC,ISR,6194.34,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
22374,20090109,CERADYNE INC CA,CRDN,590990.4,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,5.0,4.0,5.0,7.0,2.0,6.0,8.0,2.0,7.0,9.0,,6.0,7.0,8.0,10.0,3.0,5.0,10.0,10.0,,,5.0,6.0,5,2.0,10,1
22437,20090109,C H ENERGY GROUP INC,CHG,740380.53,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,6.0,10.0,9.0,4.0,10.0,5.0,7.0,5.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,2.0,8.0,10.0,1,9.0,10,1
22509,20090109,P P G INDUSTRIES INC,PPG,7111978.41,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,7.0,2.0,6.0,6.0,7.0,7.0,5.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,8.0,10.0,6.0,3.0,6.0,6.0,3.0,6.0,9.0,1,7.0,10,1
22517,20090109,P P L CORP,PPL,12046396.32,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,6.0,6.0,3.0,8.0,7.0,2.0,2.0,4.0,4.0,,6.0,6.0,5.0,9.0,8.0,9.0,5.0,8.0,8.0,8.0,7.0,8.0,1,8.0,10,1
22592,20090109,3M CO,MMM,40011221.7,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,9.0,7.0,6.0,9.0,9.0,8.0,5.0,7.0,2.0,8.0,7.0,9.0,7.0,9.0,9.0,10.0,9.0,1.0,8.0,8.0,8.0,7.0,10.0,1,6.0,10,1
22752,20090109,MERCK & CO INC,MRK,60740563.78,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,7.0,10.0,3.0,5.0,9.0,4.0,2.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,3.0,10.0,8.0,1.0,3.0,3.0,7.0,9.0,8.0,1,8.0,10,1
22753,20090109,CHARMING SHOPPES INC,CHRS,241434.08,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,3.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,5.0,1.0,3,3.0,10,1
22779,20090109,MOTOROLA INC,MOT,10107894.24,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,4.0,,,7.0,2.0,6.0,6.0,8.0,7.0,3.0,2.0,2.0,2.0,5.0,6.0,4.0,1.0,6.0,7.0,4.0,10.0,2.0,1,6.0,10,1
22825,20090109,CANTEL MEDICAL CORP,CMN,250865.64,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,9.0,5.0,10.0,10.0,4.0,7.0,4.0,6.0,5.0,3.0,,3.0,8.0,,1.0,4.0,7.0,1.0,1.0,,,2.0,5.0,4,8.0,10,1
22840,20090109,SARA LEE CORP,SLE,7090367.48,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,9.0,4.0,6.0,9.0,6.0,5.0,8.0,2.0,8.0,6.0,9.0,8.0,7.0,5.0,7.0,9.0,1.0,5.0,4.0,7.0,10.0,4.0,1,7.0,10,1
22859,20090109,D P L INC,DPL,2572037.16,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,7.0,6.0,7.0,4.0,2.0,8.0,4.0,5.0,3.0,2.0,,7.0,6.0,6.0,4.0,10.0,10.0,4.0,3.0,2.0,2.0,9.0,7.0,1,8.0,10,1
22905,20090109,CHATTEM INC,CHTT,1237365.6,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,10.0,2.0,1.0,1.0,7.0,,,,,7.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,10.0,3,4.0,10,1
22921,20090109,CHECKPOINT SYSTEMS INC,CKP,409822.41,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,3.0,4.0,4.0,5.0,7.0,4.0,5.0,6.0,8.0,8.0,,5.0,6.0,6.0,9.0,8.0,6.0,2.0,10.0,10.0,8.0,3.0,4.0,4,8.0,10,1
23026,20090109,FIRSTENERGY CORP,FE,14906431.5,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,8.0,6.0,8.0,5.0,9.0,9.0,4.0,3.0,5.0,6.0,,7.0,8.0,6.0,10.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,10.0,1,8.0,10,1
23042,20090109,EMPIRE DISTRICT ELEC CO,EDE,588606.3,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,6.0,10.0,8.0,6.0,9.0,4.0,6.0,7.0,3.0,,6.0,9.0,6.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,2.0,6.0,1,9.0,10,1
23077,20090109,HEINZ H J CO,HNZ,11423605.2,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,9.0,4.0,5.0,9.0,9.0,4.0,5.0,1.0,7.0,10.0,10.0,7.0,9.0,7.0,10.0,10.0,3.0,7.0,8.0,10.0,9.0,9.0,1,6.0,10,1
23085,20090109,SCANA CORP NEW,SCG,4132473.45,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,6.0,10.0,8.0,7.0,9.0,3.0,5.0,6.0,4.0,,5.0,7.0,5.0,5.0,10.0,10.0,3.0,4.0,3.0,4.0,7.0,9.0,1,6.0,10,1
23114,20090109,PROGRESS ENERGY INC,PGN,10015722.09,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,6.0,10.0,8.0,8.0,9.0,4.0,6.0,5.0,3.0,6.0,7.0,9.0,5.0,7.0,10.0,10.0,3.0,5.0,5.0,5.0,8.0,9.0,1,8.0,10,1
23182,20090109,CHESAPEAKE UTILITIES CORP,CPK,196279.6,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,6.0,10.0,9.0,8.0,10.0,4.0,6.0,5.0,4.0,,3.0,3.0,3.0,6.0,6.0,9.0,2.0,5.0,5.0,5.0,4.0,8.0,3,9.0,10,1
23229,20090109,C M S ENERGY CORP,CMS,2529005.44,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,6.0,6.0,7.0,3.0,1.0,6.0,5.0,3.0,6.0,5.0,6.0,6.0,9.0,4.0,7.0,9.0,8.0,3.0,5.0,5.0,5.0,1.0,4.0,1,3.0,10,1
