,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23990,20060707,ROHM & HAAS CO,ROH,10935640.17,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,8.0,5.0,7.0,7.0,9.0,6.0,4.0,5.0,6.0,7.0,,7.0,8.0,8.0,6.0,10.0,3.0,8.0,5.0,4.0,4.0,8.0,9.0,1,8.0,10,1
24010,20060707,ENTERGY CORP NEW,ETR,14984228.46,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,4.0,6.0,8.0,4.0,8.0,3.0,3.0,2.0,9.0,8.0,,3.0,6.0,4.0,5.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,10.0,1,8.0,10,1
24046,20060707,CLEAR CHANNEL COMMUNICATIONS INC,CCU,15611187.24,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,4.0,8.0,5.0,3.0,7.0,5.0,9.0,10.0,7.0,10.0,,2.0,3.0,3.0,5.0,9.0,1.0,2.0,6.0,6.0,8.0,6.0,6.0,5,8.0,10,1
24053,20060707,WESTAR ENERGY INC,WR,1921128.3,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,3.0,6.0,7.0,4.0,5.0,3.0,5.0,6.0,10.0,6.0,,3.0,7.0,3.0,5.0,10.0,7.0,2.0,7.0,8.0,8.0,4.0,3.0,1,6.0,10,1
24096,20060707,ENERGY EAST CORP,EAS,3581191.5,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,5.0,6.0,8.0,5.0,4.0,2.0,3.0,4.0,10.0,6.0,2.0,6.0,10.0,5.0,5.0,10.0,9.0,6.0,7.0,7.0,7.0,6.0,4.0,1,9.0,10,1
24097,20060707,CLINICAL DATA INC NEW,CLDA,147593.6,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,2.0,6.0,1.0,2.0,9.0,5.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,5,10.0,10,1
24109,20060707,AMERICAN ELECTRIC POWER CO INC,AEP,13664911.35,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,3.0,6.0,6.0,3.0,9.0,3.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,5.0,10.0,6.0,2.0,7.0,8.0,8.0,6.0,6.0,1,7.0,10,1
24193,20060707,COAST DISTRIBUTION SYSTEM INC,CRV,-38354.23,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,8.0,6.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,10.0,,6.0,10.0,7.0,1.0,4.0,9.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
24205,20060707,F P L GROUP INC,FPL,16671558.68,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0,2.0,5.0,8.0,3.0,,4.0,7.0,4.0,2.0,10.0,9.0,3.0,3.0,3.0,3.0,4.0,7.0,1,5.0,10,1
24221,20060707,CONSTELLATION ENERGY GROUP INC,CEG,9774194.38,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,4.0,6.0,5.0,2.0,7.0,3.0,2.0,5.0,8.0,5.0,2.0,3.0,4.0,3.0,2.0,9.0,7.0,2.0,3.0,2.0,3.0,2.0,9.0,1,3.0,10,1
24248,20060707,ALLETE INC,ALE,1427155.92,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,4.0,6.0,5.0,2.0,3.0,3.0,1.0,2.0,6.0,4.0,,5.0,6.0,6.0,3.0,10.0,7.0,2.0,4.0,4.0,4.0,10.0,8.0,1,8.0,10,1
24272,20060707,ASHLAND INC NEW,ASH,4676011.2,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,7.0,6.0,9.0,9.0,7.0,5.0,2.0,3.0,9.0,9.0,4.0,3.0,4.0,4.0,2.0,3.0,7.0,6.0,2.0,,,7.0,10.0,1,2.0,10,1
24328,20060707,EQUITABLE RESOURCES INC,EQT,4030855.68,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,2.0,6.0,1.0,1.0,6.0,4.0,4.0,2.0,1.0,8.0,3.0,10.0,7.0,8.0,6.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,6.0,1,7.0,10,1
24360,20060707,KEYSPAN CORP,KSE,7089379.2,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,9.0,6.0,10.0,8.0,6.0,5.0,5.0,6.0,9.0,2.0,,7.0,10.0,6.0,5.0,10.0,9.0,2.0,6.0,6.0,7.0,3.0,7.0,1,8.0,10,1
24432,20060707,GREAT PLAINS ENERGY INC,GXP,2240343.87,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,4.0,6.0,7.0,4.0,10.0,3.0,4.0,4.0,9.0,2.0,,1.0,1.0,1.0,5.0,10.0,9.0,6.0,7.0,8.0,8.0,7.0,5.0,1,6.0,10,1
24440,20060707,O G E ENERGY CORP,OGE,3207917.82,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,8.0,6.0,10.0,7.0,6.0,6.0,4.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,1.0,9.0,9.0,4.0,1.0,1.0,2.0,7.0,6.0,1,8.0,10,1
24441,20060707,COEUR D ALENE MINES CORP ID,CDE,1306365.0,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,4.0,,,2.0,8.0,10.0,2.0,2.0,1.0,,7.0,3.0,8.0,5.0,1.0,10.0,3.0,6.0,,,1.0,1.0,4,1.0,10,1
24459,20060707,PITNEY BOWES INC,PBI,9141012.86,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,4.0,2.0,3.0,3.0,10.0,3.0,5.0,7.0,5.0,9.0,,7.0,6.0,6.0,4.0,10.0,7.0,5.0,3.0,2.0,1.0,9.0,7.0,1,9.0,10,1
24476,20060707,COHERENT INC,COHR,1015040.0,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,5.0,6.0,7.0,7.0,2.0,3.0,3.0,8.0,8.0,4.0,,2.0,2.0,4.0,4.0,7.0,1.0,1.0,3.0,2.0,3.0,5.0,6.0,3,4.0,10,1
24548,20060707,OSCIENT PHARMACEUTICALS CORP,OSCI,76218.41,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
24563,20060707,T X U CORP,TXU,27511956.0,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,7.0,6.0,3.0,1.0,7.0,9.0,1.0,3.0,1.0,9.0,,10.0,9.0,8.0,3.0,2.0,7.0,2.0,4.0,,,9.0,9.0,1,4.0,10,1
24628,20060707,COLONIAL BANCGROUP INC,CNB,3926713.0,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,6.0,5.0,,,8.0,8.0,4.0,4.0,,7.0,9.0,6.0,8.0,2.0,8.0,9.0,6.0,10.0,7.0,8.0,8.0,3.0,4.0,5,8.0,10,1
24643,20060707,ALCOA INC,AA,29191888.55,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,8.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,7.0,7.0,10.0,7.0,9.0,7.0,4.0,5.0,2.0,6.0,6.0,,,7.0,6.0,1,4.0,10,1
24766,20060707,NORTHROP GRUMMAN CORP,NOC,21674320.2,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,7.0,2.0,9.0,7.0,9.0,7.0,6.0,6.0,9.0,9.0,,4.0,7.0,5.0,6.0,10.0,10.0,5.0,3.0,3.0,1.0,1.0,10.0,1,8.0,10,1
24942,20060707,RAYTHEON CO,RTN,19645129.28,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,8.0,2.0,9.0,7.0,10.0,7.0,6.0,5.0,7.0,8.0,,4.0,6.0,5.0,7.0,7.0,9.0,3.0,4.0,4.0,2.0,5.0,8.0,1,9.0,10,1
24951,20060707,COMARCO INC,CMRO,67858.96,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,7.0,2.0,6.0,6.0,10.0,8.0,6.0,10.0,5.0,7.0,,1.0,1.0,,6.0,1.0,10.0,6.0,4.0,,,5.0,1.0,4,9.0,10,1
24969,20060707,AVISTA CORP,AVA,1129262.63,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,9.0,6.0,10.0,9.0,2.0,7.0,6.0,8.0,10.0,5.0,,4.0,10.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,1,4.0,10,1
24985,20060707,AMEREN CORP,AEE,10425467.19,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,3.0,6.0,6.0,3.0,6.0,3.0,3.0,5.0,9.0,2.0,,2.0,3.0,3.0,3.0,10.0,10.0,5.0,5.0,4.0,5.0,3.0,9.0,1,9.0,10,1
25013,20060707,SCHERING PLOUGH CORP,SGP,28302865.5,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,4.0,3.0,2.0,3.0,10.0,4.0,4.0,10.0,2.0,6.0,6.0,9.0,5.0,8.0,5.0,9.0,6.0,9.0,6.0,6.0,3.0,9.0,3.0,1,9.0,10,1
25072,20060707,DUQUESNE LIGHT HOLDINGS INC,DQE,1519497.35,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,,4.0,6.0,7.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,4.0,5.0,5.0,5.0,3.0,3.0,1,7.0,10,1
25081,20060707,COMERICA INC,CMA,8641169.6,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,3.0,5.0,,,7.0,3.0,8.0,7.0,,9.0,5.0,7.0,9.0,3.0,8.0,7.0,4.0,9.0,8.0,8.0,8.0,10.0,9.0,3,6.0,10,1
25099,20060707,W P S RESOURCES CORP,WPS,2063955.66,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,2.0,6.0,4.0,1.0,7.0,2.0,3.0,3.0,8.0,1.0,,7.0,10.0,5.0,4.0,10.0,9.0,4.0,6.0,6.0,6.0,3.0,8.0,1,7.0,10,1
25129,20060707,COMMERCE BANCSHARES INC,CBSH,3244968.0,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,4.0,5.0,,,9.0,5.0,6.0,4.0,,9.0,6.0,7.0,7.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,10.0,9.0,3,10.0,10,1
25232,20060707,ONEOK INC NEW,OKE,3974994.7,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,9.0,6.0,10.0,8.0,8.0,5.0,3.0,3.0,7.0,1.0,,8.0,10.0,6.0,4.0,8.0,6.0,4.0,6.0,6.0,7.0,1.0,6.0,1,7.0,10,1
25304,20060707,HARSCO CORP,HSC,3235415.36,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,9.0,10.0,7.0,7.0,8.0,9.0,4.0,2.0,4.0,5.0,7.0,5.0,4.0,5.0,8.0,6.0,4.0,7.0,9.0,10.0,10.0,9.0,10.0,1,5.0,10,1
25320,20060707,CAMPBELL SOUP CO,CPB,15228696.82,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,8.0,8.0,3.0,6.0,9.0,7.0,4.0,6.0,1.0,6.0,,9.0,5.0,8.0,2.0,10.0,9.0,4.0,2.0,1.0,4.0,9.0,7.0,1,9.0,10,1
25348,20060707,COMMONWEALTH TELE ENTRPS INC,CTCO,692433.17,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,7.0,2.0,10.0,3.0,8.0,,9.0,9.0,9.0,5.0,8.0,8.0,9.0,3.0,10.0,10.0,3.0,1.0,,,4.0,8.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0,7.0,,10.0,9.0,9.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,10.0,6.0,3,5.0,10,1
25419,20060707,WHIRLPOOL CORP,WHR,6437414.1,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,1.0,9.0,7.0,9.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,1.0,6.0,7.0,3.0,5.0,7.0,2.0,8.0,4.0,7.0,3.0,1.0,,9.0,8.0,6.0,9.0,7.0,2.0,8.0,10.0,10.0,8.0,10.0,10.0,1,2.0,10,1
25443,20060707,PUGET ENERGY INC,PSD,2493506.19,5.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,2.0,4.0,2.0,4.0,10.0,7.0,9.0,3.0,3.0,7.0,3.0,9.0,9.0,4.0,3.0,7.0,,4.0,,5.0,6.0,8.0,6.0,4.0,3.0,6.0,8.0,10.0,1.0,,5.0,10.0,5.0,4.0,10.0,9.0,4.0,6.0,6.0,7.0,5.0,4.0,1,9.0,10,1
25452,20060707,COMMUNICATIONS SYSTEMS INC,JCS,94350.4,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,10.0,1.0,2.0,9.0,4.0,7.0,3.0,6.0,6.0,7.0,,4.0,2.0,7.0,9.0,10.0,5.0,8.0,6.0,9.0,4.0,,2.0,3.0,4.0,8.0,3.0,10.0,5.0,6.0,,,5.0,1.0,5,10.0,10,1
25487,20060707,CENDANT CORP,CD,15813762.78,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,9.0,,,,,,8.0,4.0,3.0,6.0,5.0,,,2.0,5.0,,,9.0,1.0,6.0,7.0,,9.0,,1.0,1.0,1.0,5.0,8.0,2.0,3.0,6.0,6.0,6.0,4.0,2.0,5,8.0,10,1
25582,20060707,HARRIS CORP,HRS,5529115.06,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,6.0,8.0,4.0,7.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,6.0,3.0,1.0,8.0,7.0,3.0,1.0,8.0,,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,6.0,6.0,9.0,2.0,1.0,1.0,8.0,7.0,1,6.0,10,1
25590,20060707,NATIONAL FUEL GAS CO N J,NFG,2966872.08,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,3.0,8.0,2.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,,7.0,6.0,8.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,,7.0,10.0,8.0,6.0,9.0,9.0,3.0,8.0,8.0,8.0,7.0,6.0,1,7.0,10,1
25769,20060707,KERR MCGEE CORP,KMG,15950457.9,2.0,6.0,4.0,8.0,5.0,10,1.0,10.0,7.0,10.0,8.0,2.0,9.0,7.0,9.0,10.0,9.0,10.0,5.0,3.0,4.0,6.0,7.0,8.0,4.0,10.0,8.0,,9.0,8.0,9.0,8.0,5.0,9.0,1.0,6.0,4.0,7.0,5.0,8.0,9.0,7.0,1.0,1.0,8.0,3.0,1.0,,,5.0,10.0,1,2.0,10,1
25778,20060707,C A INC,CA,11542960.0,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,8.0,8.0,1.0,6.0,3.0,2.0,1.0,1.0,10.0,3.0,,1.0,1.0,1.0,1.0,6.0,2.0,8.0,9.0,5.0,9.0,,1.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,10.0,5.0,5.0,3.0,5,6.0,10,1
25785,20060707,FORD MOTOR CO DEL,F,12148316.27,2.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,,10.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,10.0,8.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,5.0,8.0,,,9.0,1.0,1,2.0,10,1
25953,20060707,DOVER CORP,DOV,9941725.16,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,,8.0,5.0,3.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,,9.0,9.0,8.0,8.0,10.0,9.0,7.0,8.0,4.0,7.0,10.0,6.0,6.0,8.0,4.0,9.0,3.0,8.0,4.0,3.0,7.0,6.0,8.0,1,8.0,10,1
26084,20060707,COMPUTER TASK GROUP INC,CTGX,92385.6,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,3.0,3.0,3.0,7.0,1.0,2.0,3.0,7.0,3.0,2.0,10.0,4.0,,,,1.0,,,10.0,8.0,7.0,8.0,7.0,9.0,,3.0,3.0,4.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
26201,20060707,COMTECH TELECOMMUNICATIONS CORP,CMTL,671253.84,9.0,3.0,7.0,2.0,3.0,10,10.0,1.0,2.0,5.0,2.0,4.0,7.0,,6.0,3.0,10.0,5.0,1.0,3.0,1.0,2.0,9.0,8.0,3.0,8.0,,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,7.0,6.0,8.0,7.0,2.0,7.0,10.0,4.0,,,3.0,5.0,3,1.0,10,1
26252,20060707,COMPUTER HORIZONS CORP,CHRZ,145760.29,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,6.0,,1.0,,,6.0,1.0,2.0,8.0,5.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,10.0,10.0,8.0,7.0,2.0,,2.0,2.0,3.0,8.0,4.0,6.0,7.0,8.0,,,9.0,1.0,4,10.0,10,1
26382,20060707,MASSEY ENERGY CO,MEE,2834868.4,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,4.0,10.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,8.0,6.0,3.0,1.0,3.0,3.0,7.0,3.0,6.0,1,1.0,10,1
26403,20060707,DISNEY WALT CO,DIS,65471749.07,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,9.0,8.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,2.0,,4.0,6.0,6.0,6.0,8.0,2.0,4.0,8.0,8.0,9.0,5.0,5.0,1,7.0,10,1
26463,20060707,CONNECTICUT WATER SERVICE INC,CTWS,197571.22,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,3.0,6.0,4.0,1.0,9.0,3.0,8.0,7.0,8.0,3.0,,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,4.0,4,8.0,10,1
26470,20060707,ENERGEN CORP,EGN,2770478.28,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,2.0,6.0,2.0,1.0,8.0,3.0,3.0,2.0,4.0,6.0,8.0,10.0,10.0,9.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,7.0,1,6.0,10,1
26518,20060707,BAUSCH & LOMB INC,BOL,2595208.0,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,6.0,,,,,5.0,1.0,7.0,7.0,6.0,,,6.0,8.0,1,1.0,10,1
26606,20060707,AQUILA INC DEL NEW,ILA,1596266.91,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,6.0,,,5.0,7.0,4.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,1.0,1.0,2,5.0,10,1
26607,20060707,STEAK N SHAKE CO,SNS,417538.65,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,3.0,7.0,4.0,5.0,4.0,2.0,4.0,3.0,7.0,4.0,,6.0,6.0,7.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,6.0,2.0,3,6.0,10,1
26614,20060707,SOUTH JERSEY INDS INC,SJI,795830.98,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,3.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,8.0,2.0,,8.0,10.0,8.0,3.0,9.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,2,7.0,10,1
