,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14305,20150429,CELATOR PHARMACEUTICALS INC,CPXX,66471.74,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14310,20150429,FIRST BANK,FRBA,60208.06,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,4.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,5.0,5.0,,,5.0,,,,1.0,10,10.0,10,1
14312,20150429,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3327177.84,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,5.0,9.0,8.0,7.0,7.0,4.0,,,7.0,2.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,10,8.0,10,10
14313,20150429,IDEAL POWER INC,IPWR,79351.18,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,3.0,,9.0,4.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14316,20150429,KARYOPHARM THERAPEUTICS INC,KPTI,1017079.5,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14317,20150429,L G I HOMES INC,LGIH,337639.68,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,1.0,6.0,2.0,1.0,1.0,2.0,,,7.0,9.0,,8.0,9.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14318,20150429,N M I HOLDINGS INC,NMIH,468160.0,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,7.0,3.0,,6.0,1.0,,,9.0,4.0,,2.0,2.0,1.0,4.0,4.0,,,5.0,,,,1.0,10,9.0,10,10
14321,20150429,RELYPSA INC,RLYP,1288151.97,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
14324,20150429,R O I ACQUISITION CORP II,ROIQ,-157968.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
14325,20150429,TANDEM DIABETES CARE INC,TNDM,401730.96,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,6.0,10,10
14327,20150429,ZULILY INC,ZU,851955.0,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,4.0,1.0,,8.0,4.0,9.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14328,20150429,A M C ENTERTAINMENT HOLDINGS INC,AMC,701220.0,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,10.0,2.0,10.0,10.0,5.0,10.0,,,10.0,6.0,,5.0,10.0,5.0,3.0,6.0,,,3.0,2.0,1.0,,5.0,10,2.0,10,10
14329,20150429,ARAMARK,ARMK,7321291.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,6.0,,,4.0,2.0,,8.0,6.0,5.0,6.0,8.0,,,6.0,6.0,8.0,,5.0,10,4.0,10,10
14335,20150429,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5864327.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,3.0,5.0,,,10.0,6.0,,,,6.0,,10.0,3.0,10.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,10
14337,20150429,FIDELITY & GUARANTY LIFE,FGL,1333122.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,3.0,,,,5.0,,3.0,5.0,3.0,4.0,8.0,,,5.0,5.0,6.0,,3.0,10,10.0,10,10
14338,20150429,HILTON WORLDWIDE HOLDINGS INC,HLT,29386392.96,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,7.0,8.0,7.0,4.0,9.0,9.0,,,4.0,5.0,,4.0,4.0,5.0,3.0,9.0,,,3.0,2.0,5.0,,5.0,10,7.0,10,10
14339,20150429,LIQTECH INTERNATIONAL INC,LIQT,29608.917,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14340,20150429,NIMBLE STORAGE INC,NMBL,1807842.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,2.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
14352,20150429,KINDRED BIOSCIENCES INC,KIN,140689.16,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,1.0,10,9.0,10,10
14355,20150429,RICEBRAN TECHNOLOGIES,RIBT,35764.47,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,4.0,,,6.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150429,TETRALOGIC PHARMACEUTICALS CORP,TLOG,96823.65,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,2.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14358,20150429,TORCHLIGHT ENERGY RESOURCES INC,TRCH,9860.76,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14359,20150429,XENCOR INC,XNCR,599331.15,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,7.0,9.0,,,1.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
14378,20150429,CARE COM INC,CRCM,213049.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14392,20150429,E P ENERGY CORP,EPE,3463622.85,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14393,20150429,INTRAWEST RESORTS HOLDINGS INC,SNOW,464594.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,2.0,,,8.0,5.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150429,NEW HOME CO INC,NWHM,246192.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,,,7.0,5.0,,7.0,9.0,8.0,1.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
14401,20150429,ONE GAS INC,OGS,2207819.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,8.0,,,9.0,5.0,,4.0,8.0,5.0,3.0,6.0,,,4.0,3.0,2.0,,6.0,10,7.0,10,1
14406,20150429,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5205317.6,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,9.0,,,4.0,1.0,,2.0,2.0,2.0,6.0,4.0,,,4.0,,,,4.0,10,7.0,10,1
14408,20150429,R S P PERMIAN INC,RSPP,2402252.95,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,,,8.0,1.0,,9.0,10.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
14409,20150429,RICE ENERGY INC,RICE,3269789.02,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,7.0,2.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14414,20150429,SANTANDER CONSUMER USA HLDGS INC,SC,8375554.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,,,,5.0,,9.0,10.0,5.0,4.0,4.0,,,4.0,,,,4.0,10,8.0,10,10
14419,20150429,AKERS BIOSCIENCES INC,AKER,23975.7,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14420,20150429,ALLIQUA BIOMEDICAL INC,ALQA,85618.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150429,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,106508.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,1.0,6.0,,2.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150429,CARA THERAPEUTICS INC,CARA,259520.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,3.0,4.0,,1.0,2.0,1.0,7.0,2.0,,,,,,,2.0,10,6.0,10,10
14423,20150429,CELLADON CORP,CLDN,61237.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,1.0,10,10
14425,20150429,COASTWAY BANCORP INC,CWAY,55031.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,10.0,7.0,,3.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
14426,20150429,DICERNA PHARMACEUTICALS INC,DRNA,391371.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,4.0,10,5.0,10,10
14431,20150429,GLYCOMIMETICS INC,GLYC,158138.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,4.0,3.0,,1.0,1.0,1.0,6.0,4.0,,,,,,,1.0,10,10.0,10,10
14432,20150429,INTRA CELLULAR THERAPIES INC,ITCI,715794.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,4.0,10,8.0,10,1
14433,20150429,LEVY ACQUISITION CORP,TACO,271875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,1.0,6.0,,,1.0,1.0,1.0,6.0,,,,,,,2.0,10,2.0,10,1
14434,20150429,MALIBU BOATS INC,MBUU,337778.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,1.0,,10.0,6.0,9.0,1.0,4.0,,,,,,,4.0,10,8.0,10,10
14435,20150429,NOVA LIFESTYLE INC,NVFY,58634.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,9.0,1.0,,7.0,10.0,9.0,9.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
14436,20150429,ULTRAGENYX PHARMACEUTICALS INC,RARE,2135101.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,8.0,10,4.0,10,10
14440,20150429,RETROPHIN INC,RTRX,794117.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,2.0,10,1
14441,20150429,S M T P INC,SMTP,30702.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
14442,20150429,TREVENA INC,TRVN,246711.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14444,20150429,AMEDICA CORP,AMDA,7851.9308,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14447,20150429,ARGOS THERAPEUTICS INC,ARGS,166372.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14448,20150429,AUSPEX PHARMACEUTICALS INC,ASPX,3205361.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,10.0,10,2.0,10,10
14449,20150429,BIOCEPT INC,BIOC,49577.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150429,CONCERT PHARMACEUTICALS INC,CNCE,315098.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
14452,20150429,ELEVEN BIOTHERAPEUTICS INC,EBIO,218698.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14455,20150429,EGALET CORP,EGLT,166656.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14456,20150429,EAGLE PHARMACEUTICALS INC,EGRX,848962.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,6.0,10,1.0,10,10
14457,20150429,FLEXION THERAPEUTICS INC,FLXN,360974.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,4.0,10,9.0,10,10
14458,20150429,GENOCEA BIOSCIENCES INC,GNCA,273713.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14459,20150429,INOGEN INC,INGN,732716.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,,,,8.0,2.0,,,,,,,5.0,10,3.0,10,10
14464,20150429,NATIONAL GENERAL HOLDINGS CORP,NGHC,1819412.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,7.0,6.0,,4.0,4.0,4.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150429,NEPHROGENEX INC,NRX,65682.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,1.0,10,10
14467,20150429,REVANCE THERAPEUTICS INC,RVNC,477463.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,7.0,10,10
14468,20150429,R X I PHARMACEUTICALS CORP NEW,RXII,19669.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150429,SEMLER SCIENTIFIC INC,SMLR,18763.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14470,20150429,SIZMEK INC,SZMK,217768.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,10.0,8.0,,4.0,8.0,6.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
14471,20150429,TALMER BANCORP INC,TLMR,1134378.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,8.0,3.0,,5.0,6.0,3.0,2.0,7.0,,,,,,,3.0,10,7.0,10,10
14472,20150429,VARONIS SYSTEMS INC,VRNS,727213.15,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,3.0,,,1.0,3.0,,2.0,3.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
14478,20150429,CONTINENTAL BUILDING PRODS INC,CBPX,986567.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,6.0,,,4.0,6.0,,7.0,6.0,7.0,2.0,2.0,,,2.0,,,,4.0,10,7.0,10,10
14479,20150429,INSTALLED BUILDING PRODUCTS INC,IBP,654284.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,2.0,2.0,,9.0,5.0,8.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14487,20150429,KNOWLES CORP,KN,1695564.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,2.0,,,6.0,,,,3.0,10,1.0,10,1
14490,20150429,NEW MEDIA INVESTMENT GROUP INC,NEWM,974250.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,6.0,1.0,,6.0,6.0,7.0,7.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
14495,20150429,A10 NETWORKS INC,ATEN,286179.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
14497,20150429,ACTINIUM PHARMACEUTICALS INC,ATNM,93672.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14498,20150429,AEROHIVE NETWORKS INC,HIVE,280150.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,9.0,10,10
14499,20150429,AMBER ROAD INC,AMBR,233210.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14502,20150429,CASTLIGHT HEALTH INC,CSLT,257233.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
14503,20150429,OUTFRONT MEDIA INC,OUT,3956677.14,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,8.0,,,5.0,1.0,,5.0,5.0,5.0,5.0,9.0,,,6.0,5.0,8.0,,5.0,10,6.0,10,1
14504,20150429,COUPONS COM INC,COUP,1028172.31,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,1.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14505,20150429,ENLINK MIDSTREAM LLC,ENLC,5754783.46,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,5.0,,,10.0,1.0,,3.0,3.0,4.0,8.0,4.0,,,6.0,,,,5.0,10,10.0,10,1
14506,20150429,EVERYDAY HEALTH INC,EVDY,400392.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,,,4.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
14516,20150429,Q 2 HOLDINGS INC,QTWO,721748.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,3.0,10,8.0,10,10
14521,20150429,TRINET GROUP INC,TNET,2476381.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,2.0,,,3.0,4.0,8.0,3.0,,,9.0,,,,5.0,10,5.0,10,10
14523,20150429,22ND CENTURY GROUP INC,XXII,70768.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
14526,20150429,APOGEE ENTERPRISES INC,APOG,1550731.48,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,9.0,4.0,8.0,9.0,6.0,10.0,4.0,3.0,4.0,5.0,,,,,9.0,5.0,3.0,3.0,9.0,,,2.0,6.0,3,7.0,10,1
14528,20150429,APPLIED GENETIC TECHNOLOGIES COR,AGTC,331332.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,4.0,1.0,,2.0,2.0,1.0,7.0,2.0,,,,,,,3.0,10,8.0,10,10
14530,20150429,ACHAOGEN INC,AKAO,104329.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
14531,20150429,AKEBIA THERAPEUTICS INC,AKBA,228904.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
14532,20150429,A MARK PRECIOUS METALS INC,AMRK,-74678.175,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,8.0,10.0,,7.0,9.0,5.0,3.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150429,AQUINOX PHARMACEUTICALS INC,AQXP,76454.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150429,BIO PATH HOLDINGS INC,BPTH,157982.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,1.0,4.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14537,20150429,BORDERFREE INC,BRDR,207369.97,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150429,DIPEXIUM PHARMACEUTICALS INC,DPRX,101495.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,9.0,10,10
