,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64557,20080102,CLECO CORP NEW,CNL,1647792.22,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,8.0,8.0,10.0,8.0,4.0,7.0,3.0,5.0,8.0,2.0,8.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,6.0,6.0,8.0,4.0,5.0,4,5.0,10,1
64565,20080102,COUNTRYWIDE FINANCIAL CORP,CFC,5208300.0,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,7.0,2.0,,10.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,9.0,,,4.0,1.0,4,1.0,10,1
64742,20080102,PURE CYCLE CORP,PCYO,158624.95,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,8.0,5.0,8.0,3.0,9.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,4,10.0,10,1
64785,20080102,ARGAN INC,AGX,147794.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,2.0,4,10.0,10,1
64822,20080102,PYRAMID OIL CO,PDO,12909.9,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,10.0,,,10.0,3.0,,,5.0,6.0,,10.0,10.0,10.0,5.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
64864,20080102,AMPAL AMERICAN ISRAEL CORP,AMPL,425848.14,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,10.0,1.0,,,8.0,9.0,9.0,5.0,,1.0,,1.0,1.0,1.0,1.0,5.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
64901,20080102,THINKENGINE NETWORKS INC,THN,2011.5,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
64929,20080102,QUAKER CHEMICAL CORP,KWR,212261.92,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,6.0,10.0,7.0,9.0,10.0,6.0,2.0,9.0,6.0,3.0,,5.0,5.0,4.0,5.0,4.0,9.0,1.0,9.0,,,4.0,4.0,3,10.0,10,1
64936,20080102,DOMINION RESOURCES INC VA NEW,D,26769840.96,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,8.0,8.0,10.0,7.0,8.0,8.0,4.0,6.0,7.0,10.0,,10.0,10.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,8.0,6.0,8.0,5,10.0,10,1
64961,20080102,QUALITY SYSTEMS INC,QSII,834390.78,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,9.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,,10.0,4.0,10.0,3.0,3.0,6.0,10.0,5.0,,,9.0,6.0,4,3.0,10,1
64995,20080102,KEYCORP NEW,KEY,8863933.2,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,3.0,2.0,,,7.0,2.0,7.0,6.0,,8.0,1.0,5.0,7.0,3.0,9.0,7.0,5.0,6.0,7.0,8.0,4.0,9.0,4.0,3,4.0,10,1
65008,20080102,AMTECH SYSTEMS INC,ASYS,117262.17,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,9.0,4.0,3.0,1.0,,6.0,6.0,8.0,8.0,1.0,9.0,6.0,9.0,,,2.0,2.0,5,1.0,10,1
65067,20080102,QMED INC,QMED,2633.1487,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
65154,20080102,BLOUNT INTERNATIONAL INC NEW,BLT,550005.96,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,6.0,2.0,,,5.0,4.0,9.0,2.0,,6.0,,,6.0,7.0,5.0,6.0,8.0,9.0,3.0,3.0,1.0,2.0,2.0,5,9.0,10,1
65163,20080102,QUIXOTE CORP,QUIX,173896.4,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,8.0,3.0,5.0,7.0,9.0,5.0,8.0,9.0,3.0,3.0,,3.0,2.0,3.0,3.0,5.0,10.0,6.0,3.0,,,4.0,4.0,4,10.0,10,1
65226,20080102,D R S TECHNOLOGIES INC,DRS,2196745.17,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,9.0,6.0,10.0,7.0,6.0,7.0,9.0,7.0,7.0,2.0,10.0,5.0,8.0,5.0,9.0,10.0,8.0,1.0,9.0,10.0,9.0,1.0,9.0,4,5.0,10,1
65270,20080102,R C M TECHNOLOGIES INC,RCMT,77298.19,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,6.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,10.0,3.0,,4.0,9.0,7.0,4.0,1.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
65285,20080102,HOVNANIAN ENTERPRISES INC,HOV,326947.6,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,2.0,5.0,3.0,10.0,1.0,5.0,5.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,4.0,1.0,5,1.0,10,1
65293,20080102,TERRA INDUSTRIES INC,TRA,4225625.47,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,8.0,,10.0,9.0,10.0,1.0,2.0,2.0,10.0,1.0,,,1.0,8.0,5,1.0,10,1
65294,20080102,R L I CORP,RLI,1292650.5,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,8.0,5.0,,,3.0,7.0,3.0,5.0,,9.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,3,7.0,10,1
65306,20080102,UNIFIRST CORP,UNF,530306.4,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,2.0,9.0,9.0,4.0,5.0,2.0,6.0,9.0,6.0,,2.0,8.0,,4.0,5.0,5.0,10.0,2.0,,,1.0,7.0,5,8.0,10,1
65307,20080102,R P M INTERNATIONAL INC,RPM,2475346.0,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,4.0,9.0,3.0,6.0,8.0,5.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,8.0,2.0,8.0,6.0,2.0,4.0,3.0,7.0,2.0,4.0,3,8.0,10,1
65330,20080102,LEGG MASON INC,LM,9521208.0,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,4.0,,,7.0,3.0,8.0,3.0,,5.0,,5.0,7.0,7.0,7.0,8.0,2.0,10.0,7.0,8.0,6.0,2.0,10.0,5,2.0,10,1
65365,20080102,MYERS INDUSTRIES INC,MYE,501990.06,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,5.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,7.0,6.0,,2.0,2.0,3.0,10.0,1.0,5.0,7.0,10.0,,,5.0,3.0,3,4.0,10,1
65402,20080102,SMITH A O CORP,AOS,763313.6,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,6.0,9.0,9.0,9.0,2.0,5.0,10.0,8.0,9.0,4.0,9.0,6.0,9.0,6.0,6.0,4.0,5.0,5.0,5.0,,,5.0,6.0,6,3.0,10,1
65429,20080102,SYMS CORP,SYM,225646.97,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,,,,,,4.0,7.0,3.0,9.0,3.0,,,,,8.0,3.0,9.0,7.0,,,,10.0,3.0,5,,1,1
65509,20080102,BELO CORP,BLC,1469499.8,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,3.0,1.0,7.0,3.0,3.0,4.0,6.0,10.0,10.0,5.0,,3.0,4.0,3.0,3.0,3.0,7.0,3.0,2.0,,,9.0,3.0,4,4.0,10,1
65518,20080102,RADYNE CORP,RADN,169657.18,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,7.0,6.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,2.0,,6.0,8.0,9.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,2.0,5,10.0,10,1
65541,20080102,COOPER COMPANIES INC,COO,1707682.0,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,7.0,6.0,4.0,2.0,5.0,4.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,1.0,7.0,4,2.0,10,1
65700,20080102,UNITED STATES LIME MINERALS INC,USLM,194628.3,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,6.0,9.0,5.0,3.0,10.0,6.0,6.0,1.0,5.0,3.0,,7.0,6.0,7.0,7.0,6.0,10.0,10.0,7.0,8.0,10.0,5.0,6.0,3,10.0,10,1
65752,20080102,TEAM INC,TISI,638423.68,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,3.0,7.0,10.0,5.0,10.0,8.0,1.0,1.0,2.0,,7.0,3.0,8.0,1.0,2.0,10.0,10.0,1.0,,,4.0,7.0,4,4.0,10,1
65832,20080102,ALPHARMA INC,ALO,872960.0,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,5.0,5.0,7.0,10.0,1.0,4.0,9.0,5.0,9.0,3.0,,3.0,3.0,3.0,7.0,8.0,3.0,10.0,5.0,4.0,4.0,10.0,4.0,5,3.0,10,1
65875,20080102,VERIZON COMMUNICATIONS INC,VZ,124891029.67,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,7.0,3.0,10.0,10.0,9.0,8.0,3.0,9.0,8.0,7.0,,3.0,4.0,4.0,4.0,10.0,8.0,6.0,4.0,4.0,3.0,9.0,7.0,5,10.0,10,1
66050,20080102,RUSS BERRIE & CO,RUS,328841.94,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,7.0,1.0,8.0,10.0,5.0,7.0,2.0,10.0,6.0,4.0,,6.0,8.0,8.0,6.0,2.0,6.0,4.0,3.0,,,10.0,3.0,5,10.0,10,1
66093,20080102,A T & T INC,T,248655119.0,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,6.0,3.0,9.0,7.0,10.0,7.0,1.0,7.0,6.0,1.0,9.0,4.0,5.0,5.0,2.0,8.0,7.0,4.0,2.0,1.0,1.0,5.0,7.0,5,10.0,10,1
66114,20080102,TEMPLE INLAND INC,TIN,2148998.46,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,3.0,4.0,4.0,1.0,5.0,6.0,9.0,4.0,9.0,7.0,,2.0,2.0,2.0,7.0,5.0,3.0,4.0,7.0,,,8.0,4.0,5,1.0,10,1
66130,20080102,ABITIBIBOWATER INC,ABH,1176185.73,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,4.0,5.0,2.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,,,7.0,4.0,5,1.0,10,1
66157,20080102,U S BANCORP DEL,USB,53837321.16,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,7.0,2.0,,,10.0,5.0,5.0,5.0,,8.0,1.0,9.0,8.0,3.0,7.0,10.0,7.0,2.0,3.0,2.0,1.0,10.0,6.0,3,8.0,10,1
66181,20080102,HOME DEPOT INC,HD,44063679.87,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,3.0,7.0,7.0,7.0,10.0,3.0,7.0,8.0,7.0,8.0,9.0,5.0,1.0,7.0,7.0,4.0,7.0,5.0,4,4.0,10,1
66245,20080102,M D C HOLDINGS INC,MDC,1637791.74,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,2.0,5.0,4.0,2.0,2.0,6.0,4.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0,8.0,4.0,3.0,2.0,6.0,7.0,4,2.0,10,1
66253,20080102,M S C SOFTWARE CORP,MSCS,568253.28,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,7.0,9.0,7.0,10.0,4.0,4.0,,,6.0,3.0,,2.0,2.0,2.0,6.0,4.0,4.0,,8.0,,,,2.0,5,9.0,10,1
66325,20080102,S L M CORP,SLM,9885177.28,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,2.0,2.0,,,10.0,3.0,10.0,8.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,9.0,3.0,10.0,,,10.0,4.0,5,1.0,10,1
66368,20080102,COMPETITIVE TECHNOLOGIES INC,CTT,12663.5,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,5.0,10.0,9.0,9.0,3.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
66376,20080102,WATSCO INC,WSO,865002.51,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,1.0,4.0,2.0,5.0,1.0,3.0,9.0,3.0,6.0,5.0,,8.0,8.0,9.0,4.0,5.0,4.0,9.0,4.0,,,4.0,7.0,5,2.0,10,1
66384,20080102,WESTERN DIGITAL CORP,WDC,6294860.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,8.0,7.0,10.0,8.0,9.0,7.0,2.0,3.0,7.0,,7.0,5.0,8.0,2.0,3.0,1.0,9.0,2.0,,,8.0,6.0,4,2.0,10,1
66617,20080102,RESOURCE AMERICA INC,REXI,256668.86,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,5.0,7.0,,,10.0,3.0,4,6.0,10,1
66683,20080102,R P C INC,RES,1189200.94,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,2.0,10.0,1.0,3.0,6.0,2.0,8.0,1.0,4.0,4.0,,7.0,4.0,8.0,3.0,3.0,2.0,9.0,6.0,,,5.0,2.0,5,9.0,10,1
66739,20080102,SWIFT ENERGY CO,SFY,1341779.85,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,6.0,10.0,9.0,9.0,2.0,4.0,2.0,1.0,8.0,3.0,3.0,7.0,10.0,9.0,2.0,7.0,3.0,7.0,5.0,4.0,8.0,4.0,8.0,4,4.0,10,1
66747,20080102,J ALEXANDERS CORP,JAX,67277.0952,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,4.0,5.0,8.0,6.0,10.0,8.0,7.0,3.0,9.0,4.0,,2.0,2.0,3.0,7.0,2.0,10.0,9.0,5.0,,,8.0,2.0,3,10.0,10,1
66800,20080102,AMERICAN INTERNATIONAL GROUP INC,AIG,142790199.4,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,5.0,,,9.0,3.0,4.0,9.0,,8.0,,5.0,7.0,3.0,5.0,7.0,4.0,2.0,5.0,5.0,4.0,5.0,9.0,3,7.0,10,1
66852,20080102,RICHARDSON ELECTRONICS LTD,RELL,105941.55,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,2.0,4.0,5.0,8.0,9.0,3.0,1.0,9.0,10.0,3.0,,2.0,2.0,2.0,2.0,2.0,9.0,7.0,2.0,,,1.0,1.0,5,10.0,10,1
67002,20080102,MATERIAL SCIENCES CORP,MSC,104901.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,3.0,4.0,5.0,6.0,10.0,2.0,5.0,10.0,9.0,8.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
67010,20080102,NU HORIZONS ELECTRS CORP,NUHC,127647.42,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,4.0,5.0,10.0,2.0,1.0,6.0,10.0,3.0,,2.0,2.0,3.0,4.0,2.0,8.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
67029,20080102,ITERIS INC,ITI,127069.25,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,6.0,,,10.0,9.0,8.0,,2.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,9.0,10,1
67046,20080102,CORUS BANKSHARES INC,CORS,573775.16,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,1.0,2.0,,,1.0,1.0,10.0,4.0,,8.0,2.0,7.0,10.0,3.0,1.0,1.0,5.0,9.0,1.0,,,8.0,2.0,3,2.0,10,1
67193,20080102,ROBBINS & MYERS INC,RBN,1292040.54,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,4.0,9.0,10.0,4.0,10.0,1.0,3.0,3.0,3.0,,2.0,8.0,,1.0,2.0,5.0,5.0,2.0,,,2.0,10.0,3,2.0,10,1
67360,20080102,UNITIL CORP,UTL,158691.39,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,8.0,10.0,7.0,10.0,7.0,6.0,9.0,8.0,3.0,,3.0,4.0,3.0,3.0,6.0,10.0,4.0,3.0,3.0,5.0,6.0,5.0,5,10.0,10,1
67467,20080102,BIG LOTS INC,BIG,1404940.32,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,1.0,3.0,2.0,7.0,1.0,3.0,1.0,7.0,7.0,10.0,,3.0,2.0,5.0,10.0,2.0,2.0,7.0,10.0,,,6.0,3.0,5,1.0,10,1
67723,20080102,SIERRA HEALTH SERVICES INC,SIE,2380897.41,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,7.0,5.0,,,7.0,8.0,10.0,1.0,,8.0,5.0,10.0,6.0,10.0,5.0,10.0,8.0,10.0,5.0,5.0,4.0,10.0,7.0,5,6.0,10,1
67838,20080102,C S S INDUSTRIES INC,CSS,389950.6,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,8.0,4.0,9.0,10.0,4.0,7.0,7.0,7.0,7.0,3.0,,8.0,10.0,10.0,9.0,6.0,8.0,1.0,9.0,9.0,7.0,8.0,7.0,5,7.0,10,1
67847,20080102,ROYAL GOLD INC,RGLD,962860.8,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,8.0,4.0,,,1.0,3.0,4.0,8.0,,1.0,7.0,3.0,3.0,6.0,2.0,3.0,4.0,1.0,2.0,,,5.0,6.0,4,2.0,10,1
67862,20080102,INDYMAC BANCORP INC,IMB,521568.72,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,7.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
