,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63159,20070312,SUPREME INDUSTRIES INC,STS,65659.44,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,8.0,7.0,7.0,10.0,2.0,8.0,4.0,10.0,5.0,,2.0,2.0,2.0,8.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,1.0,4,10.0,10,1
63335,20070312,PIONEER DRILLING CO,PDC,595888.16,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,6.0,8.0,9.0,10.0,10.0,8.0,3.0,10.0,10.0,8.0,,,1.0,1.0,4,3.0,10,1
63467,20070312,BROWN & BROWN INC,BRO,3924648.48,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,1.0,4.0,,,7.0,2.0,2.0,4.0,,5.0,,7.0,3.0,8.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,2.0,4.0,4,10.0,10,1
63503,20070312,CENTRAL VERMONT PUB SVC CORP,CV,266441.37,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,6.0,5.0,9.0,6.0,10.0,7.0,5.0,6.0,9.0,10.0,,,,,5.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,4.0,3,10.0,10,1
63546,20070312,DATARAM CORP,DRAM,36640.26,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,6.0,,,10.0,3.0,10.0,10.0,8.0,4.0,2.0,1.0,1.0,1.0,5.0,2.0,7.0,10.0,3.0,,,9.0,1.0,4,10.0,10,1
63562,20070312,GREY WOLF INC,GW,1228267.17,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,,10.0,10.0,10.0,7.0,5.0,2.0,8.0,6.0,,,7.0,1.0,4,1.0,10,1
63686,20070312,POSSIS MEDICAL INC,POSS,212175.04,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,10.0,4.0,9.0,10.0,6.0,9.0,9.0,10.0,4.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,8.0,9.0,,,6.0,2.0,3,7.0,10,1
63714,20070312,OMNICARE INC,OCR,4798834.56,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,5.0,2.0,1.0,2.0,1.0,5.0,2.0,8.0,4.0,,4.0,6.0,4.0,3.0,7.0,7.0,8.0,3.0,3.0,3.0,3.0,7.0,4,3.0,10,1
63715,20070312,POWELL INDUSTRIES INC,POWL,343686.1,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,9.0,7.0,10.0,9.0,6.0,9.0,9.0,8.0,6.0,3.0,4.0,3.0,3.0,4.0,9.0,1.0,5.0,8.0,9.0,,,5.0,5.0,4,7.0,10,1
63765,20070312,SOUTHWESTERN ENERGY CO,SWN,6438010.2,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,5.0,2.0,1.0,4.0,7.0,1.0,1.0,3.0,5.0,,4.0,2.0,6.0,4.0,2.0,4.0,9.0,7.0,,,1.0,7.0,3,2.0,10,1
63773,20070312,TELEPHONE & DATA SYSTEMS INC,TDS,2967684.1,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,5,,1,1
63781,20070312,UNIT CORP,UNT,2232961.75,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,1.0,3.0,1.0,2.0,8.0,2.0,2.0,1.0,7.0,6.0,,9.0,10.0,10.0,4.0,4.0,4.0,10.0,3.0,,,4.0,8.0,4,4.0,10,1
63811,20070312,PRE PAID LEGAL SERVICES INC,PPD,635466.3,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,4.0,4.0,1.0,2.0,1.0,5.0,10.0,6.0,1.0,10.0,,10.0,9.0,10.0,2.0,7.0,5.0,6.0,2.0,1.0,1.0,10.0,7.0,4,6.0,10,1
63829,20070312,WELLS GARDNER ELECTRS CORP,WGA,32212.39,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,9.0,10.0,9.0,9.0,5.0,3.0,,,,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,3,7.0,10,1
63830,20070312,PRECISION CASTPARTS CORP,PCP,13392608.07,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,10.0,6.0,5.0,7.0,10.0,4.0,2.0,2.0,3.0,,9.0,6.0,9.0,4.0,5.0,4.0,8.0,5.0,,,2.0,10.0,3,5.0,10,1
63976,20070312,GREEN MOUNTAIN PWR CORP,GMP,181213.62,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,3.0,5.0,7.0,3.0,10.0,8.0,5.0,4.0,9.0,4.0,,2.0,3.0,3.0,4.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,6.0,3,10.0,10,1
63977,20070312,PRESIDENTIAL LIFE CORP,PLFE,568751.7,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,1.0,4.0,,,6.0,3.0,3.0,8.0,,6.0,,,,,9.0,9.0,2.0,3.0,9.0,10.0,8.0,9.0,3.0,3,10.0,10,1
64020,20070312,LUBYS INC,LUB,268445.52,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,8.0,9.0,7.0,6.0,6.0,1.0,6.0,3.0,8.0,6.0,,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,,,2.0,1.0,4,9.0,10,1
64135,20070312,W M S INDUSTRIES INC,WMS,1301468.52,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,10.0,,8.0,9.0,2.0,9.0,10.0,5.0,3.0,2.0,,6.0,4.0,8.0,9.0,4.0,2.0,9.0,,,,7.0,6.0,4,3.0,10,1
64186,20070312,C I G N A CORP,CI,14368751.12,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,10.0,4.0,,,7.0,5.0,4.0,6.0,,10.0,5.0,8.0,8.0,3.0,2.0,9.0,7.0,9.0,2.0,1.0,1.0,10.0,10.0,5,5.0,10,1
64194,20070312,CHEMED CORP NEW,CHE,1262783.4,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,,8.0,8.0,8.0,1.0,1.0,5.0,3.0,1.0,,,2.0,8.0,3,3.0,10,1
64195,20070312,PRINTRONIX INC,PTNX,84239.25,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,2.0,6.0,4.0,7.0,10.0,2.0,10.0,5.0,9.0,5.0,,5.0,9.0,7.0,2.0,2.0,10.0,8.0,1.0,,,7.0,2.0,4,10.0,10,1
64258,20070312,I C O INC NEW,ICOC,155616.93,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,2.0,9.0,3.0,4.0,10.0,6.0,1.0,2.0,3.0,4.0,,2.0,7.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,5.0,10,1
64282,20070312,LIMITED BRANDS INC,LTD,10491563.42,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,5.0,5.0,3.0,7.0,6.0,7.0,7.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,,10.0,4.0,4,4.0,10,1
64311,20070312,NORFOLK SOUTHERN CORP,NSC,19456283.86,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,6.0,7.0,9.0,5.0,7.0,3.0,2.0,3.0,9.0,9.0,5.0,4.0,8.0,6.0,8.0,3.0,3.0,5.0,8.0,,,4.0,8.0,5,4.0,10,1
64390,20070312,PROGRESSIVE CORP OH,PGR,16683751.98,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,2.0,4.0,,,9.0,2.0,5.0,3.0,,10.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,3,8.0,10,1
64450,20070312,NEW JERSEY RES,NJR,1394761.74,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,2.0,5.0,2.0,1.0,3.0,5.0,7.0,5.0,8.0,5.0,,6.0,8.0,5.0,2.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
64486,20070312,PROTECTIVE LIFE CORP,PL,3074262.1,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,4.0,,,10.0,4.0,5.0,5.0,,5.0,,6.0,9.0,2.0,10.0,6.0,7.0,4.0,10.0,10.0,8.0,5.0,7.0,3,6.0,10,1
64557,20070312,CLECO CORP NEW,CNL,1472212.98,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,3.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,9.0,1.0,,2.0,3.0,3.0,3.0,9.0,6.0,8.0,6.0,6.0,6.0,9.0,4.0,5,7.0,10,1
64565,20070312,COUNTRYWIDE FINANCIAL CORP,CFC,20563295.48,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,3.0,,,4.0,8.0,8.0,1.0,,8.0,4.0,7.0,9.0,2.0,10.0,5.0,5.0,8.0,10.0,,,3.0,6.0,4,3.0,10,1
64742,20070312,PURE CYCLE CORP,PCYO,156136.5,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,9.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,4,10.0,10,1
64785,20070312,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20070312,PYRAMID OIL CO,PDO,14780.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20070312,AMPAL AMERICAN ISRAEL CORP,AMPL,187468.4,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,5.0,5.0,9.0,,1.0,,,,,4.0,5.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20070312,THINKENGINE NETWORKS INC,THN,18226.48,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,4.0,8.0,9.0,5.0,9.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
64929,20070312,QUAKER CHEMICAL CORP,KWR,216973.68,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,6.0,3.0,8.0,9.0,9.0,6.0,4.0,9.0,7.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,9.0,4.0,2.0,1.0,1.0,7.0,3.0,3,10.0,10,1
64936,20070312,DOMINION RESOURCES INC VA NEW,D,29917283.83,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,4.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,8.0,5.0,,2.0,3.0,3.0,3.0,10.0,9.0,6.0,6.0,6.0,5.0,4.0,10.0,5,7.0,10,1
64961,20070312,QUALITY SYSTEMS INC,QSII,1050984.96,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,8.0,6.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,,10.0,3.0,10.0,6.0,3.0,8.0,2.0,4.0,,,2.0,7.0,5,3.0,10,1
64995,20070312,KEYCORP NEW,KEY,15036093.51,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,3.0,,,8.0,4.0,5.0,4.0,,8.0,6.0,7.0,9.0,2.0,5.0,10.0,5.0,2.0,4.0,3.0,2.0,10.0,6.0,3,8.0,10,1
65008,20070312,AMTECH SYSTEMS INC,ASYS,46611.64,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,3.0,5.0,4.0,7.0,10.0,1.0,1.0,6.0,3.0,1.0,,2.0,2.0,,7.0,1.0,8.0,1.0,9.0,,,7.0,1.0,5,4.0,10,1
65067,20070312,QMED INC,QMED,75855.9,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,6.0,,,9.0,1.0,8.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
65154,20070312,BLOUNT INTERNATIONAL INC NEW,BLT,552864.23,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,7.0,8.0,,,3.0,1.0,9.0,1.0,,6.0,,,7.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,5,8.0,10,1
65163,20070312,QUIXOTE CORP,QUIX,179263.07,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,9.0,8.0,7.0,8.0,6.0,2.0,5.0,7.0,2.0,4.0,,1.0,1.0,1.0,7.0,3.0,10.0,9.0,8.0,,,3.0,3.0,4,10.0,10,1
65226,20070312,D R S TECHNOLOGIES INC,DRS,2165602.56,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,7.0,2.0,7.0,3.0,4.0,4.0,8.0,7.0,8.0,3.0,10.0,4.0,8.0,4.0,8.0,8.0,8.0,7.0,9.0,9.0,5.0,1.0,8.0,4,3.0,10,1
65270,20070312,R C M TECHNOLOGIES INC,RCMT,80153.16,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,5.0,2.0,8.0,10.0,5.0,,,,,5.0,4.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
65285,20070312,HOVNANIAN ENTERPRISES INC,HOV,1305669.16,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,7.0,3.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,8.0,,,4.0,5.0,5,1.0,10,1
65293,20070312,TERRA INDUSTRIES INC,TRA,1737288.56,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,2.0,5.0,8.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,2.0,2.0,5,1.0,10,1
65294,20070312,R L I CORP,RLI,1357103.43,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,6.0,4.0,,,5.0,4.0,3.0,3.0,,10.0,10.0,9.0,10.0,7.0,4.0,7.0,9.0,6.0,5.0,4.0,3.0,2.0,9.0,3,6.0,10,1
65306,20070312,UNIFIRST CORP,UNF,583786.48,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,9.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,9.0,1.0,,5.0,9.0,7.0,5.0,2.0,9.0,2.0,7.0,,,5.0,7.0,5,5.0,10,1
65307,20070312,R P M INTERNATIONAL INC,RPM,2691382.5,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,8.0,9.0,8.0,9.0,8.0,9.0,6.0,7.0,4.0,3.0,6.0,8.0,9.0,7.0,5.0,9.0,4.0,3.0,7.0,7.0,10.0,5.0,3.0,3,8.0,10,1
65330,20070312,LEGG MASON INC,LM,13241641.21,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,8.0,9.0,,,6.0,1.0,2.0,1.0,,2.0,,5.0,5.0,7.0,7.0,7.0,2.0,2.0,3.0,3.0,6.0,2.0,10.0,5,4.0,10,1
65365,20070312,MYERS INDUSTRIES INC,MYE,652854.44,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,3.0,8.0,6.0,7.0,5.0,5.0,3.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,7.0,4.0,9.0,8.0,8.0,10.0,8.0,2.0,3,7.0,10,1
65402,20070312,SMITH A O CORP,AOS,879384.41,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,1.0,7.0,4.0,4.0,3.0,1.0,1.0,3.0,9.0,3.0,6.0,5.0,9.0,5.0,5.0,5.0,6.0,9.0,5.0,,,10.0,6.0,7,2.0,10,1
65429,20070312,SYMS CORP,SYM,262603.15,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,2.0,5.0,6.0,8.0,7.0,8.0,6.0,2.0,9.0,9.0,,2.0,3.0,4.0,3.0,7.0,10.0,4.0,3.0,2.0,3.0,6.0,3.0,5,10.0,10,1
65509,20070312,BELO CORP,BLC,1616266.0,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,6.0,4.0,9.0,6.0,3.0,2.0,7.0,9.0,10.0,10.0,,5.0,10.0,6.0,5.0,9.0,7.0,2.0,6.0,6.0,5.0,6.0,3.0,5,6.0,10,1
65518,20070312,RADYNE CORP,RADN,176275.2,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,7.0,2.0,,6.0,8.0,9.0,9.0,2.0,9.0,1.0,9.0,,,1.0,1.0,5,3.0,10,1
65541,20070312,COOPER COMPANIES INC,COO,2095002.16,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,4.0,4.0,5.0,5.0,2.0,2.0,10.0,3.0,8.0,6.0,6.0,2.0,2.0,3.0,8.0,1.0,9.0,5.0,6.0,,,1.0,7.0,5,1.0,10,1
65700,20070312,UNITED STATES LIME MINERALS INC,USLM,192820.5,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,2.0,10.0,2.0,1.0,10.0,8.0,1.0,1.0,4.0,2.0,,5.0,4.0,6.0,9.0,4.0,10.0,2.0,10.0,,,2.0,5.0,3,10.0,10,1
65752,20070312,TEAM INC,TISI,314188.38,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,9.0,6.0,6.0,9.0,4.0,6.0,1.0,1.0,2.0,1.0,,10.0,8.0,10.0,5.0,1.0,10.0,10.0,5.0,,,6.0,6.0,4,6.0,10,1
65787,20070312,TRIBUNE COMPANY NEW,TRB,7285175.01,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,4.0,7.0,5.0,6.0,4.0,10.0,10.0,10.0,10.0,,6.0,10.0,6.0,6.0,10.0,8.0,2.0,7.0,7.0,6.0,6.0,5.0,5,7.0,10,1
65832,20070312,ALPHARMA INC,ALO,1114111.52,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,7.0,2.0,9.0,8.0,2.0,2.0,1.0,6.0,10.0,3.0,,3.0,8.0,6.0,8.0,4.0,2.0,1.0,6.0,,,1.0,4.0,5,1.0,10,1
65875,20070312,VERIZON COMMUNICATIONS INC,VZ,106520960.0,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,7.0,7.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,,3.0,5.0,4.0,7.0,10.0,5.0,2.0,6.0,6.0,8.0,6.0,6.0,5,9.0,10,1
