,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14829,20140730,SUNSHINE BANCORP INC,SBCP,50487.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14830,20140730,SPARK ENERCY INC,SPKE,51930.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14831,20140730,TERRAFORM POWER INC,TERP,953277.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14834,20140730,TUBEMOGUL INC,TUBE,293611.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14836,20140730,INTERSECT E N T INC,XENT,293162.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15069,20140730,MARATHON OIL CORP,MRO,26813253.48,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,5.0,9.0,8.0,8.0,8.0,3.0,7.0,5.0,9.0,10.0,10.0,5.0,8.0,7.0,2.0,8.0,5.0,5.0,3.0,2.0,5.0,10.0,6.0,1,4.0,10,1
15070,20140730,ARROW FINANCIAL CORP,AROW,316340.5,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,3.0,,,4.0,4.0,9.0,9.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,8.0,6.0,6.0,4.0,4,10.0,10,1
15202,20140730,VULCAN MATERIALS CO,VMC,8546602.68,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,7.0,5.0,8.0,4.0,5.0,7.0,9.0,9.0,7.0,5.0,,4.0,4.0,5.0,5.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,8.0,1,5.0,10,1
15203,20140730,ARTS WAY MANUFACTURING INC,ARTW,23119.79,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,3.0,8.0,6.0,6.0,10.0,1.0,3.0,7.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,8.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
15254,20140730,ENSERVCO CORP,ENSV,120621.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,6.0,10,1
15318,20140730,ASSOCIATED BANC CORP,ASBC,2941789.08,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,3.0,,,10.0,4.0,5.0,8.0,,9.0,2.0,4.0,8.0,3.0,5.0,10.0,5.0,2.0,4.0,3.0,2.0,1.0,3.0,3,7.0,10,1
15456,20140730,FOOT LOCKER INC,FL,7055425.72,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,10.0,1.0,8.0,10.0,6.0,8.0,10.0,2.0,4.0,9.0,,10.0,10.0,10.0,4.0,8.0,6.0,6.0,3.0,2.0,1.0,7.0,7.0,1,4.0,10,1
15457,20140730,ASTRONICS CORP,ATRO,828183.44,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,6.0,3.0,4.0,2.0,3.0,10.0,1.0,1.0,3.0,1.0,,8.0,5.0,8.0,6.0,2.0,5.0,3.0,7.0,,,2.0,7.0,3,3.0,10,1
15537,20140730,ASTRO MEDICAL INC NEW,ALOT,-105101.1,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,9.0,7.0,8.0,10.0,8.0,6.0,4.0,8.0,3.0,,5.0,7.0,8.0,10.0,4.0,10.0,2.0,10.0,,,6.0,2.0,4,10.0,10,1
15553,20140730,A G L RESOURCES INC,GAS,6221689.86,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,9.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,9.0,4.0,,10.0,10.0,9.0,6.0,9.0,9.0,6.0,8.0,8.0,10.0,2.0,7.0,3,7.0,10,1
15560,20140730,RADIOSHACK CORP,RSH,65399.75,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20140730,TEXAS INSTRUMENTS INC,TXN,50420669.88,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,4.0,6.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,9.0,5.0,9.0,7.0,7.0,7.0,5.0,8.0,8.0,10.0,9.0,7.0,1,7.0,10,1
15580,20140730,ATLANTIC AMERICAN CORP,AAME,84932.94,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,1.0,,9.0,,3.0,6.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,1.0,3,10.0,10,1
15720,20140730,EDISON INTERNATIONAL,EIX,18173737.58,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,9.0,7.0,9.0,7.0,,4.0,7.0,4.0,4.0,8.0,10.0,3.0,6.0,5.0,8.0,6.0,8.0,1,6.0,10,1
15721,20140730,ATWOOD OCEANICS INC,ATW,3103085.22,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,3.0,9.0,5.0,3.0,3.0,2.0,7.0,5.0,8.0,9.0,,7.0,10.0,8.0,4.0,5.0,4.0,10.0,4.0,,,5.0,7.0,3,3.0,10,1
16030,20140730,A V HOMES INC,AVHI,338701.02,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,2.0,6.0,,,6.0,2.0,9.0,9.0,,1.0,,2.0,2.0,2.0,9.0,7.0,4.0,2.0,10.0,10.0,9.0,1.0,2.0,4,10.0,10,1
16126,20140730,A Z Z INC,AZZ,1151685.0,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,2.0,3.0,2.0,2.0,3.0,5.0,8.0,4.0,4.0,5.0,,8.0,7.0,8.0,6.0,3.0,4.0,9.0,6.0,,,6.0,7.0,3,9.0,10,1
16249,20140730,B S D MEDICAL CORP DE,BSDM,32144.1211,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20140730,GOODYEAR TIRE & RUBBER CO,GT,7006715.85,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,1.0,,1.0,2.0,2.0,4.0,3.0,2.0,10.0,5.0,,,10.0,4.0,1,2.0,10,1
16505,20140730,POPULAR INC,BPOP,3373219.8,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,6.0,3.0,,,5.0,2.0,1.0,8.0,,6.0,9.0,4.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,3,6.0,10,1
16548,20140730,BANK OF HAWAII CORP,BOH,2579161.5,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,3.0,3.0,,,2.0,5.0,6.0,7.0,,8.0,9.0,8.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,2.0,8.0,8.0,3,8.0,10,1
16555,20140730,UNIVERSAL CORPORATION,UVV,1222017.96,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,6.0,5.0,8.0,8.0,1.0,2.0,5.0,5.0,9.0,7.0,5.0,6.0,9.0,7.0,6.0,7.0,9.0,8.0,4.0,3.0,3.0,9.0,7.0,1,4.0,10,1
16600,20140730,HERSHEY CO,HSY,14645548.8,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,8.0,2.0,5.0,7.0,4.0,5.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,8.0,8.0,10.0,4.0,6.0,6.0,7.0,7.0,10.0,1,6.0,10,1
16678,20140730,KROGER COMPANY,KR,24119050.0,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,8.0,1.0,5.0,10.0,7.0,9.0,4.0,7.0,3.0,10.0,,10.0,10.0,8.0,6.0,7.0,10.0,4.0,4.0,3.0,1.0,8.0,7.0,1,5.0,10,1
16852,20140730,COMBIMATRIX CORP,CBMX,24670.49,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,9.0,,,3.0,1.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
17005,20140730,C V S CAREMARK CORP,CVS,90895940.2,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,1.0,8.0,10.0,9.0,8.0,4.0,6.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,10.0,9.0,4.0,9.0,10.0,6.0,8.0,9.0,1,9.0,10,1
17073,20140730,EARTHSTONE ENERGY INC,ESTE,62416.9,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,6.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,5.0,3,6.0,10,1
17137,20140730,BASSETT FURNITURE INDUSTRIES INC,BSET,158614.52,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,2.0,2.0,5.0,10.0,10.0,2.0,4.0,1.0,10.0,8.0,,3.0,4.0,4.0,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,3,6.0,10,1
17144,20140730,GENERAL MILLS INC,GIS,31738511.8,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,7.0,8.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,10.0,7.0,9.0,7.0,8.0,10.0,9.0,10.0,4.0,9.0,10.0,10.0,6.0,7.0,1,8.0,10,1
17279,20140730,LORILLARD INC,LO,22191012.19,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,9.0,6.0,,,5.0,9.0,8.0,4.0,,9.0,,,8.0,10.0,9.0,2.0,10.0,3.0,7.0,,,10.0,8.0,8,4.0,10,1
17478,20140730,MCGRAW HILL FINANCIAL INC,MHFI,22227852.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,7.0,3.0,,,9.0,10.0,8.0,6.0,,7.0,,10.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,7.0,5.0,9.0,9.0,1,8.0,10,1
17523,20140730,SPARTON CORP,SPA,287375.88,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,8.0,10.0,6.0,7.0,6.0,10.0,6.0,1.0,5.0,8.0,,8.0,8.0,9.0,10.0,3.0,10.0,2.0,10.0,,,3.0,4.0,1,7.0,10,1
17726,20140730,CROWN HOLDINGS INC,CCK,6572506.84,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,7.0,7.0,3.0,1.0,8.0,5.0,7.0,7.0,1.0,9.0,,10.0,3.0,4.0,7.0,9.0,9.0,7.0,7.0,8.0,8.0,6.0,7.0,1,5.0,10,1
17743,20140730,BERKLEY W R CORP,WRB,5736033.38,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,5.0,5.0,,,8.0,4.0,9.0,6.0,,10.0,10.0,8.0,10.0,5.0,5.0,10.0,10.0,2.0,4.0,3.0,3.0,8.0,7.0,3,9.0,10,1
17750,20140730,KIMBERLY CLARK CORP,KMB,39977525.1,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,6.0,4.0,2.0,4.0,8.0,5.0,7.0,5.0,1.0,8.0,3.0,10.0,6.0,9.0,8.0,10.0,10.0,6.0,8.0,8.0,6.0,9.0,10.0,1,9.0,10,1
17778,20140730,BERKSHIRE HATHAWAY INC DEL,BRKA,164108896.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,3.0,6.0,,9.0,,,,,9.0,10.0,9.0,3.0,8.0,9.0,7.0,3.0,10.0,3,10.0,10,1
17830,20140730,UNITED TECHNOLOGIES CORP,UTX,97521843.78,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,2.0,5.0,3.0,10.0,7.0,5.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,9.0,10.0,7.0,6.0,5.0,4.0,2.0,6.0,10.0,1,9.0,10,1
17929,20140730,U G I CORP NEW,UGI,5674594.8,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,9.0,4.0,,9.0,10.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,9.0,5.0,7.0,1,8.0,10,1
17961,20140730,BRIGGS & STRATTON CORP,BGG,875140.52,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,8.0,7.0,8.0,1.0,3.0,6.0,7.0,8.0,9.0,,9.0,10.0,10.0,8.0,7.0,5.0,7.0,9.0,10.0,10.0,9.0,3.0,1,4.0,10,1
18075,20140730,AMPCO PITTSBURGH CORP,AP,212327.16,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,9.0,2.0,10.0,9.0,8.0,5.0,9.0,10.0,10.0,6.0,,2.0,3.0,3.0,4.0,5.0,3.0,4.0,9.0,,,4.0,3.0,1,10.0,10,1
18091,20140730,CURTISS WRIGHT CORP,CW,3004102.26,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,10.0,2.0,9.0,10.0,5.0,10.0,7.0,8.0,7.0,2.0,,6.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,2.0,5.0,8.0,1,6.0,10,1
18148,20140730,SPHERIX INC,SPEX,38622.54,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20140730,PROCTER & GAMBLE CO,PG,211497833.6,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,4.0,2.0,3.0,4.0,9.0,3.0,7.0,7.0,5.0,8.0,,7.0,6.0,8.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,9.0,1,10.0,10,1
18403,20140730,PENNEY J C CO INC,JCP,2858817.64,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,1.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,6.0,1.0,6.0,,,7.0,1.0,1,1.0,10,1
18411,20140730,SOUTHERN CO,SO,39534192.18,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,9.0,2.0,,4.0,5.0,5.0,6.0,8.0,10.0,4.0,8.0,8.0,10.0,4.0,6.0,1,7.0,10,1
18438,20140730,STARRETT L S CO,SCX,92743.14,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,3.0,,4.0,9.0,5.0,8.0,2.0,10.0,10.0,7.0,,,9.0,2.0,1,10.0,10,1
18542,20140730,CATERPILLAR INC,CAT,64533310.92,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,8.0,8.0,6.0,3.0,7.0,9.0,3.0,4.0,10.0,6.0,9.0,8.0,7.0,4.0,8.0,4.0,9.0,5.0,5.0,7.0,9.0,10.0,1,6.0,10,1
18570,20140730,BOB EVANS FARMS INC,BOBE,1119250.6,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,1.0,5.0,2.0,3.0,1.0,2.0,5.0,7.0,6.0,10.0,,,,,2.0,4.0,7.0,3.0,2.0,,,7.0,7.0,3,1.0,10,1
18649,20140730,BRINKS CO,BCO,1306803.28,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,1.0,3.0,2.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,4.0,3.0,5.0,4.0,4.0,,,2.0,4.0,1,2.0,10,1
18650,20140730,BOLT TECHNOLOGY CORP,BOLT,153383.1,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,3.0,8.0,2.0,3.0,10.0,4.0,7.0,7.0,6.0,4.0,,8.0,8.0,10.0,7.0,3.0,7.0,4.0,8.0,,,6.0,3.0,4,6.0,10,1
18729,20140730,COLGATE PALMOLIVE CO,CL,60516168.46,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,2.0,2.0,6.0,9.0,6.0,8.0,7.0,1.0,8.0,2.0,10.0,4.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,1,9.0,10,1
18973,20140730,BRADY CORP,BRC,1247901.12,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,2.0,,3.0,6.0,7.0,2.0,9.0,8.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20140730,F M C CORP,FMC,8924584.26,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,6.0,7.0,3.0,2.0,6.0,7.0,7.0,3.0,2.0,9.0,,9.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,1,5.0,10,1
19271,20140730,BRIDGFORD FOODS CORP,BRID,70862.4,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,8.0,3.0,7.0,10.0,7.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
19350,20140730,DEERE & CO,DE,31078835.99,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
19393,20140730,BRISTOL MYERS SQUIBB CO,BMY,84714837.12,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,8.0,2.0,2.0,7.0,5.0,2.0,3.0,2.0,4.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,2.0,9.0,,,10.0,7.0,1,7.0,10,1
19502,20140730,WALGREEN CO,WAG,67652524.59,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,1.0,8.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,6.0,6.0,10.0,9.0,4.0,3.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140730,BOEING CO,BA,89176925.25,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,5.0,2.0,2.0,1.0,7.0,8.0,3.0,3.0,2.0,9.0,1.0,10.0,6.0,6.0,10.0,9.0,7.0,3.0,9.0,9.0,5.0,4.0,10.0,1,8.0,10,1
