,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13014,20150514,POAGE BANKSHARES INC,PBSK,58774.24,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,5.0,8.0,,9.0,9.0,,6.0,7.0,3.0,3.0,10.0,10.0,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13018,20150514,EXELIS INC,XLS,4613986.26,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,,6.0,,,9.0,9.0,3.0,,4.0,7.0,,5.0,9.0,,4.0,1.0,8.0,,7.0,,,,4.0,9,1.0,10,1
13019,20150514,GENIE ENERGY LTD,GNE,276545.64,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,6.0,2.0,7.0,3.0,10.0,4.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,10.0,10,1
13035,20150514,XYLEM INC,XYL,6727050.39,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,3.0,1.0,3.0,4.0,9.0,3.0,2.0,,5.0,7.0,,4.0,5.0,,2.0,9.0,7.0,,3.0,2.0,1.0,,6.0,9,7.0,10,1
13036,20150514,A S B BANCORP INC,ASBB,93163.84,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,7.0,,9.0,10.0,,,,,4.0,7.0,10.0,,6.0,6.0,4.0,,3.0,9,10.0,10,1
13037,20150514,B S B BANCORP INC MD,BLMT,198088.8,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,4.0,9.0,6.0,3.0,,8.0,6.0,,3.0,4.0,,2.0,9.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
13041,20150514,LUMOS NETWORKS CORP,LMOS,305358.68,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,3.0,6.0,2.0,2.0,5.0,7.0,10.0,,7.0,2.0,,7.0,5.0,5.0,9.0,4.0,7.0,,10.0,,,,2.0,9,7.0,10,1
13046,20150514,UBIQUITI NETWORKS INC,UBNT,2641790.02,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,1.0,8.0,1.0,1.0,2.0,2.0,2.0,,1.0,6.0,7.0,10.0,9.0,10.0,7.0,2.0,5.0,,7.0,,,,5.0,9,4.0,10,1
13049,20150514,ZELTIQ AESTHETICS INC,ZLTQ,1113425.88,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,4.0,3.0,,5.0,4.0,2.0,,4.0,,,,5.0,9,2.0,10,1
13080,20150514,IMPERVA INC,IMPV,1663058.85,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,5.0,9.0,3.0,10.0,2.0,,1.0,1.0,,2.0,2.0,,2.0,2.0,4.0,,3.0,,,,7.0,9,2.0,10,1
13081,20150514,INVENSENSE INC,INVN,1299546.51,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,2.0,2.0,,3.0,2.0,,,,,6.0,3.0,1.0,,6.0,,,,2.0,9,2.0,10,1
13084,20150514,MANNING & NAPIER INC,MN,152362.54,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,1.0,6.0,,,2.0,2.0,7.0,,,5.0,,4.0,9.0,,10.0,3.0,7.0,,10.0,,,,2.0,9,5.0,10,1
13085,20150514,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2728747.26,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,10.0,,,6.0,10.0,2.0,,,10.0,,4.0,7.0,,4.0,8.0,7.0,,4.0,4.0,8.0,,9.0,9,8.0,10,1
13105,20150514,ACADIA HEALTHCARE CO INC,ACHC,4904126.72,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,10.0,7.0,7.0,5.0,3.0,10.0,5.0,,1.0,1.0,,4.0,3.0,,8.0,6.0,9.0,,7.0,7.0,8.0,,8.0,9,7.0,10,1
13106,20150514,ANGIES LIST INC,ANGI,363390.57,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,2.0,6.0,,,1.0,1.0,10.0,,,6.0,,,8.0,,5.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
13107,20150514,CLOVIS ONCOLOGY INC,CLVS,3420126.0,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,1.0,9.0,5.0,,2.0,5.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
13108,20150514,GROUPON INC,GRPN,4457017.24,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,5.0,6.0,1.0,5.0,2.0,5.0,10.0,,2.0,7.0,,4.0,4.0,,8.0,4.0,4.0,,9.0,,,,1.0,9,2.0,10,1
13109,20150514,INTERMOLECULAR INC,IMI,89979.36,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,9.0,1.0,10.0,,9.0,2.0,,2.0,1.0,,2.0,1.0,8.0,,2.0,,,,1.0,9,9.0,10,1
13110,20150514,MATTRESS FIRM HOLDING CORP,MFRM,1973582.74,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,6.0,10.0,3.0,7.0,1.0,10.0,1.0,,3.0,2.0,3.0,6.0,3.0,4.0,10.0,4.0,9.0,,10.0,,,,8.0,9,5.0,10,1
13111,20150514,NEWLINK GENETICS CORP,NLNK,1090079.52,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,7.0,6.0,,1.0,10.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,6.0,9,1.0,10,1
13112,20150514,NORTEK INC,NTK,1365210.56,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,7.0,1.0,4.0,6.0,8.0,5.0,3.0,,1.0,2.0,,7.0,3.0,3.0,8.0,5.0,10.0,,9.0,,,,9.0,9,10.0,10,1
13113,20150514,LILIS ENERGY INC,LLEX,46306.3,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13116,20150514,BONANZA CREEK ENERGY INC,BCEI,1165786.05,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,1.0,2.0,2.0,1.0,1.0,1.0,9.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,4.0,9,1.0,10,1
13121,20150514,ELEPHANT TALK COMMUNICATIONS COR,ETAK,68761.5929,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13124,20150514,LAREDO PETROLEUM INC,LPI,2911083.73,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13139,20150514,SANCHEZ ENERGY CORP,SN,712204.46,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,2.0,3.0,2.0,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13141,20150514,W P X ENERGY INC,WPX,2779785.26,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,2.0,5.0,1.0,3.0,1.0,9.0,,10.0,3.0,10.0,9.0,10.0,9.0,1.0,2.0,2.0,,1.0,,,,2.0,9,1.0,10,1
13159,20150514,FORTRESS BIOTECH INC,FBIO,145607.09,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,2.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13160,20150514,JIVE SOFTWARE INC,JIVE,435440.76,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,7.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,3.0,4.0,3.0,,4.0,,,,1.0,9,5.0,10,1
13167,20150514,SYNERGY PHARMACEUTICALS INC,SGYP,348160.08,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,5.0,3.0,,1.0,2.0,,,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13168,20150514,TRIPADVISOR INC,TRIP,10739051.44,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,2.0,6.0,1.0,2.0,2.0,5.0,3.0,,1.0,4.0,,8.0,3.0,8.0,7.0,2.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13169,20150514,ZYNGA INC,ZNGA,2394137.15,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,6.0,,,3.0,2.0,4.0,,9.0,2.0,,1.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13181,20150514,GUIDEWIRE SOFTWARE INC,GWRE,3508801.62,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,7.0,6.0,2.0,6.0,3.0,9.0,7.0,,2.0,2.0,,5.0,3.0,5.0,8.0,8.0,3.0,,9.0,10.0,9.0,,7.0,9,8.0,10,1
13188,20150514,POST HOLDINGS INC,POST,2336068.09,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,9.0,1.0,3.0,2.0,,10.0,1.0,2.0,1.0,1.0,2.0,5.0,7.0,8.0,,5.0,4.0,6.0,,7.0,9,3.0,10,1
13196,20150514,RADIANT LOGISTICS INC,RLGT,174948.48,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,,3.0,2.0,,7.0,4.0,5.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13198,20150514,BANK OF JAMES FINL GROUP INC,BOTJ,-36788.52,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,4.0,,,10.0,8.0,5.0,,,6.0,10.0,7.0,9.0,3.0,6.0,6.0,10.0,,8.0,8.0,7.0,,2.0,9,10.0,10,1
13201,20150514,RENEWABLE ENERGY GROUP INC,REGI,398499.52,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,2.0,7.0,8.0,2.0,2.0,10.0,,10.0,1.0,,10.0,10.0,10.0,5.0,3.0,4.0,,9.0,,,,2.0,9,5.0,10,1
13202,20150514,VERASTEM INC,VSTM,297892.48,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,,2.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13203,20150514,WELLESLEY BANCORP INC,WEBK,46106.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,3.0,4.0,7.0,3.0,10.0,4.0,6.0,,9.0,6.0,,3.0,5.0,,5.0,10.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
13210,20150514,EPAM SYSTEMS INC,EPAM,3240751.14,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,1.0,2.0,,9.0,4.0,9.0,2.0,3.0,5.0,,3.0,,,,8.0,9,4.0,10,1
13244,20150514,MATADOR RESOURCES CO,MTDR,2213868.8,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,2.0,2.0,2.0,3.0,2.0,1.0,,5.0,1.0,,9.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,5.0,9,2.0,10,1
13249,20150514,PROTO LABS INC,PRLB,1830705.8,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,1.0,1.0,3.0,1.0,7.0,10.0,,1.0,3.0,,5.0,4.0,,5.0,2.0,4.0,,7.0,,,,8.0,9,3.0,10,1
13250,20150514,ROUNDYS INC,RNDY,245897.22,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,2.0,10.0,,10.0,7.0,5.0,4.0,10.0,5.0,3.0,1.0,8.0,,2.0,,,,1.0,9,4.0,10,1
13253,20150514,U S SILICA HOLDINGS INC,SLCA,1879932.32,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,2.0,7.0,,4.0,6.0,,3.0,2.0,1.0,,9.0,,,,6.0,9,1.0,10,1
13260,20150514,BRIGHTCOVE INC,BCOV,233869.13,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,6.0,5.0,9.0,5.0,3.0,10.0,,3.0,3.0,,2.0,2.0,,8.0,2.0,2.0,,10.0,,,,1.0,9,7.0,10,1
13261,20150514,BAZAARVOICE INC,BV,448016.14,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,6.0,2.0,2.0,3.0,2.0,10.0,,6.0,2.0,,1.0,2.0,2.0,8.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
13262,20150514,CHEMOCENTRYX INC,CCXI,318966.2,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,7.0,10.0,,2.0,9.0,3.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13263,20150514,CEMPRA INC,CEMP,1524307.33,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,3.0,,9.0,,,,5.0,9,1.0,10,1
13264,20150514,CERES INC,CERE,12486.24,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13265,20150514,C U I GLOBAL INC,CUI,108684.63,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,8.0,3.0,2.0,2.0,1.0,1.0,,7.0,4.0,,1.0,2.0,2.0,9.0,2.0,10.0,,8.0,,,,1.0,9,8.0,10,1
13267,20150514,CAESARS ENTERTAINMENT CORP,CZR,1504848.8,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,1.0,1.0,2.0,1.0,9.0,,5.0,7.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,7.0,10,1
13278,20150514,HOMESTREET INC,HMST,470055.98,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,5.0,4.0,8.0,5.0,4.0,4.0,8.0,,7.0,1.0,9.0,8.0,10.0,4.0,1.0,6.0,9.0,,1.0,1.0,1.0,,3.0,9,7.0,10,1
13279,20150514,SUNSHINE HEART INC,SSH,77213.34,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,2.0,10,1
13280,20150514,SYNACOR INC,SYNC,52685.1,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,6.0,,,9.0,4.0,9.0,,8.0,7.0,,2.0,2.0,,4.0,1.0,8.0,,6.0,,,,1.0,9,9.0,10,1
13284,20150514,ALLISON TRANSMISSION HLDGS INC,ALSN,5623608.4,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,8.0,4.0,3.0,9.0,6.0,3.0,,3.0,7.0,,4.0,6.0,,7.0,7.0,7.0,,8.0,8.0,9.0,,5.0,9,3.0,10,1
13292,20150514,DEMANDWARE INC,DWRE,2313833.2,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,6.0,3.0,3.0,2.0,8.0,1.0,,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,,6.0,,,,8.0,9,3.0,10,1
13298,20150514,MILLENNIAL MEDIA INC,MM,249285.44,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,6.0,,,3.0,1.0,8.0,,9.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,,3.0,,,,1.0,9,8.0,10,1
13299,20150514,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1873836.3,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,1.0,4.0,,,2.0,2.0,10.0,,,3.0,9.0,6.0,4.0,3.0,4.0,1.0,6.0,,5.0,,,,4.0,9,3.0,10,1
13302,20150514,REGIONAL MANAGEMENT CORP,RM,225482.4,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,2.0,4.0,,,2.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,2.0,9.0,,2.0,,,,3.0,9,4.0,10,1
13303,20150514,N L INDUSTRIES INC,NL,362201.52,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,4.0,1.0,8.0,4.0,10.0,2.0,9.0,7.0,9.0,6.0,,6.0,7.0,6.0,8.0,4.0,4.0,7.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20150514,REXNORD CORP NEW,RXN,2805134.22,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,1.0,1.0,1.0,5.0,4.0,1.0,,4.0,4.0,,6.0,3.0,3.0,5.0,7.0,6.0,,7.0,8.0,3.0,,4.0,9,6.0,10,1
13314,20150514,VANTIV INC,VNTV,5893966.96,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,8.0,8.0,,,5.0,8.0,6.0,,,2.0,,3.0,3.0,,3.0,8.0,9.0,,2.0,1.0,4.0,,6.0,9,5.0,10,1
13316,20150514,VOCERA COMMUNICATIONS INC,VCRA,291551.4,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,8.0,5.0,1.0,10.0,,5.0,2.0,,2.0,2.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13318,20150514,YELP INC,YELP,3078981.1,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,4.0,,2.0,2.0,,3.0,3.0,,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
