,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71175,20100923,UNUM GROUP,UNM,7156482.0,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,8.0,6.0,,,8.0,4.0,5.0,3.0,,9.0,,5.0,9.0,3.0,8.0,8.0,2.0,6.0,8.0,10.0,9.0,4.0,5.0,5,4.0,10,1
71176,20100923,SONOCO PRODUCTS CO,SON,3326746.9,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,7.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,5.0,,8.0,7.0,8.0,4.0,8.0,8.0,1.0,4.0,4.0,6.0,6.0,7.0,3,9.0,10,1
71191,20100923,VERSAR INC,VSR,23571.2,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,9.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20100923,ALLEGHANY CORP DE,Y,2606030.0,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,6.0,,,10.0,5.0,9.0,5.0,,10.0,,5.0,9.0,6.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20100923,AMERICAN STATES WATER CO,AWR,627361.56,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,5.0,9.0,6.0,4.0,5.0,5.0,8.0,3.0,6.0,6.0,,4.0,5.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,10.0,5.0,8.0,3,8.0,10,1
71538,20100923,BALDWIN TECHNOLOGY CO INC,BLD,17335.2,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,2.0,6.0,3.0,2.0,2.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100923,B B & T CORP,BBT,16374526.65,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,3.0,,,6.0,2.0,7.0,6.0,,3.0,4.0,3.0,3.0,2.0,8.0,8.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,3,5.0,10,1
71685,20100923,C & D TECHNOLOGIES INC,CHP,7618.907,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
71837,20100923,ECOLOGY & ENVIRONMENT INC,EEI,30817.41,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,1.0,4.0,5.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,8.0,1.0,,,10.0,3.0,5,10.0,10,1
71942,20100923,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,39248.8,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,6.0,2.0,5.0,9.0,10.0,9.0,6.0,2.0,5.0,4.0,,8.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,7.0,4.0,4,10.0,10,1
71985,20100923,SPARTAN MOTORS INC,SPAR,143343.72,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,5.0,,,6.0,2.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,4.0,2.0,4.0,,,2.0,1.0,5,8.0,10,1
72005,20100923,SPARTECH CORP,SEH,248239.42,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,4.0,9.0,7.0,6.0,5.0,2.0,1.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,10.0,,,8.0,2.0,4,7.0,10,1
72119,20100923,INTELLIGENT SYSTEMS CORP NEW,INS,8958.0,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,10.0,2.0,8.0,9.0,6.0,8.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
72128,20100923,SPECTRUM CONTROL INC,SPEC,176256.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,2.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,8.0,1.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20100923,SPIRE CORP,SPIR,34836.164,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,8.0,3.0,7.0,9.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
72304,20100923,STAAR SURGICAL CO,STAA,175773.35,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,6.0,10.0,4.0,10.0,4.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
72338,20100923,NATIONAL HEALTHCARE CORP,NHC,482265.0,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,3.0,2.0,4.0,2.0,10.0,3.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,3.0,8.0,7,10.0,10,1
72486,20100923,STANDARD MICROSYSTEMS CORP,SMSC,463934.58,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,6.0,3.0,7.0,9.0,3.0,3.0,3.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,7.0,7.0,8.0,9.0,10.0,7.0,6.0,5.0,3,8.0,10,1
72494,20100923,STANDARD REGISTER CO,SR,71874.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,6.0,,,6.0,1.0,10.0,9.0,5.0,7.0,,2.0,2.0,2.0,8.0,1.0,2.0,9.0,8.0,,,10.0,1.0,3,9.0,10,1
72611,20100923,OCEAN BIO CHEM INC,OBCI,13743.7146,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,,,10.0,10.0,2.0,8.0,6.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20100923,STANDARD PACIFIC CORP NEW,SPF,407506.17,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,2.0,5.0,1.0,10.0,9.0,2.0,,5.0,7.0,4.0,8.0,3.0,1.0,6.0,8.0,,,1.0,1.0,6,1.0,10,1
72726,20100923,STATE STREET CORP,STT,18659266.34,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,1.0,1.0,3.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,1.0,8.0,3,4.0,10,1
72980,20100923,STEWART INFORMATION SVCS CORP,STC,190660.17,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,3.0,6.0,,,1.0,1.0,9.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,3,5.0,10,1
72996,20100923,STIFEL FINANCIAL CORP,SF,1650593.07,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,10.0,4.0,4.0,2.0,1.0,9.0,4,4.0,10,1
73139,20100923,STRYKER CORP,SYK,19025334.2,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,5.0,2.0,3.0,9.0,4,8.0,10,1
73219,20100923,STURM RUGER & CO INC,RGR,258697.3,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,6.0,,10.0,9.0,10.0,6.0,5.0,9.0,3.0,5.0,,,10.0,4.0,3,4.0,10,1
73681,20100923,SUPERTEX INC,SUPX,284286.84,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,5.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,5.0,5.0,,5.0,4.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
73809,20100923,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1070082.75,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,6.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5,6.0,10,1
73817,20100923,SUTRON CORP,STRN,32489.1424,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,5.0,3.0,5.0,10.0,5.0,6.0,,4.0,8.0,,7.0,7.0,9.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74406,20100923,T R C COMPANIES INC,TRR,55092.86,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,3.0,10.0,8.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
74500,20100923,T S R INC,TSRI,8560.56,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20100923,TAYLOR DEVICES INC,TAYD,16353.92,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,5.0,7.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,7.0,,7.0,8.0,9.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
74836,20100923,TECHNICAL COMMUNICATIONS CORP,TCCO,-16835.145,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,3.0,4,,10,1
74908,20100923,SUNLINK HEALTH SYSTEMS INC,SSY,18727.04,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,4.0,1.0,10.0,10.0,5.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20100923,TECUMSEH PRODUCTS CO,TECUB,55858.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100923,AUDIOVOX CORP,VOXX,142794.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,6.0,4.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,8.0,,2.0,3.0,3.0,9.0,4.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100923,BAKER HUGHES INC,BHI,16971973.93,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,5.0,7.0,5.0,5.0,8.0,9.0,6.0,8.0,3.0,1.0,,3.0,3.0,5.0,10.0,2.0,4.0,7.0,10.0,,,7.0,8.0,5,3.0,10,1
75069,20100923,INCOME OPPORTUNITY RLTY INVS INC,IOT,-21923.68,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,2.0,6.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20100923,WORLD FUEL SERVICES CORP,INT,1438429.21,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,2.0,4.0,7.0,9.0,8.0,8.0,8.0,3.0,3.0,3.0,7.0,2.0,,,3.0,6.0,5,6.0,10,1
75100,20100923,TIFFANY & CO NEW,TIF,5682512.26,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,5.0,3.0,2.0,6.0,1.0,6.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,5.0,6.0,5.0,6.0,6.0,7.0,4.0,9.0,8.0,5,1.0,10,1
75101,20100923,TIMBERLAND CO,TBL,765351.0,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,4.0,7.0,6.0,9.0,5.0,8.0,6.0,9.0,7.0,10.0,,1.0,1.0,1.0,7.0,4.0,5.0,8.0,6.0,,,9.0,4.0,5,3.0,10,1
75107,20100923,ABIOMED INC,ABMD,384415.83,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,9.0,2.0,8.0,10.0,6.0,2.0,4.0,7.0,1.0,1.0,1.0,10.0,5.0,7.0,9.0,9.0,,,1.0,2.0,5,8.0,10,1
75175,20100923,M B I A INC,MBI,2076268.32,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,6.0,,,2.0,8.0,8.0,10.0,,10.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,3.0,5,1.0,10,1
75182,20100923,POLARIS INDUSTRIES INC,PII,2016733.8,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,5.0,5.0,9.0,1.0,10.0,2.0,6.0,1.0,3.0,7.0,10.0,4.0,10.0,8.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,9.0,6,3.0,10,1
75186,20100923,SCHWAB CHARLES CORP NEW,SCHW,16081375.02,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,6.0,2.0,5.0,2.0,,3.0,3.0,7.0,4.0,3.0,9.0,6.0,4.0,10.0,8.0,9.0,5.0,9.0,3.0,5,5.0,1,1
75215,20100923,CASH AMERICA INTERNATIONAL INC,CSH,965069.08,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,3.0,3.0,3.0,1.0,7.0,4.0,2.0,7.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5,5.0,10,1
75222,20100923,GEORGIA GULF CORP,GGC,525052.52,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,4.0,8.0,7.0,5.0,3.0,1.0,10.0,10.0,9.0,1.0,4.0,7.0,10.0,6.0,9.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,4.0,10,1
75224,20100923,HARMAN INTL INDS INC NEW,HAR,2324193.9,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,2.0,5.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,7.0,,4.0,3.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,7.0,5,2.0,10,1
75233,20100923,VECTOR GROUP LTD,VGR,1393939.8,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,3.0,9.0,8.0,2.0,1.0,3.0,,10.0,6.0,9.0,2.0,10.0,10.0,9.0,4.0,5.0,9.0,7.0,5.0,5,9.0,10,1
75241,20100923,PIONEER NATURAL RESOURCES CO,PXD,7659083.82,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,4.0,10.0,8.0,3.0,10.0,2.0,8.0,7.0,5.0,10.0,5.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,3.0,2.0,10.0,10.0,5,2.0,10,1
75257,20100923,TELLABS INC,TLAB,2879577.55,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,6.0,3.0,8.0,8.0,3.0,5.0,4.0,7.0,6.0,10.0,4.0,7.0,7.0,9.0,2.0,2.0,7.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
75261,20100923,MCCLATCHY CO,MNI,229650.63,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,1.0,,,1.0,10.0,1.0,10.0,10.0,4.0,,4.0,9.0,3.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20100923,TECH OPS SEVCON INC,TO,16499.6,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,3.0,4.0,9.0,1.0,10.0,8.0,8.0,,,4.0,1.0,5,10.0,10,1
75285,20100923,MANPOWER INC WIS,MAN,3920964.8,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,3.0,4.0,3.0,6.0,7.0,3.0,3.0,3.0,6.0,2.0,,3.0,3.0,4.0,8.0,7.0,5.0,4.0,7.0,9.0,7.0,7.0,9.0,5,4.0,10,1
75316,20100923,SOTHEBYS,BID,2232203.03,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,7.0,4.0,5.0,3.0,2.0,10.0,2.0,5.0,2.0,7.0,,10.0,10.0,10.0,3.0,2.0,3.0,7.0,2.0,,,2.0,6.0,5,2.0,10,1
75320,20100923,UNITED STATES CELLULAR CORP,USM,2369694.48,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,2.0,3.0,7.0,4.0,8.0,8.0,7.0,4.0,9.0,10.0,10.0,3.0,9.0,5,10.0,10,1
75326,20100923,ARCH COAL INC,ACI,4089596.43,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,7.0,1.0,7.0,3.0,4.0,9.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,4.0,4.0,1.0,4.0,4.0,,,2.0,6.0,5,1.0,10,1
75342,20100923,MERITAGE HOMES CORP,MTH,605066.52,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,10.0,7.0,4.0,8.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,,,2.0,5.0,7,3.0,10,1
75383,20100923,BECKMAN COULTER INC,BEC,3277318.52,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,1.0,5.0,1.0,2.0,3.0,1.0,5.0,3.0,5.0,5.0,,5.0,4.0,5.0,2.0,2.0,10.0,6.0,2.0,,,3.0,9.0,5,3.0,10,1
75432,20100923,C E C ENTERTAINMENT INC,CEC,742096.1,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,5.0,10.0,2.0,5.0,5.0,8.0,6.0,6.0,2.0,10.0,,5.0,2.0,4.0,7.0,6.0,7.0,1.0,9.0,10.0,10.0,10.0,7.0,5,5.0,10,1
75434,20100923,F S I INTERNATIONAL INC,FSII,102141.6,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,5.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,3.0,10.0,,,4.0,1.0,5,1.0,10,1
75447,20100923,B T U INTERNATIONAL INC,BTUI,52913.1,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,5.0,7.0,5.0,4.0,10.0,3.0,3.0,6.0,6.0,5.0,,3.0,2.0,3.0,4.0,1.0,10.0,9.0,2.0,,,3.0,1.0,5,10.0,10,1
