,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47896,20091211,JPMORGAN CHASE & CO,JPM,161409187.84,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,7.0,4.0,,,10.0,6.0,3.0,4.0,,2.0,10.0,6.0,7.0,3.0,6.0,9.0,2.0,5.0,6.0,7.0,6.0,6.0,9.0,3,6.0,10,1
47941,20091211,GANNETT CO INC,GCI,3108878.92,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,6.0,9.0,9.0,1.0,5.0,9.0,10.0,6.0,3.0,,8.0,9.0,6.0,7.0,2.0,4.0,5.0,6.0,,,8.0,3.0,3,1.0,10,1
48020,20091211,FREDERICKS HOLLYWOOD GROUP INC,FOH,28521.72,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
48072,20091211,KOSS CORP,KOSS,42458.0,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,,,,,4.0,4.0,6.0,3.0,8.0,,,,,5.0,2.0,10.0,1.0,,,,7.0,3.0,3,,1,1
48144,20091211,KULICKE & SOFFA INDS INC,KLIC,355597.5,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,5.0,9.0,7.0,7.0,3.0,10.0,9.0,10.0,3.0,1.0,,8.0,6.0,8.0,8.0,3.0,2.0,9.0,8.0,,,6.0,1.0,3,5.0,10,1
48267,20091211,L S I CORP NEW,LSI,3638090.06,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,3.0,9.0,6.0,8.0,3.0,4.0,6.0,8.0,6.0,8.0,6.0,5.0,4.0,5.0,6.0,,,1.0,1.0,4,3.0,10,1
48274,20091211,NICOR INC,GAS,1921412.88,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,2.0,6.0,3.0,4.0,2.0,1.0,2.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,9.0,1.0,4.0,4.0,2.0,7.0,8.0,3,6.0,10,1
48291,20091211,L T X CREDENCE CORP,LTXC,186837.66,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,2.0,8.0,6.0,,,1.0,1.0,4,6.0,10,1
48347,20091211,LA Z BOY INC,LZB,527831.04,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,8.0,10.0,10.0,2.0,9.0,2.0,9.0,5.0,7.0,,5.0,5.0,6.0,1.0,1.0,3.0,7.0,1.0,,,7.0,3.0,3,3.0,10,1
48389,20091211,UNISOURCE ENERGY CORP,UNS,1123861.98,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,4.0,2.0,5.0,2.0,6.0,4.0,2.0,2.0,7.0,5.0,10.0,9.0,10.0,8.0,6.0,9.0,9.0,5.0,5.0,6.0,3.0,5.0,7.0,3,7.0,10,1
48486,20091211,LAM RESH CORP,LRCX,4840590.0,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,9.0,5.0,7.0,3.0,8.0,7.0,5.0,3.0,3.0,,4.0,3.0,5.0,7.0,6.0,5.0,4.0,7.0,8.0,10.0,8.0,8.0,5,2.0,10,1
48506,20091211,MOODYS CORP,MCO,6312185.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,1.0,3.0,,,1.0,4.0,5.0,7.0,,9.0,,,6.0,10.0,8.0,2.0,4.0,3.0,8.0,,,9.0,6.0,3,1.0,10,1
48523,20091211,LANCASTER COLONY CORP,LANC,1377610.8,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,4.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,5.0,,9.0,7.0,10.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,9.0,3,9.0,10,1
48531,20091211,LANCE INC,LNCE,796198.78,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,3.0,3.0,2.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,,7.0,4.0,8.0,7.0,6.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,3,9.0,10,1
48653,20091211,HUMANA INC,HUM,7105770.88,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,7.0,6.0,,,7.0,5.0,6.0,3.0,,5.0,,9.0,10.0,9.0,2.0,5.0,8.0,10.0,2.0,,,6.0,9.0,3,3.0,10,1
48697,20091211,P C GROUP INC,PCGR,4472.3602,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,8.0,,,10.0,2.0,6.0,10.0,10.0,10.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20091211,UNION PACIFIC CORP,UNP,32381954.82,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,8.0,6.0,3.0,9.0,4.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,7.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,7.0,10.0,3,5.0,10,1
48961,20091211,LAWSON PRODUCTS INC,LAWS,140868.66,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,8.0,5.0,7.0,10.0,9.0,1.0,1.0,8.0,9.0,8.0,,7.0,9.0,8.0,9.0,2.0,3.0,5.0,9.0,,,8.0,4.0,3,10.0,10,1
49015,20091211,LINCOLN NATIONAL CORP,LNC,6778675.2,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,6.0,,,10.0,8.0,10.0,9.0,,1.0,,3.0,4.0,3.0,9.0,5.0,1.0,9.0,9.0,,,1.0,6.0,3,2.0,10,1
49138,20091211,SIFCO INDUSTRIES INC,SIF,84190.5,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,8.0,,,,,1.0,3.0,10.0,10.0,1.0,,,9.0,4.0,3,10.0,10,1
49154,20091211,TARGET CORP,TGT,35300746.0,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,5.0,5.0,7.0,8.0,7.0,4.0,6.0,3.0,8.0,7.0,7.0,5.0,6.0,9.0,9.0,7.0,2.0,8.0,9.0,9.0,8.0,9.0,3,5.0,10,1
49322,20091211,AMERICAN REALTY INVESTORS INC,ARL,132371.86,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,9.0,,,10.0,4.0,4.0,3.0,,8.0,,1.0,1.0,2.0,6.0,2.0,10.0,7.0,8.0,,,8.0,3.0,5,10.0,10,1
49373,20091211,BLOCK H & R INC,HRB,6914009.72,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,6.0,4.0,2.0,2.0,7.0,3.0,2.0,5.0,1.0,9.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,2.0,1.0,2.0,6.0,5.0,3,5.0,10,1
49429,20091211,DILLARDS INC,DDS,1254755.25,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,6.0,,3.0,4.0,3.0,1.0,3.0,3.0,8.0,1.0,,,8.0,4.0,3,3.0,10,1
49488,20091211,L S B INDUSTRIES INC,LXU,285533.28,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,3.0,7.0,3.0,5.0,5.0,6.0,8.0,3.0,5.0,5.0,,3.0,3.0,4.0,8.0,4.0,4.0,10.0,9.0,,,1.0,3.0,3,7.0,10,1
49656,20091211,BANK OF NEW YORK MELLON CORP,BK,32442333.36,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,3.0,4.0,,,8.0,2.0,4.0,4.0,,2.0,1.0,1.0,1.0,1.0,7.0,6.0,2.0,5.0,7.0,8.0,7.0,1.0,6.0,3,5.0,10,1
49680,20091211,DANAHER CORP,DHR,23154618.8,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,6.0,4.0,5.0,8.0,5.0,4.0,4.0,4.0,6.0,4.0,7.0,7.0,8.0,5.0,10.0,8.0,4.0,5.0,5.0,6.0,3.0,10.0,4,7.0,10,1
49905,20091211,LIZ CLAIBORNE INC,LIZ,487375.65,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,6.0,7.0,9.0,10.0,1.0,9.0,8.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,4,1.0,10,1
49971,20091211,PIEDMONT NATURAL GAS INC,PNY,1847514.97,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,3.0,6.0,7.0,4.0,8.0,6.0,3,8.0,10,1
50017,20091211,RANGE RESOURCES CORP,RRC,6848747.64,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,6.0,2.0,5.0,3.0,3.0,5.0,6.0,1.0,4.0,3.0,,2.0,2.0,2.0,9.0,6.0,4.0,4.0,9.0,10.0,6.0,1.0,9.0,4,3.0,10,1
50091,20091211,AMERON INTERNATIONAL CORP DEL,AMN,518896.65,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,2.0,7.0,3.0,2.0,3.0,4.0,8.0,2.0,8.0,6.0,,4.0,4.0,5.0,9.0,3.0,3.0,5.0,8.0,,,3.0,10.0,3,3.0,10,1
50227,20091211,BURLINGTON NORTHERN SANTA FE CP,BNI,33568658.76,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,4.0,8.0,5.0,2.0,8.0,3.0,3.0,1.0,5.0,9.0,2.0,6.0,6.0,7.0,1.0,2.0,8.0,6.0,1.0,,,8.0,10.0,3,3.0,10,1
50243,20091211,SERVOTRONICS INC,SVT,19484.27,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,1.0,8.0,4.0,4.0,10.0,4.0,10.0,1.0,8.0,8.0,,8.0,10.0,9.0,1.0,2.0,10.0,7.0,1.0,,,9.0,2.0,3,10.0,10,1
50278,20091211,U R S CORP NEW,URS,3586740.8,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,1.0,3.0,3.0,1.0,7.0,3.0,5.0,3.0,9.0,6.0,,4.0,6.0,6.0,4.0,5.0,3.0,3.0,4.0,,,1.0,9.0,3,4.0,10,1
50286,20091211,LEE ENTERPRISES INC,LEE,138279.48,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,6.0,,,8.0,10.0,10.0,10.0,9.0,8.0,,4.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,,,6.0,1.0,3,3.0,10,1
50550,20091211,TUTOR PERINI CORP,TPC,842012.85,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,2.0,1.0,5.0,2.0,4.0,2.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,5.0,9.0,4.0,2.0,4.0,6.0,,,1.0,4.0,3,8.0,10,1
50606,20091211,TIDEWATER INC,TDW,2284106.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,2.0,8.0,4.0,2.0,2.0,4.0,6.0,3.0,9.0,7.0,,8.0,10.0,9.0,3.0,9.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,3,3.0,10,1
50623,20091211,M T S SYSTEMS CORP,MTSC,455505.3,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,7.0,6.0,5.0,7.0,7.0,3.0,2.0,5.0,4.0,9.0,,2.0,2.0,2.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,6.0,3,9.0,10,1
50788,20091211,ESTERLINE TECHNOLOGIES CORP,ESL,1271176.32,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,9.0,6.0,9.0,9.0,8.0,4.0,6.0,4.0,8.0,6.0,,3.0,9.0,,9.0,3.0,5.0,2.0,8.0,,,1.0,8.0,3,5.0,10,1
50789,20091211,M G E ENERGY INC,MGEE,827481.2,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,5.0,2.0,5.0,2.0,7.0,3.0,1.0,3.0,7.0,3.0,2.0,5.0,6.0,6.0,8.0,10.0,9.0,4.0,8.0,9.0,6.0,6.0,8.0,3,10.0,10,1
50876,20091211,LILLY ELI & CO,LLY,40181299.34,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,3.0,5.0,1.0,3.0,6.0,3.0,5.0,6.0,1.0,4.0,8.0,10.0,8.0,10.0,3.0,10.0,9.0,9.0,4.0,4.0,4.0,8.0,8.0,3,8.0,10,1
50906,20091211,A D C TELECOMMUNICATIONS INC,ADCT,630967.78,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,3.0,5.0,5.0,1.0,2.0,9.0,8.0,5.0,10.0,5.0,4.0,3.0,4.0,9.0,3.0,6.0,4.0,9.0,,,7.0,2.0,4,1.0,10,1
50948,20091211,SEMTECH CORP,SMTC,1037121.2,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,3.0,3.0,2.0,4.0,4.0,6.0,4.0,7.0,3.0,8.0,,1.0,2.0,1.0,5.0,7.0,7.0,4.0,6.0,6.0,4.0,9.0,4.0,3,4.0,10,1
50972,20091211,MEDIA GENERAL INC,MEG,189946.68,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,9.0,2.0,3,6.0,10,1
51043,20091211,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1157269.36,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,2.0,10.0,10.0,,3.0,8.0,,,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
51086,20091211,WINNEBAGO INDUSTRIES INC,WGO,312696.0,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,7.0,10.0,8.0,5.0,1.0,9.0,9.0,10.0,4.0,8.0,,1.0,1.0,1.0,9.0,3.0,4.0,3.0,10.0,,,9.0,3.0,3,3.0,10,1
51263,20091211,MANITOWOC CO INC,MTW,1193976.48,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,9.0,10.0,8.0,4.0,5.0,10.0,5.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,1.0,8.0,4.0,,,3.0,3.0,3,1.0,10,1
51369,20091211,TERADYNE INC,TER,1682307.12,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,,,6.0,2.0,3,1.0,10,1
51377,20091211,NATIONAL SEMICONDUCTOR CORP,NSM,3500908.56,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,3.0,3.0,1.0,3.0,2.0,5.0,6.0,6.0,1.0,3.0,3.0,10.0,4.0,7.0,2.0,6.0,7.0,4.0,2.0,1.0,1.0,10.0,4.0,3,1.0,10,1
51423,20091211,MARCUS CORP,MCS,271045.45,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,2.0,9.0,3.0,2.0,7.0,2.0,3.0,5.0,10.0,5.0,,6.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,,,10.0,3.0,3,10.0,10,1
51457,20091211,OVERSEAS SHIPHOLDING GROUP INC,OSG,1066311.54,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,8.0,8.0,9.0,8.0,1.0,4.0,8.0,7.0,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,3.0,3.0,9.0,,,8.0,8.0,3,2.0,10,1
51625,20091211,SERVICE CORP INTERNATIONAL,SCI,1963733.75,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,7.0,9.0,7.0,5.0,6.0,4.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,10.0,2.0,3,9.0,10,1
51633,20091211,VECTREN CORP,VVC,2001970.5,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,2.0,4.0,1.0,5.0,1.0,2.0,2.0,8.0,7.0,,3.0,3.0,4.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,6.0,6.0,3,9.0,10,1
51692,20091211,PIER 1 IMPORTS INC DE,PIR,431528.0,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3,1.0,10,1
51706,20091211,MARSHALL & ILSLEY CORP NEW,MI,3069465.75,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,4.0,,,5.0,1.0,4.0,7.0,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,,,9.0,2.0,3,1.0,10,1
51829,20091211,CONCURRENT COMPUTER CORP NEW,CCUR,31195.34,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,10.0,,,10.0,5.0,8.0,10.0,9.0,5.0,,1.0,2.0,1.0,10.0,5.0,10.0,9.0,9.0,,,6.0,1.0,5,10.0,10,1
51925,20091211,MAUI LAND & PINEAPPLE CO INC,MLP,49947.3,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,2.0,1.0,,,8.0,1.0,8.0,9.0,,2.0,,2.0,1.0,1.0,9.0,3.0,6.0,10.0,10.0,,,5.0,2.0,3,10.0,10,1
51960,20091211,MAXWELL TECHNOLOGIES INC,MXWL,435207.1,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,8.0,8.0,8.0,2.0,10.0,3.0,8.0,1.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,4.0,4,5.0,10,1
52038,20091211,SYSCO CORP,SYY,17358637.87,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,5.0,2.0,6.0,6.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,10.0,6.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,6.0,3,7.0,10,1
52090,20091211,MCCORMICK & CO INC,MKC,4288913.09,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,3.0,3.0,4.0,10.0,5.0,2.0,5.0,2.0,5.0,,9.0,6.0,9.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,3,8.0,10,1
