,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24476,20120206,COHERENT INC,COHR,1351872.8,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,6.0,6.0,7.0,6.0,6.0,4.0,,4.0,10.0,,2.0,5.0,,5.0,6.0,8.0,8.0,9.0,10.0,9.0,,9.0,3,9.0,10,1
24643,20120206,ALCOA INC,AA,11426462.82,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,2.0,10.0,1.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,1,1.0,10,1
24766,20120206,NORTHROP GRUMMAN CORP,NOC,15363322.8,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,,,,,8.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,1,6.0,10,1
24942,20120206,RAYTHEON CO,RTN,17062730.0,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,7.0,7.0,7.0,6.0,8.0,6.0,10.0,5.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,8.0,1,6.0,10,1
24969,20120206,AVISTA CORP,AVA,1506047.92,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,8.0,10.0,8.0,5.0,9.0,7.0,5.0,9.0,2.0,,3.0,3.0,3.0,9.0,9.0,10.0,1.0,5.0,4.0,7.0,5.0,5.0,1,4.0,10,1
24985,20120206,AMEREN CORP,AEE,7640249.6,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,8.0,10.0,9.0,8.0,9.0,6.0,8.0,10.0,4.0,,6.0,10.0,6.0,10.0,8.0,9.0,1.0,7.0,6.0,9.0,6.0,6.0,1,5.0,10,1
25081,20120206,COMERICA INC,CMA,5916749.96,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,3.0,3.0,,,10.0,2.0,7.0,8.0,,1.0,5.0,4.0,7.0,3.0,5.0,8.0,3.0,3.0,6.0,6.0,2.0,6.0,6.0,3,2.0,10,1
25099,20120206,INTEGRYS ENERGY GROUP INC,TEG,4145349.6,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,9.0,8.0,10.0,8.0,3.0,9.0,8.0,4.0,9.0,4.0,6.0,3.0,3.0,4.0,9.0,10.0,9.0,2.0,6.0,6.0,8.0,2.0,9.0,1,7.0,10,1
25129,20120206,COMMERCE BANCSHARES INC,CBSH,3482011.82,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,3.0,,,5.0,6.0,7.0,4.0,,8.0,5.0,6.0,7.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,6.0,6.0,7.0,3,8.0,10,1
25232,20120206,ONEOK INC NEW,OKE,8417290.97,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,5.0,2.0,5.0,9.0,,4.0,3.0,4.0,9.0,9.0,7.0,4.0,6.0,6.0,8.0,8.0,10.0,1,6.0,10,1
25304,20120206,HARSCO CORP,HSC,1912898.1,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,1.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,6.0,7.0,,,8.0,5.0,1,4.0,10,1
25320,20120206,CAMPBELL SOUP CO,CPB,10151423.1,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,7.0,4.0,3.0,6.0,3.0,6.0,10.0,6.0,1.0,9.0,,10.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,9.0,7.0,10.0,6.0,1,7.0,10,1
25419,20120206,WHIRLPOOL CORP,WHR,5407294.86,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,9.0,5.0,9.0,5.0,,,,,3.0,2.0,5.0,2.0,1.0,,,7.0,9.0,1,1.0,10,1
25452,20120206,COMMUNICATIONS SYSTEMS INC,JCS,130307.13,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,3.0,7.0,6.0,8.0,8.0,6.0,4.0,1.0,7.0,5.0,,8.0,9.0,9.0,6.0,2.0,10.0,9.0,7.0,,,10.0,3.0,4,10.0,10,1
25487,20120206,AVIS BUDGET GROUP INC,CAR,1587729.85,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,1.0,2.0,,,2.0,3.0,2.0,9.0,,3.0,4.0,8.0,10.0,4.0,1.0,4.0,2.0,1.0,1.0,,,5.0,3.0,4,2.0,10,1
25582,20120206,HARRIS CORP,HRS,4844081.32,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,7.0,2.0,5.0,1.0,3.0,8.0,5.0,4.0,10.0,,9.0,9.0,8.0,3.0,10.0,8.0,3.0,3.0,2.0,3.0,7.0,7.0,1,5.0,10,1
25590,20120206,NATIONAL FUEL GAS CO N J,NFG,4167097.74,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,3.0,8.0,3.0,1.0,8.0,4.0,3.0,1.0,6.0,4.0,6.0,4.0,3.0,5.0,10.0,5.0,7.0,10.0,9.0,,,8.0,8.0,1,7.0,10,1
25778,20120206,C A INC,CA,12830740.9,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,5.0,4.0,4.0,5.0,8.0,4.0,4.0,6.0,4.0,9.0,,8.0,8.0,8.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,7.0,5.0,4,5.0,10,1
25785,20120206,FORD MOTOR CO DEL,F,48331054.08,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,3.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,8.0,4.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20120206,DOVER CORP,DOV,12060562.56,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,5.0,6.0,4.0,5.0,8.0,5.0,3.0,2.0,4.0,7.0,7.0,8.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,1,5.0,10,1
26084,20120206,COMPUTER TASK GROUP INC,CTGX,281219.94,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,8.0,4.0,7.0,10.0,4.0,9.0,1.0,1.0,3.0,2.0,,,,,7.0,4.0,8.0,8.0,7.0,,,7.0,3.0,4,10.0,10,1
26201,20120206,COMTECH TELECOMMUNICATIONS CORP,CMTL,630913.8,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,8.0,7.0,9.0,9.0,1.0,7.0,10.0,7.0,9.0,10.0,1.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,6.0,5.0,6.0,2.0,6.0,3,2.0,10,1
26403,20120206,DISNEY WALT CO,DIS,72413972.82,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,7.0,5.0,7.0,4.0,7.0,6.0,6.0,4.0,6.0,9.0,8.0,6.0,6.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,3.0,7.0,7.0,1,7.0,10,1
26463,20120206,CONNECTICUT WATER SERVICE INC,CTWS,273243.55,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,9.0,8.0,9.0,6.0,5.0,8.0,4.0,4.0,5.0,4.0,,6.0,6.0,5.0,3.0,5.0,9.0,7.0,1.0,,,7.0,6.0,4,9.0,10,1
26470,20120206,ENERGEN CORP,EGN,3546303.86,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,5.0,8.0,7.0,5.0,7.0,5.0,9.0,3.0,8.0,6.0,1.0,3.0,3.0,3.0,9.0,5.0,5.0,8.0,6.0,,,6.0,8.0,1,7.0,10,1
26607,20120206,BIGLARI HOLDINGS INC,BH,585079.58433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,6.0,10.0,6.0,6.0,5.0,4.0,3.0,4.0,6.0,7.0,,6.0,6.0,7.0,5.0,7.0,6.0,8.0,4.0,2.0,7.0,4.0,10.0,3,8.0,10,1
26614,20120206,SOUTH JERSEY INDS INC,SJI,1668907.17,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,8.0,8.0,5.0,5.0,8.0,6.0,1.0,5.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0,9.0,2,9.0,10,1
26650,20120206,CONSOLIDATED TOMOKA LAND CO,CTO,179474.91,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,6.0,2.0,,,5.0,6.0,10.0,10.0,,2.0,,,,,6.0,4.0,4.0,5.0,9.0,,,5.0,6.0,3,9.0,10,1
26710,20120206,LOEWS CORP,L,15220241.46,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,5.0,5.0,,,10.0,6.0,7.0,6.0,,9.0,,,,,8.0,10.0,5.0,3.0,8.0,9.0,8.0,10.0,7.0,2,9.0,10,1
26825,20120206,KELLOGG CO,K,18201722.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,6.0,4.0,2.0,5.0,7.0,7.0,9.0,4.0,1.0,8.0,,3.0,5.0,,9.0,7.0,10.0,7.0,7.0,7.0,5.0,9.0,8.0,2,7.0,10,1
27043,20120206,VARIAN MEDICAL SYSTEMS INC,VAR,7621911.57,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,7.0,4.0,3.0,5.0,4.0,6.0,4.0,2.0,1.0,9.0,3.0,10.0,5.0,10.0,9.0,7.0,9.0,4.0,9.0,10.0,8.0,6.0,9.0,2,4.0,10,1
27167,20120206,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120206,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120206,STERLING BANCORP,STL,308013.0,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,3.0,,,4.0,5.0,7.0,8.0,,1.0,,6.0,7.0,3.0,4.0,7.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,2,10.0,10,1
27334,20120206,CARLISLE COMPANIES,CSL,3013961.2,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,5.0,,6.0,5.0,9.0,9.0,8.0,6.0,5.0,4.0,,,,,5.0,7.0,8.0,10.0,,,,8.0,8.0,2,8.0,10,1
27422,20120206,CLIFFS NATURAL RESOURCES INC,CLF,10724469.88,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,1.0,,,,,2.0,4.0,1.0,10.0,7.0,,,1.0,10.0,2,1.0,10,1
27430,20120206,COOPER TIRE & RUBBER CO,CTB,1019539.97,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,2.0,2.0,2.0,1.0,5.0,2.0,6.0,2.0,6.0,3.0,,,,,5.0,4.0,2.0,7.0,8.0,,,6.0,3.0,2,4.0,10,1
27474,20120206,COURIER CORP,CRRC,159888.6,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,9.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,9.0,3.0,,2.0,5.0,,6.0,2.0,5.0,7.0,4.0,,,8.0,3.0,3,9.0,10,1
27562,20120206,CRACKER BARREL OLD COUNTRY STORE,CBRL,1221794.88,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,8.0,10.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,7.0,,9.0,8.0,7.0,6.0,7.0,6.0,10.0,5.0,4.0,9.0,8.0,9.0,4,4.0,10,1
27617,20120206,MAYS J W INC,MAYS,34272.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,4.0,2.0,,,10.0,4.0,10.0,7.0,,6.0,,3.0,4.0,4.0,8.0,1.0,10.0,2.0,10.0,,,5.0,3.0,2,10.0,10,1
27618,20120206,CRAWFORD & CO,CRDB,153368.37,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,5.0,5.0,,,10.0,10.0,9.0,,,6.0,6.0,10.0,10.0,8.0,10.0,1.0,3.0,6.0,10.0,,,,2.0,3,10.0,10,1
27633,20120206,RYDER SYSTEMS INC,R,2684062.5,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,6.0,2.0,8.0,6.0,7.0,8.0,4.0,6.0,8.0,8.0,,,,,6.0,9.0,5.0,2.0,6.0,6.0,3.0,9.0,9.0,2,4.0,10,1
27677,20120206,CREDO PETROLEUM CORP,CRED,107438.7,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,3.0,9.0,7.0,10.0,5.0,8.0,6.0,5.0,6.0,,6.0,5.0,8.0,8.0,3.0,10.0,7.0,6.0,,,4.0,2.0,4,10.0,10,1
27684,20120206,AVNET INC,AVT,5234854.5,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,7.0,9.0,7.0,7.0,9.0,4.0,4.0,4.0,7.0,9.0,,7.0,9.0,7.0,3.0,7.0,6.0,7.0,3.0,2.0,5.0,7.0,7.0,2,5.0,10,1
27705,20120206,INTERNATIONAL RECTIFIER CORP,IRF,1556296.84,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,7.0,3.0,3.0,5.0,2.0,2.0,7.0,8.0,7.0,,4.0,5.0,6.0,2.0,5.0,7.0,5.0,2.0,,,6.0,5.0,2,6.0,10,1
27756,20120206,QUESTAR CORP,STR,3446979.69,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,8.0,3.0,4.0,3.0,,,,,9.0,10.0,5.0,7.0,6.0,5.0,8.0,10.0,4.0,2,7.0,10,1
27828,20120206,HEWLETT PACKARD CO,HPQ,57060789.08,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,9.0,3.0,2.0,9.0,2.0,10.0,5.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,4.0,7.0,7.0,10.0,8.0,6.0,2,5.0,10,1
27887,20120206,BAXTER INTERNATIONAL INC,BAX,32202387.26,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,4.0,10.0,2.0,3.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,9.0,5.0,9.0,3.0,9.0,10.0,6.0,2.0,1.0,5.0,9.0,9.0,2,6.0,10,1
27888,20120206,CULLEN FROST BANKERS INC,CFR,3477344.64,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,3.0,,,2.0,6.0,6.0,4.0,,6.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,7.0,9.0,4,4.0,10,1
27909,20120206,CULP INC,CFI,119116.11,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,5.0,3.0,5.0,6.0,10.0,4.0,10.0,2.0,6.0,9.0,,10.0,10.0,10.0,5.0,6.0,10.0,9.0,6.0,5.0,2.0,3.0,2.0,4,10.0,10,1
27959,20120206,DUKE ENERGY CORP NEW,DUK,28347230.91,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,8.0,10.0,9.0,4.0,10.0,8.0,4.0,9.0,5.0,,4.0,6.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,8.0,4.0,2,4.0,10,1
27983,20120206,XEROX CORP,XRX,10618487.54,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,9.0,,,9.0,3.0,3.0,8.0,,9.0,9.0,7.0,9.0,6.0,9.0,5.0,6.0,4.0,10.0,,,2.0,2.0,2,5.0,10,1
27991,20120206,PINNACLE WEST CAPITAL CORP,PNW,5165353.11,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,8.0,10.0,9.0,9.0,9.0,7.0,5.0,9.0,5.0,,8.0,10.0,8.0,8.0,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,2,5.0,10,1
28118,20120206,NACCO INDUSTRIES INC,NC,686969.01,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,6.0,2.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,,4.0,5.0,4.0,3.0,4.0,2.0,1.0,5.0,,,4.0,10.0,2,8.0,10,1
28222,20120206,AIR PRODUCTS & CHEMICALS INC,APD,18939707.65,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,5.0,4.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,7.0,5.0,7.0,7.0,10.0,7.0,5.0,9.0,10.0,8.0,7.0,10.0,2,8.0,10,1
28345,20120206,MURPHY OIL CORP,MUR,11948048.28,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,2.0,8.0,5.0,,2.0,2.0,,5.0,7.0,5.0,9.0,3.0,2.0,1.0,6.0,9.0,2,5.0,10,1
28484,20120206,HESS CORP,HES,20774688.0,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,3.0,5.0,4.0,8.0,2.0,2.0,2.0,9.0,2.0,4.0,2.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,7.0,3.0,2.0,9.0,2,3.0,10,1
28564,20120206,C T S CORP,CTS,373080.14,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,6.0,7.0,8.0,8.0,6.0,4.0,6.0,7.0,8.0,5.0,8.0,5.0,7.0,6.0,4.0,6.0,3.0,1.0,6.0,5.0,6.0,4.0,2.0,2,9.0,10,1
28629,20120206,DATA I O CORP,DAIO,37936.96,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,6.0,,,10.0,2.0,8.0,2.0,6.0,2.0,,,,,4.0,2.0,10.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
28804,20120206,ALASKA AIRGROUP INC,ALK,2746829.25,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,9.0,8.0,9.0,8.0,4.0,9.0,5.0,3.0,6.0,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,10.0,6.0,10.0,2,3.0,10,1
29050,20120206,DAWSON GEOPHYSICAL CO,DWSN,283492.59,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,10.0,3.0,10.0,8.0,4.0,8.0,2.0,6.0,7.0,6.0,,2.0,5.0,,10.0,2.0,3.0,10.0,10.0,,,8.0,7.0,4,4.0,10,1
