,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32986,20140115,ATMOS ENERGY CORP,ATO,4156734.9,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,4.0,1.0,7.0,4.0,6.0,5.0,6.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,6.0,8.0,10.0,6.0,5.0,5.0,1.0,9.0,6.0,4,8.0,10,1
33137,20140115,ENZON PHARMACEUTICALS INC,ENZN,48935.46,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,6.0,,,6.0,1.0,6.0,9.0,3.0,4.0,,10.0,10.0,10.0,9.0,1.0,8.0,8.0,8.0,,,10.0,1.0,4,4.0,10,1
33209,20140115,ENZO BIOCHEM INC,ENZ,111226.12,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,1.0,,1.0,3.0,3.0,6.0,1.0,,,5.0,1.0,4,9.0,10,1
33532,20140115,ESCALADE INC,ESCA,152958.4,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,3.0,,8.0,10.0,9.0,1.0,4.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
33770,20140115,KINGSTONE COMPANIES INC,KINS,52395.07,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,5.0,4.0,,,10.0,4.0,7.0,1.0,,1.0,,10.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,4,10.0,10,1
33823,20140115,DYNAMIC MATERIALS CORP,BOOM,306977.88,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,3.0,,4.0,4.0,6.0,9.0,5.0,2.0,1.0,10.0,,,2.0,3.0,4,9.0,10,1
33849,20140115,L G L GROUP INC,LGL,14195.5,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,4.0,9.0,9.0,9.0,10.0,3.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,2.0,,,2.0,1.0,2,10.0,10,1
34032,20140115,MASCO CORP,MAS,8271388.79,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,4.0,8.0,1.0,1.0,5.0,6.0,2.0,6.0,1.0,7.0,,10.0,6.0,7.0,6.0,5.0,2.0,6.0,8.0,,,3.0,3.0,2,3.0,10,1
34367,20140115,FARMER BROTHERS CO,FARM,369287.52,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,2.0,7.0,10.0,8.0,7.0,1.0,10.0,2.0,5.0,,2.0,3.0,,1.0,3.0,6.0,1.0,1.0,,,4.0,4.0,3,10.0,10,1
34497,20140115,NATIONAL PRESTO INDS INC,NPK,542892.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,3.0,4.0,3.0,3.0,4.0,8.0,7.0,6.0,,6.0,8.0,9.0,4.0,8.0,7.0,5.0,4.0,4.0,8.0,10.0,9.0,2,10.0,10,1
34666,20140115,NEOSTEM INC,NBS,185755.51,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,6.0,4.0,1.0,3.0,2.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
34673,20140115,NEWPARK RESOURCES INC,NR,1059810.23,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,4.0,7.0,6.0,5.0,2.0,8.0,2.0,4.0,7.0,5.0,,6.0,6.0,7.0,6.0,5.0,2.0,5.0,6.0,,,9.0,2.0,2,5.0,10,1
34746,20140115,FIFTH THIRD BANCORP,FITB,18448950.42,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,6.0,5.0,5.0,,9.0,7.0,7.0,10.0,3.0,4.0,9.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,4,4.0,10,1
34817,20140115,NUCOR CORP,NUE,16400594.94,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,6.0,9.0,7.0,4.0,5.0,4.0,4.0,9.0,6.0,6.0,8.0,4.0,4.0,6.0,4.0,8.0,5.0,5.0,6.0,7.0,9.0,6.0,7.0,2,7.0,10,1
34818,20140115,SCHAWK INC,SGK,397776.72,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,8.0,9.0,9.0,10.0,10.0,3.0,6.0,8.0,8.0,5.0,,4.0,4.0,5.0,8.0,3.0,3.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
34833,20140115,OCCIDENTAL PETROLEUM CORP,OXY,73722247.6,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,3.0,4.0,5.0,4.0,9.0,5.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,6.0,6.0,10.0,2,8.0,10,1
34936,20140115,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20140115,OXFORD INDUSTRIES INC,OXM,1315666.08,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,6.0,5.0,3.0,8.0,4.0,9.0,3.0,1.0,2.0,8.0,,2.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,,,3.0,9.0,2,8.0,10,1
35044,20140115,REGIONS FINANCIAL CORP NEW,RF,14643388.39,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,5.0,,,10.0,6.0,6.0,9.0,,9.0,4.0,4.0,9.0,3.0,6.0,7.0,1.0,4.0,6.0,6.0,6.0,1.0,2.0,3,3.0,10,1
35051,20140115,PALL CORP,PLL,9361755.0,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,8.0,6.0,4.0,7.0,5.0,7.0,6.0,4.0,2.0,7.0,1.0,8.0,4.0,8.0,6.0,10.0,7.0,8.0,8.0,8.0,9.0,7.0,9.0,2,8.0,10,1
35107,20140115,PARK ELECTROCHEMICAL CORP,PKE,618887.36,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,8.0,9.0,8.0,6.0,8.0,5.0,7.0,7.0,7.0,6.0,,,,,9.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,4.0,2,10.0,10,1
35124,20140115,CORELOGIC INC,CLGX,3318625.2,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,9.0,7.0,8.0,7.0,7.0,5.0,1.0,6.0,5.0,9.0,,7.0,7.0,7.0,7.0,2.0,7.0,2.0,8.0,,,10.0,5.0,3,3.0,10,1
35167,20140115,FIRSTMERIT CORP,FMER,3718711.68,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,5.0,,,10.0,9.0,9.0,10.0,,1.0,8.0,4.0,5.0,3.0,9.0,8.0,5.0,2.0,9.0,10.0,9.0,2.0,3.0,4,6.0,10,1
35238,20140115,PEP BOYS MANNY MOE & JACK,PBY,611015.22,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,5.0,4.0,8.0,9.0,3.0,6.0,5.0,3.0,9.0,6.0,,2.0,2.0,2.0,10.0,5.0,4.0,9.0,10.0,,,3.0,2.0,2,7.0,10,1
35263,20140115,TRUSTMARK CORP,TRMK,1782689.58,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,3.0,5.0,9.0,8.0,,2.0,8.0,5.0,8.0,3.0,9.0,10.0,5.0,3.0,9.0,10.0,9.0,6.0,4.0,3,8.0,10,1
35554,20140115,M & T BANK CORP,MTB,14978939.58,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,5.0,,,10.0,4.0,3.0,5.0,,3.0,5.0,6.0,8.0,3.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,2.0,10.0,3,5.0,10,1
35685,20140115,FIRST FINANCIAL BANCORP OHIO,FFBC,1006827.5,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,5.0,,,10.0,4.0,8.0,7.0,,8.0,2.0,5.0,8.0,3.0,3.0,9.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,4,8.0,10,1
35917,20140115,FIRST MIDWEST BANCORP INC,FMBI,1303983.27,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,9.0,5.0,,,6.0,7.0,3.0,10.0,,6.0,10.0,6.0,10.0,3.0,9.0,9.0,1.0,2.0,9.0,10.0,9.0,1.0,3.0,4,8.0,10,1
35991,20140115,ROGERS CORP,ROG,1066566.8,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,9.0,9.0,9.0,8.0,8.0,5.0,5.0,6.0,6.0,1.0,,6.0,6.0,8.0,9.0,6.0,4.0,2.0,9.0,9.0,10.0,6.0,8.0,2,7.0,10,1
36003,20140115,ROLLINS INC,ROL,4290301.39,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,5.0,8.0,2.0,6.0,8.0,5.0,6.0,5.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,10.0,7.0,3.0,3.0,2.0,5.0,5.0,5.0,2,10.0,10,1
36281,20140115,SEABOARD CORP,SEB,3119097.85899,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,3.0,10.0,3.0,4.0,4.0,8.0,8.0,1.0,3.0,4.0,5.0,8.0,8.0,6.0,2.0,,,,5.0,10.0,2,10.0,10,1
36346,20140115,1ST SOURCE CORP,SRCE,777606.31,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,5.0,,,10.0,7.0,8.0,9.0,,6.0,9.0,6.0,9.0,3.0,7.0,7.0,3.0,1.0,7.0,8.0,7.0,4.0,5.0,4,10.0,10,1
36397,20140115,FIRST HORIZON NATIONAL CORP,FHN,2883201.6,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,2.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3,3.0,10,1
36468,20140115,SHERWIN WILLIAMS CO,SHW,19571455.62,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,2.0,7.0,1.0,3.0,6.0,4.0,4.0,3.0,1.0,8.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,6.0,10.0,2,6.0,10,1
36768,20140115,FLEXSTEEL INDUSTRIES INC,FLXS,198126.89,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,7.0,3.0,9.0,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,5.0,9.0,8.0,1.0,3.0,10.0,9.0,1.0,,,8.0,5.0,3,10.0,10,1
36898,20140115,STEPAN CO,SCL,1432433.42,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,6.0,3.0,5.0,6.0,9.0,3.0,5.0,3.0,4.0,1.0,,8.0,7.0,8.0,5.0,9.0,6.0,2.0,2.0,1.0,1.0,3.0,8.0,2,10.0,10,1
37058,20140115,FLOW INTERNATIONAL CORP,FLOW,198170.08,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,6.0,,,6.0,3.0,6.0,7.0,7.0,4.0,,5.0,5.0,7.0,7.0,10.0,2.0,2.0,9.0,9.0,9.0,1.0,1.0,4,3.0,10,1
37154,20140115,FONAR CORP,FONR,146523.8,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,4.0,9.0,10.0,8.0,10.0,4.0,1.0,1.0,3.0,,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,,,5.0,3.0,4,1.0,10,1
37161,20140115,T E C O ENERGY INC,TE,3676749.84,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,1.0,4.0,2.0,3.0,2.0,8.0,6.0,8.0,6.0,,5.0,8.0,5.0,7.0,10.0,9.0,4.0,6.0,6.0,2.0,9.0,3.0,2,3.0,10,1
37217,20140115,LANDAUER INC,LDR,503616.6,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,3.0,8.0,1.0,1.0,5.0,1.0,3.0,9.0,2.0,4.0,,10.0,7.0,9.0,7.0,7.0,8.0,5.0,8.0,9.0,10.0,7.0,7.0,2,9.0,10,1
37234,20140115,FOREST OIL CORP,FST,400874.4,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,4.0,,,3.0,3.0,10.0,1.0,2.0,5.0,10.0,,,7.0,1.0,3,1.0,10,1
37284,20140115,TESORO CORP,TSO,7005612.42,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,2.0,4.0,5.0,4.0,3.0,6.0,1.0,2.0,9.0,10.0,,3.0,4.0,4.0,8.0,3.0,4.0,10.0,8.0,,,10.0,8.0,2,1.0,10,1
37381,20140115,FORWARD INDUSTRIES INC NY,FORD,15071.88,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,5.0,,,4.0,3.0,10.0,10.0,8.0,4.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
37402,20140115,FOSTER L B CO,FSTR,464516.51,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,7.0,5.0,4.0,9.0,2.0,1.0,7.0,8.0,6.0,,7.0,9.0,9.0,7.0,6.0,4.0,2.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
37568,20140115,FRANKLIN ELECTRIC INC,FELE,2109480.15,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,9.0,9.0,7.0,8.0,6.0,7.0,3.0,4.0,3.0,4.0,,8.0,6.0,9.0,7.0,8.0,4.0,7.0,7.0,8.0,10.0,6.0,6.0,3,9.0,10,1
37584,20140115,FRANKLIN RESOURCES INC,BEN,36683113.4,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,4.0,8.0,,,7.0,5.0,3.0,4.0,,8.0,,8.0,7.0,10.0,4.0,9.0,3.0,5.0,5.0,5.0,7.0,5.0,8.0,4,9.0,10,1
37807,20140115,VALSPAR CORP,VAL,6229221.88,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,2.0,7.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,10.0,4.0,8.0,5.0,7.0,7.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,2,6.0,10,1
37875,20140115,FULLER H B CO,FUL,2641425.75,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,8.0,7.0,7.0,7.0,5.0,7.0,6.0,4.0,4.0,5.0,,,,,6.0,8.0,4.0,9.0,8.0,8.0,9.0,5.0,7.0,3,8.0,10,1
37955,20140115,G & K SERVICES INC,GK,1289081.38,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,8.0,5.0,8.0,9.0,7.0,9.0,4.0,4.0,5.0,2.0,,6.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,3,8.0,10,1
38033,20140115,WEYCO GROUP INC,WEYS,308987.16,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,7.0,9.0,9.0,10.0,5.0,7.0,10.0,7.0,6.0,,6.0,8.0,8.0,7.0,6.0,6.0,2.0,6.0,7.0,8.0,7.0,4.0,2,10.0,10,1
38093,20140115,GALLAGHER ARTHUR J & CO,AJG,6451006.27,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,4.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,,8.0,5.0,7.0,6.0,10.0,9.0,5.0,5.0,5.0,4.0,4.0,7.0,4,7.0,10,1
38149,20140115,BALLY TECHNOLOGIES INC,BYI,3167173.17,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,9.0,,4.0,8.0,2.0,9.0,8.0,5.0,1.0,10.0,,10.0,6.0,10.0,4.0,7.0,5.0,3.0,,,,8.0,9.0,4,3.0,10,1
38156,20140115,WILLIAMS COS,WMB,26728869.08,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,1.0,3.0,1.0,5.0,3.0,6.0,2.0,6.0,3.0,,3.0,3.0,4.0,2.0,6.0,5.0,8.0,1.0,1.0,1.0,9.0,6.0,2,4.0,10,1
38295,20140115,HARBINGER GROUP INC,HRG,1649971.84,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,9.0,9.0,10.0,9.0,4.0,8.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0,9.0,9.0,8.0,,,1.0,2.0,2,10.0,10,1
38420,20140115,CHEMTURA CORP,CHMT,2594989.2,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,6.0,7.0,6.0,5.0,6.0,4.0,2.0,,5.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,5.0,4.0,7.0,,4.0,2,4.0,10,1
38659,20140115,GENTEX CORP,GNTX,4878318.78,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,9.0,6.0,8.0,8.0,5.0,9.0,10.0,4.0,3.0,3.0,10.0,8.0,7.0,10.0,2.0,4.0,5.0,7.0,1.0,,,6.0,5.0,4,4.0,10,1
38682,20140115,DONNELLEY R R & SONS CO,RRD,3688722.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,5.0,6.0,2.0,10.0,9.0,9.0,1.0,5.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,,,8.0,3.0,2,2.0,10,1
38703,20140115,WELLS FARGO & CO NEW,WFC,244416593.6,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,4.0,5.0,,,10.0,5.0,7.0,8.0,,7.0,8.0,7.0,9.0,3.0,5.0,10.0,2.0,2.0,5.0,5.0,4.0,1.0,6.0,2,9.0,10,1
38746,20140115,AMREP CORP,AXR,54538.1,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,8.0,,,10.0,1.0,4.0,10.0,,1.0,,2.0,2.0,2.0,7.0,2.0,9.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
38762,20140115,NISOURCE INC,NI,10448388.25,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,1.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,4.0,,3.0,3.0,3.0,4.0,8.0,9.0,4.0,3.0,3.0,1.0,6.0,5.0,2,5.0,10,1
38850,20140115,SKYLINE CORP,SKY,45311.4,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,7.0,8.0,10.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,4.0,10.0,4.0,,,8.0,1.0,2,10.0,10,1
39029,20140115,GIGA TRONICS INC,GIGA,5284.62,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,5.0,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
