,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20061220,ARTS WAY MANUFACTURING INC,ARTW,12402.06,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,4.0,2.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,5.0,,4.0,5.0,5.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
15254,20061220,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20061220,ASSOCIATED BANC CORP,ASBC,4466992.52,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,4.0,7.0,5.0,,9.0,2.0,6.0,7.0,3.0,6.0,10.0,7.0,4.0,4.0,4.0,3.0,3.0,6.0,4,9.0,10,1
15456,20061220,FOOT LOCKER INC,FL,3438198.05,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,5.0,3.0,6.0,8.0,7.0,5.0,10.0,7.0,7.0,7.0,,5.0,7.0,7.0,8.0,4.0,5.0,2.0,5.0,,,3.0,3.0,1,2.0,10,1
15457,20061220,ASTRONICS CORP,ATRO,109627.2,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,4.0,8.0,7.0,10.0,10.0,2.0,8.0,3.0,2.0,,8.0,6.0,8.0,8.0,3.0,10.0,2.0,8.0,,,7.0,2.0,3,10.0,10,1
15472,20061220,WRIGLEY WILLIAM JR CO,WWY,11213836.2,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,8.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,2.0,1.0,,9.0,6.0,9.0,7.0,4.0,10.0,3.0,5.0,,,5.0,8.0,1,7.0,10,1
15537,20061220,ASTRO MEDICAL INC NEW,ALOT,68694.45,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,7.0,5.0,8.0,10.0,10.0,8.0,3.0,2.0,8.0,4.0,,10.0,10.0,10.0,8.0,4.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
15553,20061220,A G L RESOURCES INC,ATG,3044906.24,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,8.0,9.0,6.0,9.0,5.0,6.0,4.0,8.0,6.0,,3.0,4.0,3.0,5.0,10.0,8.0,5.0,6.0,5.0,7.0,3.0,6.0,3,8.0,10,1
15560,20061220,RADIOSHACK CORP,RSH,2279109.94,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,6.0,3.0,3.0,8.0,1.0,1.0,9.0,9.0,3.0,4.0,,1.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,,,10.0,3.0,1,2.0,10,1
15579,20061220,TEXAS INSTRUMENTS INC,TXN,43181024.4,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,7.0,2.0,4.0,9.0,3.0,10.0,7.0,8.0,5.0,10.0,9.0,6.0,1.0,1.0,8.0,9.0,6.0,3.0,5.0,1,3.0,10,1
15580,20061220,ATLANTIC AMERICAN CORP,AAME,62400.278,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,3.0,8.0,6.0,,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
15667,20061220,WYETH,WYE,69220328.6,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,6.0,6.0,3.0,5.0,10.0,8.0,7.0,10.0,2.0,6.0,5.0,10.0,7.0,9.0,10.0,8.0,6.0,8.0,9.0,9.0,9.0,6.0,8.0,1,8.0,10,1
15720,20061220,EDISON INTERNATIONAL,EIX,14922143.8,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,8.0,8.0,9.0,7.0,9.0,4.0,3.0,2.0,9.0,7.0,,6.0,10.0,6.0,5.0,9.0,6.0,6.0,5.0,5.0,7.0,6.0,8.0,1,7.0,10,1
15721,20061220,ATWOOD OCEANICS INC,ATW,1558308.4,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,2.0,8.0,2.0,1.0,3.0,8.0,3.0,3.0,3.0,4.0,,,,,3.0,2.0,5.0,10.0,7.0,,,4.0,8.0,3,2.0,10,1
15991,20061220,CARRINGTON LABORATORIES INC,CARN,36026.04,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,2.0,9.0,1.0,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
16030,20061220,AVATAR HOLDINGS INC,AVTR,665746.112,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,6.0,2.0,,,3.0,6.0,4.0,3.0,,3.0,,9.0,10.0,9.0,2.0,5.0,8.0,3.0,4.0,,,6.0,10.0,4,10.0,10,1
16126,20061220,A Z Z INC,AZZ,301126.02,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,4.0,10.0,10.0,2.0,10.0,4.0,9.0,5.0,2.0,,8.0,9.0,9.0,1.0,1.0,10.0,4.0,1.0,,,3.0,7.0,3,5.0,10,1
16249,20061220,B S D MEDICAL CORP DE,BSM,123504.8,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,4.0,1.0,1.0,8.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
16432,20061220,GOODYEAR TIRE & RUBBER CO,GT,3501621.21,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,9.0,4.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,,,5.0,2.0,1,1.0,10,1
16505,20061220,POPULAR INC,BPOP,4979868.08,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,3.0,5.0,,,9.0,2.0,9.0,5.0,,2.0,1.0,4.0,6.0,2.0,9.0,9.0,9.0,3.0,8.0,8.0,7.0,8.0,3.0,3,10.0,10,1
16548,20061220,BANK OF HAWAII CORP,BOH,2609641.98,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,5.0,,,8.0,4.0,5.0,3.0,,9.0,7.0,9.0,7.0,3.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,10.0,8.0,3,8.0,10,1
16555,20061220,UNIVERSAL CORPORATION,UVV,1246736.75,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,5.0,5.0,8.0,6.0,1.0,3.0,10.0,7.0,8.0,6.0,,7.0,10.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,1.0,8.0,8.0,1,4.0,10,1
16600,20061220,HERSHEY CO,HSY,8593905.75,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,5.0,4.0,2.0,4.0,6.0,3.0,9.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,7.0,7.0,10.0,6.0,5.0,5.0,4.0,10.0,9.0,1,5.0,10,1
16644,20061220,BANK GRANITE CORP,GRAN,293683.26,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,9.0,5.0,,,6.0,8.0,3.0,7.0,,8.0,,5.0,6.0,3.0,8.0,8.0,3.0,1.0,6.0,6.0,5.0,8.0,3.0,5,10.0,10,1
16678,20061220,KROGER COMPANY,KR,16536646.25,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,8.0,3.0,6.0,9.0,8.0,6.0,3.0,10.0,4.0,7.0,4.0,7.0,4.0,5.0,9.0,7.0,8.0,1.0,7.0,7.0,5.0,3.0,3.0,1,7.0,10,1
16890,20061220,BANTA CORP,BN,890475.36,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0,10.0,9.0,3.0,8.0,6.0,7.0,6.0,2.0,,3.0,5.0,3.0,5.0,5.0,2.0,3.0,4.0,8.0,3.0,,5.0,5.0,7.0,1.0,2.0,8.0,4.0,1.0,,,7.0,6.0,3,1.0,10,1
17005,20061220,C V S CORP,CVS,24632918.88,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,6.0,3.0,6.0,9.0,4.0,6.0,8.0,4.0,5.0,4.0,6.0,5.0,3.0,6.0,10.0,2.0,6.0,2.0,9.0,,,6.0,5.0,1,1.0,10,1
17073,20061220,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20061220,BASSETT FURNITURE INDUSTRIES INC,BSET,212826.12,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,3.0,7.0,7.0,8.0,7.0,3.0,8.0,6.0,10.0,7.0,,2.0,2.0,2.0,3.0,6.0,5.0,4.0,2.0,1.0,3.0,8.0,3.0,3,10.0,10,1
17144,20061220,GENERAL MILLS INC,GIS,19894803.27,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,4.0,8.0,8.0,9.0,7.0,8.0,8.0,6.0,9.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1,7.0,10,1
17478,20061220,MCGRAW HILL COS INC,MHP,24188318.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,9.0,7.0,,,9.0,7.0,4.0,4.0,,10.0,4.0,10.0,7.0,10.0,5.0,7.0,7.0,6.0,4.0,3.0,4.0,8.0,10.0,1,9.0,10,1
17523,20061220,SPARTON CORP,SPA,82262.63,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,5.0,2.0,9.0,6.0,10.0,3.0,8.0,6.0,10.0,6.0,,1.0,1.0,,7.0,9.0,10.0,1.0,6.0,6.0,3.0,4.0,1.0,1,10.0,10,1
17671,20061220,BENIHANA INC,BNHN,65634.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20061220,CROWN HOLDINGS INC,CCK,3388033.54,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,9.0,10.0,4.0,2.0,6.0,4.0,6.0,1.0,1.0,8.0,,10.0,9.0,5.0,4.0,8.0,1.0,10.0,6.0,5.0,9.0,10.0,3.0,1,5.0,10,1
17743,20061220,BERKLEY W R CORP,BER,6679908.06,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,5.0,6.0,,,8.0,7.0,2.0,2.0,,6.0,,9.0,9.0,5.0,9.0,7.0,9.0,5.0,9.0,10.0,9.0,2.0,6.0,4,8.0,10,1
17750,20061220,KIMBERLY CLARK CORP,KMB,30894407.46,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,3.0,6.0,6.0,10.0,6.0,9.0,8.0,2.0,8.0,6.0,8.0,4.0,8.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,10.0,9.0,1,9.0,10,1
17778,20061220,BERKSHIRE HATHAWAY INC DEL,BRKA,125347500.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,9.0,,,,2.0,7.0,7.0,7.0,,10.0,,4.0,7.0,5.0,6.0,10.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17806,20061220,PHELPS DODGE CORP,PD,24642730.27,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,9.0,8.0,9.0,8.0,6.0,10.0,1.0,1.0,3.0,6.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,7.0,1.0,,,1.0,10.0,1,1.0,10,1
17830,20061220,UNITED TECHNOLOGIES CORP,UTX,63450816.22,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,6.0,4.0,5.0,4.0,10.0,7.0,7.0,4.0,3.0,8.0,7.0,8.0,6.0,7.0,8.0,9.0,4.0,9.0,9.0,10.0,8.0,5.0,9.0,1,9.0,10,1
17929,20061220,U G I CORP NEW,UGI,2880964.62,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,9.0,8.0,10.0,8.0,10.0,8.0,8.0,2.0,8.0,5.0,,1.0,1.0,1.0,3.0,10.0,9.0,3.0,4.0,3.0,5.0,3.0,5.0,1,10.0,10,1
17961,20061220,BRIGGS & STRATTON CORP,BGG,1345165.68,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,1.0,2.0,2.0,2.0,1.0,1.0,7.0,4.0,9.0,9.0,,1.0,1.0,1.0,3.0,4.0,5.0,8.0,4.0,,,5.0,4.0,1,2.0,10,1
18016,20061220,HERCULES INC,HPC,2167860.4,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,10.0,6.0,4.0,4.0,4.0,10.0,10.0,8.0,1.0,5.0,,10.0,8.0,6.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,3.0,3.0,1,5.0,10,1
18033,20061220,SAVIENT PHARMACEUTICALS INC,SVNT,618379.52,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,6.0,10.0,10.0,3.0,10.0,2.0,10.0,4.0,10.0,,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,5,4.0,10,1
18075,20061220,AMPCO PITTSBURGH CORP,AP,347541.21,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,8.0,1.0,10.0,9.0,7.0,10.0,4.0,5.0,6.0,5.0,,7.0,8.0,8.0,4.0,1.0,10.0,10.0,2.0,,,10.0,6.0,1,2.0,10,1
18091,20061220,CURTISS WRIGHT CORP,CW,1632661.76,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,5.0,4.0,7.0,7.0,2.0,6.0,6.0,2.0,6.0,4.0,,5.0,6.0,6.0,4.0,8.0,7.0,7.0,5.0,5.0,3.0,10.0,6.0,1,8.0,10,1
18092,20061220,BIOMET INC,BMET,10114953.75,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,6.0,7.0,5.0,9.0,7.0,2.0,7.0,6.0,9.0,5.0,10.0,8.0,6.0,5.0,5.0,7.0,8.0,6.0,9.0,6.0,5,5.0,10,1
18148,20061220,SPHERIX INC,SPEX,28814.1,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,5.0,,,9.0,9.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,3,6.0,10,1
18163,20061220,PROCTER & GAMBLE CO,PG,204289570.38,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,10.0,,6.0,5.0,7.0,8.0,10.0,10.0,5.0,7.0,7.0,8.0,2.0,9.0,1,10.0,10,1
18403,20061220,PENNEY J C CO INC,JCP,17903008.8,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,8.0,3.0,8.0,10.0,5.0,9.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,8.0,5.0,6.0,3.0,8.0,3.0,2.0,1.0,10.0,10.0,1,3.0,10,1
18411,20061220,SOUTHERN CO,SO,27548226.6,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,8.0,8.0,9.0,6.0,7.0,5.0,6.0,4.0,8.0,6.0,4.0,7.0,9.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,6.0,1,9.0,10,1
18438,20061220,STARRETT L S CO,SCX,92137.64,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,4.0,2.0,8.0,8.0,10.0,1.0,7.0,8.0,10.0,3.0,,2.0,2.0,,2.0,2.0,10.0,5.0,3.0,,,7.0,2.0,1,10.0,10,1
18542,20061220,CATERPILLAR INC,CAT,39923271.58,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,9.0,5.0,3.0,2.0,2.0,9.0,6.0,10.0,7.0,6.0,6.0,2.0,3.0,7.0,7.0,,,9.0,9.0,1,3.0,10,1
18570,20061220,BOB EVANS FARMS INC,BOBE,1221209.52,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,9.0,7.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,3.0,,3.0,5.0,5.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0,8.0,6.0,3,5.0,10,1
18649,20061220,BRINKS CO,BCO,3128087.45,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,6.0,5.0,4.0,3.0,7.0,6.0,3.0,3.0,3.0,10.0,4.0,6.0,3.0,5.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,4.0,9.0,1,5.0,10,1
18650,20061220,BOLT TECHNOLOGY CORP,BTJ,115839.24,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,7.0,2.0,5.0,5.0,8.0,10.0,2.0,4.0,3.0,2.0,,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,5,1.0,10,1
18729,20061220,COLGATE PALMOLIVE CO,CL,33518234.4,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,7.0,7.0,3.0,7.0,10.0,7.0,6.0,9.0,1.0,7.0,,10.0,4.0,9.0,6.0,9.0,10.0,4.0,5.0,4.0,6.0,7.0,9.0,1,8.0,10,1
18973,20061220,BRADY CORP,BRC,1889163.54,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,6.0,,4.0,7.0,4.0,3.0,8.0,3.0,3.0,1.0,,2.0,7.0,,5.0,7.0,3.0,7.0,,,,8.0,6.0,5,8.0,10,1
19166,20061220,F M C CORP,FMC,2918961.36,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,7.0,6.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,4.0,,6.0,6.0,6.0,5.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,10.0,1,6.0,10,1
19271,20061220,BRIDGFORD FOODS CORP,BRID,62735.4,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,5.0,4.0,7.0,10.0,10.0,2.0,9.0,10.0,8.0,7.0,,,,,1.0,4.0,10.0,6.0,1.0,,,6.0,1.0,3,10.0,10,1
19350,20061220,DEERE & CO,DE,22442292.79,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,4.0,2.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,9.0,5.0,6.0,6.0,4.0,1.0,4.0,5.0,5.0,2.0,,,8.0,10.0,1,2.0,10,1
19393,20061220,BRISTOL MYERS SQUIBB CO,BMY,50682580.56,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,5.0,6.0,3.0,5.0,10.0,7.0,10.0,10.0,2.0,5.0,1.0,5.0,3.0,5.0,7.0,8.0,6.0,4.0,5.0,5.0,6.0,7.0,4.0,1,8.0,10,1
19502,20061220,WALGREEN CO,WAG,45757809.63,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,6.0,3.0,3.0,7.0,7.0,3.0,6.0,6.0,2.0,7.0,,7.0,3.0,8.0,10.0,4.0,8.0,3.0,9.0,,,5.0,7.0,1,5.0,10,1
