,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15537,20090710,ASTRO MEDICAL INC NEW,ALOT,37669.96,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,5.0,10.0,7.0,9.0,10.0,5.0,4.0,5.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,4.0,10.0,,,6.0,2.0,4,10.0,10,1
15553,20090710,A G L RESOURCES INC,AGL,2382268.77,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,9.0,8.0,5.0,5.0,7.0,4.0,,9.0,10.0,9.0,2.0,10.0,10.0,6.0,3.0,3.0,2.0,6.0,8.0,3,9.0,10,1
15560,20090710,RADIOSHACK CORP,RSH,1617917.97,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,5.0,6.0,9.0,2.0,10.0,9.0,10.0,3.0,10.0,,9.0,9.0,9.0,4.0,5.0,7.0,10.0,4.0,,,9.0,4.0,1,1.0,10,1
15579,20090710,TEXAS INSTRUMENTS INC,TXN,25796120.8,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,6.0,2.0,10.0,2.0,4.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,6.0,9.0,6.0,1,4.0,10,1
15580,20090710,ATLANTIC AMERICAN CORP,AAME,-17524.34,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,1.0,,,10.0,3.0,8.0,9.0,,3.0,,4.0,6.0,4.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
15667,20090710,WYETH,WYE,59932082.07,1.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,7.0,2.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,9.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,10.0,5.0,10.0,10.0,2.0,6.0,7.0,6.0,7.0,10.0,1,7.0,10,1
15720,20090710,EDISON INTERNATIONAL,EIX,9803652.99,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,9.0,4.0,6.0,2.0,9.0,7.0,,5.0,8.0,5.0,3.0,10.0,8.0,7.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
15721,20090710,ATWOOD OCEANICS INC,ATW,1521231.9,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,2.0,8.0,8.0,3.0,2.0,3.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,8.0,7.0,3.0,2.0,6.0,6.0,4.0,2.0,7.0,3,2.0,10,1
16030,20090710,AVATAR HOLDINGS INC,AVTR,153410.32,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,5.0,,,7.0,4.0,9.0,8.0,,2.0,,2.0,2.0,2.0,4.0,4.0,7.0,5.0,4.0,,,5.0,5.0,4,10.0,10,1
16126,20090710,A Z Z INC,AZZ,387165.0,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,8.0,3.0,7.0,8.0,3.0,8.0,3.0,1.0,3.0,6.0,,9.0,9.0,10.0,6.0,7.0,4.0,10.0,7.0,7.0,6.0,4.0,8.0,3,4.0,10,1
16249,20090710,B S D MEDICAL CORP DE,BSDM,45179.95,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,7.0,,,10.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20090710,GOODYEAR TIRE & RUBBER CO,GT,2655238.5,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,9.0,10.0,10.0,9.0,3.0,4.0,7.0,3.0,5.0,5.0,,1.0,1.0,2.0,6.0,4.0,2.0,10.0,8.0,,,3.0,4.0,1,2.0,10,1
16505,20090710,POPULAR INC,BPOP,386383.84,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,1.0,,,1.0,2.0,3.0,10.0,,5.0,6.0,2.0,2.0,3.0,10.0,3.0,4.0,4.0,10.0,,,9.0,1.0,3,7.0,10,1
16548,20090710,BANK OF HAWAII CORP,BOH,1624651.76,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,2.0,1.0,,,3.0,7.0,4.0,6.0,,7.0,1.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,7.0,3.0,9.0,9.0,3,3.0,10,1
16555,20090710,UNIVERSAL CORPORATION,UVV,854811.5,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,7.0,1.0,8.0,6.0,7.0,8.0,10.0,9.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,6.0,8.0,1,5.0,10,1
16600,20090710,HERSHEY CO,HSY,6100507.56,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,4.0,5.0,1.0,4.0,4.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,5.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,9.0,1,8.0,10,1
16644,20090710,BANK GRANITE CORP,GRAN,33073.7,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,1.0,,,10.0,3.0,7.0,9.0,,7.0,,2.0,1.0,3.0,9.0,1.0,8.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
16678,20090710,KROGER COMPANY,KR,14029182.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,3.0,8.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,5.0,6.0,1,6.0,10,1
16852,20090710,COMBIMATRIX CORP,CBMX,50857.2,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,5.0,9.0,4.0,1.0,10.0,7.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
17005,20090710,C V S CAREMARK CORP,CVS,44986722.9,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,3.0,6.0,3.0,,6.0,7.0,7.0,3.0,9.0,9.0,7.0,3.0,2.0,3.0,1.0,8.0,1,8.0,10,1
17073,20090710,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090710,BASSETT FURNITURE INDUSTRIES INC,BSET,30100.35,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,1.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
17144,20090710,GENERAL MILLS INC,GIS,19202504.23,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,5.0,1.0,1.0,9.0,8.0,4.0,5.0,3.0,9.0,,,,,2.0,10.0,10.0,7.0,3.0,2.0,2.0,9.0,10.0,1,6.0,10,1
17279,20090710,LORILLARD INC,LO,11275731.45,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,4.0,9.0,,,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,,,6.0,7.0,7.0,,10.0,10,5.0,10,1
17478,20090710,MCGRAW HILL COS INC,MHP,9460160.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,7.0,6.0,,,8.0,6.0,8.0,6.0,,9.0,7.0,9.0,4.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,6.0,9.0,8.0,1,7.0,10,1
17523,20090710,SPARTON CORP,SPA,27965.12,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,9.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20090710,BENIHANA INC,BNHN,41091.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090710,CROWN HOLDINGS INC,CCK,3712996.54,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,8.0,8.0,4.0,3.0,8.0,8.0,3.0,2.0,1.0,7.0,,10.0,5.0,6.0,4.0,8.0,7.0,10.0,5.0,6.0,8.0,6.0,7.0,1,4.0,10,1
17743,20090710,BERKLEY W R CORP,WRB,3354759.63,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,1.0,1.0,,,8.0,8.0,7.0,5.0,,10.0,,3.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,6.0,4,5.0,10,1
17750,20090710,KIMBERLY CLARK CORP,KMB,21518001.7,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,1.0,2.0,10.0,8.0,6.0,6.0,1.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,10.0,1,9.0,10,1
17778,20090710,BERKSHIRE HATHAWAY INC DEL,BRKA,89977125.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,2.0,,,,3.0,6.0,6.0,5.0,,9.0,,3.0,3.0,3.0,6.0,10.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20090710,UNITED TECHNOLOGIES CORP,UTX,46762667.04,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,4.0,3.0,3.0,10.0,8.0,6.0,4.0,2.0,9.0,2.0,9.0,6.0,8.0,6.0,10.0,8.0,8.0,4.0,4.0,4.0,8.0,10.0,1,9.0,10,1
17929,20090710,U G I CORP NEW,UGI,2706700.0,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,5.0,3.0,5.0,3.0,10.0,8.0,4.0,3.0,5.0,4.0,,10.0,10.0,9.0,3.0,10.0,10.0,5.0,4.0,4.0,3.0,7.0,7.0,1,8.0,10,1
17961,20090710,BRIGGS & STRATTON CORP,BGG,679933.8,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,5.0,6.0,7.0,5.0,1.0,10.0,10.0,10.0,8.0,5.0,,7.0,9.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,4.0,1,4.0,10,1
18033,20090710,SAVIENT PHARMACEUTICALS INC,SVNT,783866.68,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,4.0,4.0,5,1.0,10,1
18075,20090710,AMPCO PITTSBURGH CORP,AP,209544.43,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,9.0,8.0,8.0,6.0,9.0,4.0,1.0,1.0,4.0,7.0,,9.0,10.0,8.0,9.0,4.0,1.0,10.0,9.0,,,6.0,6.0,1,8.0,10,1
18091,20090710,CURTISS WRIGHT CORP,CW,1268985.44,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,4.0,2.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,,6.0,5.0,6.0,5.0,10.0,6.0,9.0,3.0,3.0,2.0,3.0,8.0,1,8.0,10,1
18148,20090710,SPHERIX INC,SPEX,17946.25,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,10.0,9.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
18163,20090710,PROCTER & GAMBLE CO,PG,152205738.44,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,7.0,6.0,3.0,10.0,,8.0,6.0,9.0,6.0,10.0,10.0,9.0,6.0,7.0,3.0,3.0,10.0,1,10.0,10,1
18403,20090710,PENNEY J C CO INC,JCP,6194886.32,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,8.0,5.0,9.0,10.0,2.0,6.0,7.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,,,10.0,8.0,1,1.0,10,1
18411,20090710,SOUTHERN CO,SO,24020723.8,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,2.0,3.0,2.0,1.0,8.0,8.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,10.0,10.0,8.0,3.0,3.0,2.0,8.0,8.0,1,9.0,10,1
18438,20090710,STARRETT L S CO,SCX,39202.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,1.0,2.0,5.0,5.0,10.0,2.0,2.0,4.0,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,9.0,2.0,10.0,,,5.0,2.0,1,10.0,10,1
18542,20090710,CATERPILLAR INC,CAT,18371488.56,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,1,2.0,10,1
18570,20090710,BOB EVANS FARMS INC,BOBE,867134.94,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,9.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,5.0,6.0,,8.0,9.0,9.0,2.0,5.0,7.0,3.0,1.0,,,9.0,8.0,3,5.0,10,1
18649,20090710,BRINKS CO,BCO,1267750.56,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,7.0,7.0,3.0,5.0,9.0,5.0,3.0,3.0,1.0,10.0,,10.0,7.0,7.0,2.0,8.0,8.0,6.0,2.0,1.0,3.0,8.0,8.0,1,6.0,10,1
18650,20090710,BOLT TECHNOLOGY CORP,BOLT,84288.75,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,8.0,6.0,8.0,9.0,4.0,3.0,9.0,1.0,5.0,6.0,,9.0,10.0,10.0,6.0,5.0,3.0,10.0,4.0,,,2.0,4.0,4,8.0,10,1
18729,20090710,COLGATE PALMOLIVE CO,CL,35584014.95,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,4.0,1.0,1.0,5.0,8.0,9.0,6.0,5.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,6.0,10.0,1,8.0,10,1
18973,20090710,BRADY CORP,BRC,1180576.44,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,7.0,,7.0,8.0,6.0,6.0,6.0,4.0,5.0,9.0,,6.0,7.0,7.0,5.0,6.0,5.0,7.0,,,,3.0,7.0,5,8.0,10,1
19166,20090710,F M C CORP,FMC,2993483.25,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,7.0,9.0,4.0,5.0,8.0,5.0,1.0,1.0,2.0,9.0,,10.0,8.0,9.0,9.0,6.0,3.0,7.0,8.0,9.0,10.0,6.0,10.0,1,3.0,10,1
19271,20090710,BRIDGFORD FOODS CORP,BRID,83342.52,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,5.0,9.0,10.0,10.0,9.0,5.0,8.0,2.0,7.0,,9.0,9.0,9.0,1.0,1.0,10.0,4.0,1.0,,,6.0,3.0,3,10.0,10,1
19350,20090710,DEERE & CO,DE,14927373.12,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,4.0,7.0,4.0,6.0,2.0,3.0,9.0,3.0,10.0,9.0,7.0,8.0,8.0,4.0,3.0,7.0,8.0,9.0,7.0,9.0,1,4.0,10,1
19393,20090710,BRISTOL MYERS SQUIBB CO,BMY,38369703.71,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,4.0,4.0,2.0,4.0,9.0,9.0,9.0,7.0,2.0,6.0,9.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,6.0,7.0,5.0,7.0,6.0,1,8.0,10,1
19502,20090710,WALGREEN CO,WAG,28620239.2,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,3.0,6.0,,8.0,7.0,9.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,1,8.0,10,1
19561,20090710,BOEING CO,BA,28793750.7,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,4.0,,,6.0,5.0,7.0,5.0,,9.0,4.0,,8.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,6.0,9.0,9.0,1,6.0,10,1
19721,20090710,VIAD CORP,VVI,333937.36,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,1.0,7.0,2.0,1.0,6.0,3.0,4.0,7.0,9.0,7.0,,4.0,4.0,4.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,6.0,5.0,1,7.0,10,1
19828,20090710,WENDYS ARBYS GROUP INC,WEN,1967749.7,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,5.0,,,7.0,,,,9.0,,,3.0,3.0,3.0,7.0,4.0,9.0,,6.0,,,,2.0,1,2.0,10,1
19880,20090710,MASTEC INC,MTZ,785641.44,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,10.0,5.0,8.0,6.0,5.0,10.0,3.0,3.0,3.0,1.0,,7.0,5.0,7.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,2.0,4.0,3,4.0,10,1
20053,20090710,SYNOVUS FINANCIAL CORP,SNV,925078.0,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,1.0,,,2.0,2.0,4.0,8.0,,6.0,5.0,2.0,1.0,3.0,8.0,1.0,3.0,8.0,8.0,,,10.0,1.0,4,3.0,10,1
20117,20090710,ACXIOM CORP,ACXM,630291.15,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,8.0,7.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,3.0,,8.0,9.0,8.0,10.0,3.0,7.0,4.0,10.0,,,6.0,3.0,5,6.0,10,1
20204,20090710,CRANE CO,CR,1214946.81,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,2.0,8.0,8.0,6.0,4.0,5.0,5.0,4.0,9.0,7.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,1,8.0,10,1
20220,20090710,BLACK & DECKER CORP,BDK,1634744.37,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,1.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,5.0,8.0,3.0,4.0,4.0,4.0,9.0,7.0,7.0,6.0,8.0,9.0,9.0,10.0,8.0,1,1.0,10,1
