,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13261,20150414,BAZAARVOICE INC,BV,461813.66,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,3.0,9.0,9.0,3.0,9.0,10.0,,5.0,2.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13262,20150414,CHEMOCENTRYX INC,CCXI,338910.24,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,8.0,9.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13263,20150414,CEMPRA INC,CEMP,1642358.16,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,3.0,,4.0,,,,5.0,9,1.0,10,1
13264,20150414,CERES INC,CERE,11610.3936,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,9.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,6.0,,5.0,,,,1.0,9,1.0,10,1
13265,20150414,C U I GLOBAL INC,CUI,116783.6,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,8.0,3.0,2.0,2.0,1.0,1.0,,7.0,4.0,,2.0,2.0,2.0,4.0,2.0,10.0,,3.0,,,,1.0,9,8.0,10,1
13267,20150414,CAESARS ENTERTAINMENT CORP,CZR,1674530.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,,5.0,2.0,,3.0,1.0,1.0,6.0,2.0,1.0,,5.0,,,,2.0,9,7.0,10,1
13278,20150414,HOMESTREET INC,HMST,415214.76,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,4.0,7.0,3.0,7.0,3.0,9.0,,8.0,1.0,8.0,5.0,9.0,3.0,2.0,8.0,9.0,,2.0,2.0,1.0,,3.0,9,8.0,10,1
13279,20150414,SUNSHINE HEART INC,SSH,88247.72,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13280,20150414,SYNACOR INC,SYNC,67757.04,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,3.0,,,8.0,3.0,9.0,,8.0,6.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,8.0,10,1
13284,20150414,ALLISON TRANSMISSION HLDGS INC,ALSN,5711312.88,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,5.0,6.0,4.0,3.0,10.0,6.0,2.0,,3.0,7.0,,7.0,5.0,6.0,5.0,8.0,7.0,,6.0,6.0,6.0,,5.0,9,4.0,10,1
13292,20150414,DEMANDWARE INC,DWRE,2253813.25,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,3.0,4.0,4.0,2.0,4.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,3.0,,7.0,,,,8.0,9,3.0,10,1
13298,20150414,MILLENNIAL MEDIA INC,MM,201597.85,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,3.0,1.0,10.0,,9.0,1.0,4.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,8.0,10,1
13299,20150414,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2819869.2,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,4.0,,,2.0,2.0,10.0,,,1.0,9.0,4.0,4.0,3.0,9.0,1.0,6.0,,9.0,,,,4.0,9,3.0,10,1
13302,20150414,REGIONAL MANAGEMENT CORP,RM,184326.36,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,4.0,,,2.0,1.0,7.0,,,3.0,,5.0,8.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,4.0,10,1
13303,20150414,N L INDUSTRIES INC,NL,385569.36,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,6.0,2.0,10.0,2.0,8.0,7.0,9.0,6.0,,4.0,6.0,6.0,7.0,4.0,4.0,1.0,5.0,,,6.0,1.0,1,10.0,10,1
13305,20150414,REXNORD CORP NEW,RXN,2607818.76,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,2.0,2.0,1.0,5.0,4.0,1.0,,4.0,4.0,,3.0,3.0,3.0,8.0,8.0,,,6.0,6.0,2.0,,4.0,9,7.0,10,1
13314,20150414,VANTIV INC,VNTV,5686340.24,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,8.0,9.0,,,5.0,8.0,4.0,,,2.0,,9.0,7.0,6.0,4.0,8.0,9.0,,5.0,5.0,8.0,,6.0,9,5.0,10,1
13316,20150414,VOCERA COMMUNICATIONS INC,VCRA,255081.84,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,9.0,4.0,1.0,8.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,4.0,8.0,,8.0,,,,2.0,9,9.0,10,1
13318,20150414,YELP INC,YELP,3088764.0,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,7.0,1.0,1.0,,6.0,,,,7.0,9,1.0,10,1
13323,20150414,ENPHASE ENERGY INC,ENPH,574403.34,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,4.0,8.0,1.0,5.0,1.0,10.0,3.0,,1.0,2.0,8.0,4.0,3.0,4.0,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
13324,20150414,GALECTIN THERAPEUTICS INC,GALT,78309.0,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
13325,20150414,MERRIMACK PHARMACEUTICALS INC,MACK,1399046.94,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,10.0,,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
13326,20150414,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1890942.9,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,5.0,,1.0,,,,6.0,9,4.0,10,1
13328,20150414,TURTLE BEACH CORP,HEAR,105332.5,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,1.0,9.0,,10.0,1.0,,4.0,8.0,6.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13329,20150414,CAFEPRESS INC,PRSS,69277.02,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,9.0,,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13330,20150414,SAEXPLORATION HOLDINGS INC,SAEX,52376.22,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,1.0,9.0,,3.0,5.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13337,20150414,FORUM ENERGY TECHNOLOGIES INC,FET,1974795.42,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,,9.0,9.0,,7.0,9.0,8.0,5.0,2.0,,,4.0,,,,3.0,9,3.0,10,1
13340,20150414,GIGOPTIX INC,GIG,45663.8,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,1.0,,9.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13342,20150414,INFOBLOX INC,BLOX,1334909.6,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,3.0,6.0,9.0,5.0,7.0,10.0,,2.0,2.0,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,4.0,9,3.0,10,1
13343,20150414,M R C GLOBAL INC,MRC,1482158.32,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,6.0,2.0,2.0,2.0,1.0,9.0,,10.0,6.0,,5.0,9.0,5.0,9.0,2.0,,,10.0,,,,2.0,9,1.0,10,1
13349,20150414,MIDSTATES PETROLEUM CO INC,MPO,89523.04,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,1.0,,,3.0,1.0,9.0,,10.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13356,20150414,PHILLIPS 66,PSX,42209310.41,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,3.0,1.0,4.0,2.0,7.0,5.0,2.0,,7.0,10.0,,8.0,10.0,9.0,6.0,5.0,,,5.0,,,,9.0,9,5.0,10,1
13367,20150414,TUMI HOLDINGS INC,TUMI,1632249.45,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,5.0,8.0,3.0,7.0,2.0,5.0,7.0,,3.0,6.0,8.0,9.0,7.0,10.0,3.0,5.0,,,4.0,,,,4.0,9,7.0,10,1
13369,20150414,CLEARSIGN COMBUSTION CORP,CLIR,67280.66,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,7.0,1.0,,2.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
13373,20150414,ERICKSON INC,EAC,53913.6,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,9.0,,,2.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13374,20150414,ENVIVIO INC,ENVI,49346.94,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,7.0,1.0,1.0,,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13375,20150414,FIESTA RESTAURANT GROUP INC,FRGI,1606767.75,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,4.0,10.0,8.0,4.0,9.0,9.0,4.0,,,9.0,,,,8.0,9,2.0,10,1
13377,20150414,PROOFPOINT INC,PFPT,2290535.28,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,5.0,2.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,,,2.0,,,,8.0,9,3.0,10,1
13378,20150414,EVERYWARE GLOBAL INC,EVRY,3961.5616,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,4.0,,,,1.0,10.0,,,6.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13379,20150414,SPLUNK INC,SPLK,7769922.6,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,7.0,2.0,4.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
13384,20150414,EVERBANK FINANCIAL CORP,EVER,2278916.64,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,3.0,10.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13385,20150414,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,42437.901,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13399,20150414,TILLYS INC,TLYS,179540.3,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,6.0,10.0,,8.0,3.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
13400,20150414,WAGEWORKS INC,WAGE,1881407.15,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,5.0,5.0,2.0,,1.0,3.0,2.0,4.0,3.0,4.0,9.0,4.0,,,10.0,,,,7.0,9,5.0,10,1
13402,20150414,AUDIENCE INC,ADNC,116098.72,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
13407,20150414,FACEBOOK INC,FB,187643506.36,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,3.0,2.0,4.0,8.0,9.0,1.0,,1.0,1.0,,7.0,3.0,9.0,3.0,8.0,,,3.0,2.0,1.0,,9.0,9,3.0,10,10
13408,20150414,IGNITE RESTAURANT GROUP INC,IRG,98301.44,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,4.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150414,R M G NETWORKS HOLDING CORP,RMGN,17156.88,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,2.0,,,2.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20150414,SUPERNUS PHARMACEUTICALS INC,SUPN,626696.47,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13411,20150414,TROVAGENE INC,TROV,172093.56,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
13412,20150414,YOU ON DEMAND HOLDINGS INC,YOD,50287.63,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13429,20150414,ALEXANDER & BALDWIN INC NEW,ALEX,2034299.46,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,9.0,,,6.0,4.0,5.0,,,5.0,3.0,3.0,3.0,4.0,2.0,8.0,,,4.0,3.0,6.0,,6.0,9,9.0,10,1
13447,20150414,SERVICENOW INC,NOW,11893660.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,4.0,4.0,4.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,9.0,9,5.0,10,10
13453,20150414,CHEMBIO DIAGNOSTICS INC,CEMI,41973.72,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,7.0,9.0,,,3.0,,2.0,2.0,1.0,5.0,4.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20150414,EXA CORP,EXA,156941.06,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,3.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
13455,20150414,CHANTICLEER HOLDINGS INC,HOTR,36918.0,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
13456,20150414,TESARO INC,TSRO,2348058.7,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
13502,20150414,ENGILITY HLDGS INC NEW,EGL,1154825.36,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,4.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,9.0,10,1
13507,20150414,AMERICAN NATIONAL INS CO,ANAT,2653389.05,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,3.0,7.0,,,10.0,4.0,7.0,9.0,,6.0,,4.0,9.0,4.0,9.0,5.0,9.0,4.0,10.0,,,5.0,9.0,3,10.0,10,1
13508,20150414,NATRL GROCERS BY VIT COTTAGE INC,NGVC,662046.72,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,8.0,,2.0,6.0,,7.0,4.0,8.0,9.0,2.0,,,10.0,,,,4.0,9,7.0,10,10
13511,20150414,PALO ALTO NETWORKS INC,PANW,11891738.59727,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,1.0,,,,10.0,9,2.0,10,10
13520,20150414,CHUYS HOLDINGS INC,CHUY,395702.01,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,,4.0,6.0,,5.0,4.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13521,20150414,COUNTERPATH CORP,CPAH,22430.1371,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,5.0,,2.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13524,20150414,DEL FRISCOS RESTAURANT GROUP INC,DFRG,468860.0,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,3.0,8.0,2.0,2.0,4.0,2.0,2.0,,6.0,7.0,,6.0,5.0,8.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
13527,20150414,FIVE BELOW INC,FIVE,1976026.51,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,2.0,1.0,2.0,8.0,,1.0,5.0,8.0,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13528,20150414,F S BANCORP INC,FSBW,64525.84,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,9.0,,9.0,6.0,10.0,6.0,9.0,4.0,5.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13529,20150414,GEORGETOWN BANCORP INC NEW,GTWN,34224.4556,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,4.0,,,10.0,8.0,8.0,,,5.0,,4.0,7.0,3.0,6.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
