,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61138,20051020,PAR PHARMACEUTICAL COMPANIES INC,PRX,799572.62,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,,4.0,3.0,5.0,1.0,2.0,5.0,4.0,1.0,,,5.0,5.0,5,1.0,10,1
61145,20051020,LAZARE KAPLAN INTL INC,LKI,71689.6,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,2.0,7.0,5.0,3.0,10.0,6.0,3.0,7.0,10.0,9.0,,2.0,3.0,2.0,2.0,2.0,10.0,8.0,2.0,,,4.0,1.0,3,10.0,10,1
61146,20051020,PAR TECHNOLOGY CORP,PTC,197139.15,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,6.0,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,,6.0,3.0,8.0,9.0,1.0,10.0,10.0,10.0,,,3.0,4.0,5,1.0,10,1
61188,20051020,SOUTHWEST GAS CORP,SWX,979024.9,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,7.0,10.0,10.0,8.0,5.0,6.0,5.0,7.0,9.0,1.0,,1.0,1.0,2.0,6.0,10.0,7.0,3.0,8.0,9.0,10.0,6.0,5.0,3,8.0,10,1
61209,20051020,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,1.0,,,,1.0,,3,,1,1
61218,20051020,PARALLEL PETROLEUM CORP DE,PLLL,394999.8,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,10.0,9.0,7.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,4.0,,,2.0,2.0,5,2.0,10,1
61241,20051020,ADVANCED MICRO DEVICES INC,AMD,8365497.0,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,8.0,9.0,8.0,9.0,2.0,9.0,10.0,10.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,10.0,1.0,,,3.0,5.0,3,1.0,10,1
61269,20051020,PARK OHIO HOLDINGS CORP,PKOH,174992.0,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,7.0,1.0,1.0,10.0,4.0,1.0,3.0,5.0,3.0,,10.0,10.0,5.0,9.0,1.0,9.0,2.0,9.0,,,3.0,3.0,3,9.0,10,1
61313,20051020,DONALDSON INC,DCI,2482026.0,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,3.0,9.0,2.0,3.0,6.0,4.0,5.0,2.0,2.0,10.0,,7.0,4.0,8.0,6.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,6.0,3,9.0,10,1
61322,20051020,PARLEX CORP,PRLX,43469.6,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,3.0,9.0,7.0,4.0,10.0,7.0,10.0,10.0,10.0,6.0,2.0,10.0,10.0,10.0,5.0,5.0,9.0,2.0,5.0,,,5.0,1.0,5,9.0,10,1
61399,20051020,LOWES COMPANIES INC,LOW,48058242.4,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,8.0,2.0,2.0,5.0,8.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,3.0,2.0,6.0,10.0,3,6.0,10,1
61487,20051020,ADAMS RESOURCES & ENERGY INC,AE,81196.5,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,3.0,7.0,5.0,3.0,10.0,10.0,5.0,8.0,7.0,7.0,,6.0,8.0,4.0,6.0,2.0,10.0,3.0,6.0,,,4.0,4.0,4,9.0,10,1
61496,20051020,PATRICK INDUSTRIES INC,PATK,50895.54,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,2.0,8.0,6.0,8.0,10.0,1.0,2.0,4.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,3,10.0,10,1
61516,20051020,BIO RAD LABORATORIES INC,BIO,1155090.82,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,7.0,8.0,6.0,9.0,10.0,4.0,6.0,1.0,5.0,4.0,,5.0,5.0,6.0,6.0,6.0,7.0,10.0,5.0,5.0,7.0,9.0,10.0,5,9.0,10,1
61567,20051020,HEXCEL CORP NEW,HXL,1082813.6,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,1.0,,,4.0,8.0,1.0,8.0,,1.0,8.0,,9.0,9.0,9.0,3.0,3.0,1.0,8.0,,,2.0,3.0,3,4.0,10,1
61621,20051020,PAYCHEX INC,PAYX,14196890.48,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,6.0,7.0,2.0,1.0,6.0,5.0,7.0,9.0,1.0,7.0,10.0,10.0,3.0,9.0,2.0,6.0,2.0,10.0,2.0,1.0,3.0,8.0,7.0,5,5.0,10,1
61700,20051020,VICON INDUSTRIES INC,VII,12339.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,9.0,,,10.0,1.0,8.0,6.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,9.0,10,1
61735,20051020,AON CORP,AOC,10399743.3,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,4.0,5.0,9.0,,5.0,,,,,2.0,2.0,5.0,1.0,3.0,,,5.0,6.0,5,6.0,10,1
61743,20051020,DELUXE CORP,DLX,1961873.75,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,5.0,2.0,,,3.0,3.0,3.0,2.0,,5.0,2.0,,8.0,9.0,5.0,8.0,8.0,4.0,3.0,2.0,1.0,10.0,7.0,3,7.0,10,1
61787,20051020,PEERLESS MANUFACTURING CO,PMFG,48592.0,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,8.0,9.0,8.0,10.0,10.0,5.0,2.0,5.0,6.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,2.0,3.0,3,10.0,10,1
61807,20051020,MOOG INC,MOGA,997707.6,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,7.0,5.0,5.0,10.0,7.0,6.0,2.0,6.0,7.0,,5.0,5.0,6.0,9.0,7.0,6.0,3.0,9.0,10.0,9.0,3.0,6.0,5,8.0,10,1
61815,20051020,NOBLE ENERGY INC,NBL,6443625.6,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,10.0,10.0,8.0,8.0,8.0,9.0,3.0,5.0,1.0,1.0,,10.0,8.0,10.0,2.0,7.0,9.0,8.0,6.0,5.0,8.0,5.0,8.0,3,6.0,10,1
61946,20051020,BLACK HILLS CORP,BKH,1291005.0,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,9.0,7.0,7.0,8.0,5.0,,3.0,5.0,4.0,3.0,8.0,8.0,5.0,5.0,5.0,8.0,4.0,8.0,3,4.0,10,1
61955,20051020,PENN VIRGINIA CORP,PVA,966430.8,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,8.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,7.0,5.0,1.0,3.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,,,5.0,9.0,3,7.0,10,1
62033,20051020,RAVEN INDUSTRIES INC,RAVN,541380.0,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,10.0,2.0,5.0,8.0,3.0,6.0,1.0,1.0,1.0,8.0,,9.0,4.0,10.0,1.0,2.0,10.0,6.0,1.0,,,9.0,5.0,3,5.0,10,1
62034,20051020,PENTAIR INC,PNR,3529206.45,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,1.0,2.0,,4.0,,,,,9.0,4.0,4.0,6.0,7.0,,,8.0,7.0,3,4.0,10,1
62042,20051020,PENFORD CORP,PENX,117323.64,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,4.0,5.0,7.0,6.0,10.0,1.0,4.0,7.0,9.0,6.0,,,,,9.0,3.0,7.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
62084,20051020,KENT FINANCIAL SERVICES INC,KENT,6281.91,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,9.0,,,10.0,8.0,9.0,8.0,,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
62092,20051020,THERMO ELECTRON CORP,TMO,4848420.0,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,4.0,8.0,6.0,6.0,8.0,3.0,7.0,7.0,7.0,8.0,,4.0,5.0,6.0,1.0,7.0,3.0,10.0,1.0,1.0,3.0,10.0,6.0,3,6.0,10,1
62148,20051020,C S X CORP,CSX,9489830.4,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,6.0,5.0,9.0,7.0,9.0,8.0,5.0,5.0,10.0,5.0,5.0,3.0,7.0,4.0,3.0,8.0,4.0,9.0,4.0,3.0,3.0,9.0,8.0,5,4.0,10,1
62228,20051020,FREQUENCY ELECTRONICS INC,FEI,91153.63,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,1.0,8.0,,,10.0,2.0,9.0,10.0,,5.0,,,4.0,,10.0,3.0,4.0,3.0,9.0,,,5.0,2.0,5,10.0,10,1
62296,20051020,NOBEL LEARNING COMMUNITIES INC,NLCI,71040.297,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,6.0,4.0,7.0,8.0,10.0,8.0,5.0,9.0,6.0,1.0,,8.0,9.0,8.0,5.0,3.0,8.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
62308,20051020,TORCHMARK CORP,TMK,5414467.5,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,4.0,9.0,,,8.0,3.0,6.0,4.0,,10.0,,7.0,9.0,5.0,5.0,10.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,3,6.0,10,1
62341,20051020,PETROLEUM DEVELOPMENT CORP,PETDE,496784.16,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,2.0,10.0,1.0,1.0,5.0,2.0,3.0,1.0,3.0,8.0,,,,,5.0,2.0,8.0,2.0,9.0,,,2.0,7.0,4,4.0,10,1
62368,20051020,PETROLEUM HELICOPTERS INC,PHEL,91010.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,4.0,,,,3.0,,5,,1,1
62376,20051020,PETROLEUM HELICOPTERS INC,PHELK,225177.75,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,,5.0,,,10.0,,,,5.0,,,3.0,3.0,3.0,4.0,3.0,,,6.0,,,,8.0,5,7.0,10,1
62383,20051020,RYLAND GROUP INC,RYL,3157509.96,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,5.0,10.0,5.0,7.0,1.0,9.0,5.0,1.0,5.0,8.0,8.0,10.0,9.0,10.0,9.0,5.0,2.0,10.0,9.0,,,8.0,10.0,3,1.0,10,1
62420,20051020,T I I NETWORK TECHNOLOGIES INC,TIII,21730.29,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,6.0,,,10.0,6.0,10.0,9.0,8.0,3.0,,6.0,10.0,9.0,1.0,1.0,9.0,8.0,1.0,,,2.0,1.0,4,10.0,10,1
62498,20051020,WEST PHARMACEUTICAL SERVICES INC,WST,739638.24,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,7.0,2.0,6.0,7.0,6.0,8.0,3.0,3.0,4.0,3.0,,6.0,6.0,7.0,3.0,7.0,8.0,3.0,2.0,1.0,1.0,6.0,5.0,3,8.0,10,1
62500,20051020,AEROFLEX INC,ARXX,648205.04,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,2.0,8.0,3.0,4.0,6.0,2.0,10.0,10.0,8.0,7.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,10.0,4.0,,,4.0,1.0,3,4.0,10,1
62519,20051020,E N S C O INTERNATIONAL INC,ESV,6111598.32,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,5.0,8.0,,6.0,,,,,1.0,3.0,6.0,7.0,1.0,,,3.0,8.0,4,1.0,10,1
62552,20051020,PHARMOS CORP,PARS,38430.5,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,3.0,6.0,2.0,,,1.0,1.0,5,6.0,10,1
62763,20051020,NATURE VISION INC,NRVN,-10491.885,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,,3.0,,,10.0,4.0,2.0,9.0,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
62770,20051020,AMSOUTH BANCORPORATION,ASO,8652314.22,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,6.0,4.0,,,8.0,5.0,4.0,3.0,,8.0,7.0,8.0,8.0,3.0,7.0,10.0,6.0,7.0,6.0,6.0,5.0,10.0,5.0,3,9.0,10,1
62797,20051020,BAIRNCO CORP,BZ,78113.6489,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,4.0,1.0,8.0,10.0,10.0,4.0,1.0,5.0,10.0,7.0,6.0,3.0,8.0,6.0,9.0,7.0,10.0,3.0,9.0,10.0,4.0,8.0,1.0,5,10.0,10,1
62834,20051020,ENGELHARD CORP,EC,3274743.8,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,3.0,1.0,3.0,2.0,8.0,3.0,6.0,4.0,5.0,9.0,,7.0,8.0,8.0,6.0,9.0,4.0,9.0,5.0,4.0,1.0,10.0,5.0,5,8.0,10,1
62885,20051020,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20051020,CYBEX INTERNATIONAL INC,CYB,48264.7,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,,1.0,,,10.0,3.0,1.0,7.0,3.0,1.0,,9.0,8.0,7.0,4.0,1.0,10.0,2.0,2.0,,,5.0,1.0,3,10.0,10,1
63060,20051020,WENDYS INTERNATIONAL INC,WEN,5259807.72,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,9.0,2.0,8.0,8.0,5.0,8.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,8.0,2.0,8.0,6.0,8.0,,,8.0,8.0,4,1.0,10,1
63079,20051020,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,8.0,,,,2.0,,5,,1,1
63125,20051020,AGILYSYS INC,AGYS,485548.34,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,3.0,7.0,5.0,4.0,3.0,4.0,2.0,7.0,8.0,10.0,,2.0,2.0,2.0,9.0,3.0,2.0,6.0,9.0,,,6.0,3.0,3,5.0,10,1
63132,20051020,DUCOMMUN INC DE,DCO,200938.14,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,4.0,7.0,7.0,6.0,10.0,2.0,6.0,5.0,8.0,5.0,,4.0,9.0,7.0,2.0,2.0,9.0,3.0,2.0,,,3.0,4.0,3,10.0,10,1
63159,20051020,SUPREME INDUSTRIES INC,STS,89864.82,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,2.0,,7.0,10.0,7.0,3.0,4.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
63335,20051020,PIONEER DRILLING CO,PDC,687928.84,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,2.0,5.0,10.0,3.0,,3.0,1.0,,6.0,4.0,9.0,1.0,2.0,10.0,,1.0,,,,3.0,5,2.0,10,1
63467,20051020,BROWN & BROWN INC,BRO,3616178.9,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,5.0,9.0,,,2.0,4.0,1.0,2.0,,6.0,,8.0,5.0,8.0,3.0,8.0,7.0,4.0,5.0,4.0,7.0,3.0,9.0,5,7.0,10,1
63503,20051020,CENTRAL VERMONT PUB SVC CORP,CV,194344.91,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,2.0,10.0,5.0,2.0,7.0,3.0,6.0,2.0,10.0,5.0,,3.0,4.0,3.0,9.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,3.0,3,9.0,10,1
63546,20051020,DATARAM CORP,DRAM,55872.046,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,10.0,6.0,7.0,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,7.0,8.0,10.0,3.0,2.0,2.0,6.0,4.0,,,5.0,1.0,4,9.0,10,1
63562,20051020,GREY WOLF INC,GW,1365288.48,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,9.0,10.0,6.0,3.0,2.0,9.0,5.0,9.0,2.0,4.0,,9.0,8.0,10.0,2.0,3.0,3.0,10.0,5.0,,,3.0,1.0,5,1.0,10,1
63686,20051020,POSSIS MEDICAL INC,POSS,197172.65,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,10.0,6.0,7.0,10.0,4.0,1.0,10.0,3.0,4.0,10.0,,3.0,3.0,7.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
63714,20051020,OMNICARE INC,OCR,5729229.63,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,10.0,3.0,10.0,10.0,4.0,10.0,10.0,4.0,4.0,4.0,,5.0,6.0,6.0,2.0,3.0,7.0,4.0,1.0,,,5.0,9.0,5,2.0,10,1
63715,20051020,POWELL INDUSTRIES INC,POWL,214662.13,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,9.0,6.0,10.0,9.0,8.0,7.0,4.0,6.0,7.0,5.0,,3.0,4.0,5.0,6.0,2.0,7.0,1.0,7.0,,,4.0,4.0,4,10.0,10,1
63765,20051020,SOUTHWESTERN ENERGY CO,SWN,5217710.0,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,10.0,8.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,8.0,1.0,1.0,6.0,3.0,1.0,,,2.0,10.0,3,1.0,10,1
63773,20051020,TELEPHONE & DATA SYSTEMS INC,TDS,2081092.8,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,3.0,,,8.0,,3.0,9.0,10.0,1.0,,2.0,,,8.0,,4.0,2.0,7.0,7.0,4.0,7.0,10.0,5,,10,1
63781,20051020,UNIT CORP,UNT,2133836.25,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,8.0,10.0,7.0,6.0,9.0,9.0,2.0,3.0,4.0,5.0,,8.0,8.0,10.0,2.0,4.0,5.0,7.0,6.0,,,2.0,9.0,4,3.0,10,1
