,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46923,20110614,PRIMEENERGY CORP,PNRG,62292.06,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,8.0,9.0,6.0,5.0,10.0,5.0,10.0,10.0,8.0,10.0,,2.0,1.0,,7.0,2.0,7.0,5.0,4.0,,,8.0,5.0,4,10.0,10,1
47002,20110614,KAMAN CORP,KAMN,872918.87,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,8.0,7.0,8.0,9.0,4.0,9.0,4.0,2.0,4.0,3.0,10.0,8.0,7.0,7.0,6.0,7.0,5.0,7.0,8.0,9.0,10.0,5.0,6.0,3,7.0,10,1
47088,20110614,KANSAS CITY LIFE INS CO,KCLI,333575.03,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,4.0,,,9.0,3.0,5.0,7.0,,8.0,,3.0,5.0,2.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110614,KAYDON CORP,KDN,1152084.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,3.0,8.0,4.0,3.0,4.0,3.0,6.0,5.0,7.0,9.0,,5.0,4.0,7.0,8.0,10.0,5.0,3.0,5.0,6.0,8.0,2.0,6.0,4,7.0,10,1
47255,20110614,LA BARGE INC,LB,304727.5,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,,5.0,,,4.0,9.0,8.0,6.0,5.0,7.0,,7.0,6.0,8.0,4.0,4.0,6.0,10.0,4.0,,,4.0,4.0,2,4.0,10,1
47379,20110614,KELLY SERVICES INC,KELYA,515769.54,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,7.0,4.0,10.0,10.0,10.0,6.0,3.0,8.0,9.0,2.0,,3.0,2.0,2.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,7.0,4.0,3,7.0,10,1
47423,20110614,BARRY R G CORP OHIO,DFZ,123604.74,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,5.0,3.0,4.0,8.0,5.0,4.0,6.0,1.0,5.0,3.0,,2.0,2.0,2.0,6.0,3.0,10.0,10.0,7.0,,,4.0,2.0,2,9.0,10,1
47466,20110614,NEW YORK TIMES CO,NYT,1154756.73,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,2.0,5.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,4.0,,3.0,2.0,2.0,5.0,3.0,6.0,3.0,7.0,,,7.0,2.0,2,2.0,10,1
47511,20110614,ENNIS INC,EBF,461239.24,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,2.0,5.0,3.0,5.0,6.0,3.0,6.0,5.0,8.0,6.0,,7.0,9.0,8.0,3.0,3.0,5.0,5.0,3.0,,,8.0,4.0,2,9.0,10,1
47571,20110614,KEWAUNEE SCIENTIFIC CORP,KEQU,26295.6,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,9.0,3.0,6.0,10.0,2.0,9.0,2.0,10.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,6.0,9.0,,,6.0,2.0,3,10.0,10,1
47619,20110614,KEY TRONICS CORP,KTCC,45255.72,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,,2.0,,,10.0,2.0,1.0,2.0,10.0,4.0,,4.0,6.0,4.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,4,8.0,10,1
47626,20110614,C N A FINANCIAL CORP,CNA,7829103.33,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,4.0,4.0,,,10.0,4.0,5.0,7.0,,7.0,3.0,5.0,9.0,4.0,5.0,9.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,2,10.0,10,1
47677,20110614,CINCINNATI BELL INC NEW,CBB,592391.22,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,8.0,,,10.0,2.0,8.0,7.0,,8.0,2.0,,10.0,4.0,2.0,1.0,6.0,8.0,2.0,,,9.0,1.0,2,6.0,10,1
47706,20110614,FEDERAL SIGNAL CORP,FSS,372086.82,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,6.0,1.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,3.0,,2.0,2.0,,6.0,3.0,3.0,3.0,5.0,,,3.0,1.0,2,7.0,10,1
47715,20110614,KIMBALL INTERNATIONAL INC,KBALB,171698.13,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,6.0,5.0,9.0,10.0,6.0,3.0,9.0,9.0,10.0,3.0,1.0,4.0,7.0,4.0,9.0,2.0,2.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
47723,20110614,HALLADOR ENERGY CO,HNRG,273200.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,,,,4.0,,,10.0,,6.0,2.0,10.0,,3.0,,,,2.0,4,10.0,10,1
47730,20110614,A B M INDUSTRIES INC,ABM,1188178.2,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,3.0,4.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,3.0,,4.0,3.0,4.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,5.0,4.0,2,8.0,10,1
47861,20110614,SUPERIOR UNIFORM GROUP INC,SGC,67181.53,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,3.0,3.0,7.0,9.0,10.0,4.0,6.0,5.0,9.0,3.0,,4.0,4.0,5.0,4.0,4.0,10.0,9.0,6.0,,,10.0,2.0,2,10.0,10,1
47888,20110614,GERBER SCIENTIFIC INC,GRB,276288.6,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,9.0,8.0,10.0,10.0,6.0,9.0,2.0,8.0,7.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,9.0,1.0,,,7.0,2.0,2,10.0,10,1
47896,20110614,JPMORGAN CHASE & CO,JPM,165325164.425,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,6.0,3.0,,,10.0,4.0,9.0,5.0,,8.0,10.0,7.0,10.0,3.0,7.0,10.0,2.0,2.0,7.0,8.0,6.0,4.0,7.0,2,6.0,10,1
47941,20110614,GANNETT CO INC,GCI,3274683.84,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,7.0,5.0,6.0,7.0,2.0,2.0,1.0,10.0,8.0,4.0,,8.0,9.0,6.0,7.0,4.0,4.0,1.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20110614,FREDERICKS HOLLYWOOD GROUP INC,FOH,30090.433,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,2,10.0,10,1
48072,20110614,KOSS CORP,KOSS,43633.53,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,6.0,1.0,,,10.0,5.0,,,3.0,7.0,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,10.0,,,,1.0,3,10.0,10,1
48144,20110614,KULICKE & SOFFA INDS INC,KLIC,792708.99,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,8.0,7.0,7.0,3.0,6.0,1.0,6.0,4.0,2.0,,10.0,10.0,10.0,1.0,1.0,2.0,5.0,1.0,,,2.0,2.0,3,1.0,10,1
48267,20110614,L S I CORP NEW,LSI,4191098.0,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,8.0,5.0,6.0,7.0,8.0,7.0,7.0,9.0,3.0,10.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,,,1.0,1.0,4,3.0,10,1
48274,20110614,NICOR INC,GAS,2451231.9,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,7.0,5.0,,7.0,8.0,5.0,5.0,10.0,9.0,10.0,7.0,8.0,7.0,8.0,8.0,2,7.0,10,1
48291,20110614,L T X CREDENCE CORP,LTXC,437323.41,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,8.0,9.0,7.0,6.0,5.0,1.0,1.0,9.0,5.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,4,4.0,10,1
48347,20110614,LA Z BOY INC,LZB,535246.8,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,9.0,4.0,9.0,10.0,2.0,2.0,1.0,6.0,7.0,5.0,,,,,8.0,3.0,2.0,10.0,9.0,,,5.0,2.0,3,3.0,10,1
48389,20110614,UNISOURCE ENERGY CORP,UNS,1342889.59,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,3.0,5.0,5.0,2.0,4.0,5.0,7.0,4.0,8.0,3.0,,4.0,4.0,3.0,3.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,2,7.0,10,1
48486,20110614,LAM RESH CORP,LRCX,5593380.63,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,2.0,8.0,1.0,1.0,5.0,5.0,6.0,6.0,4.0,8.0,6.0,10.0,9.0,10.0,6.0,3.0,5.0,6.0,3.0,,,8.0,8.0,4,1.0,10,1
48506,20110614,MOODYS CORP,MCO,9481036.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,9.0,4.0,,,2.0,10.0,9.0,9.0,,9.0,,,8.0,10.0,3.0,7.0,4.0,5.0,3.0,2.0,2.0,10.0,7.0,2,4.0,10,1
48523,20110614,LANCASTER COLONY CORP,LANC,1604749.68,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,6.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,3.0,9.0,,8.0,5.0,10.0,5.0,7.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,3,9.0,10,1
48531,20110614,SNYDERS LANCE INC,LNCE,1430666.71,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,2.0,7.0,1.0,5.0,6.0,5.0,10.0,6.0,8.0,1.0,,4.0,4.0,5.0,1.0,5.0,10.0,5.0,2.0,,,5.0,4.0,3,9.0,10,1
48653,20110614,HUMANA INC,HUM,13422685.74,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,4.0,,,7.0,9.0,6.0,6.0,,8.0,,8.0,10.0,8.0,2.0,6.0,8.0,6.0,1.0,1.0,1.0,5.0,10.0,3,4.0,10,1
48725,20110614,UNION PACIFIC CORP,UNP,49890003.76,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,1.0,6.0,9.0,7.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,4.0,4.0,2.0,7.0,10.0,3,7.0,10,1
48961,20110614,LAWSON PRODUCTS INC,LAWS,163198.03,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,6.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,,4.0,4.0,5.0,10.0,2.0,3.0,10.0,10.0,,,9.0,4.0,3,10.0,10,1
49015,20110614,LINCOLN NATIONAL CORP,LNC,8626639.36,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,4.0,,,10.0,4.0,5.0,9.0,,2.0,,6.0,10.0,3.0,8.0,8.0,1.0,3.0,8.0,9.0,8.0,5.0,5.0,3,4.0,10,1
49138,20110614,SIFCO INDUSTRIES INC,SIF,85207.4,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,6.0,6.0,6.0,8.0,10.0,8.0,9.0,1.0,7.0,8.0,,8.0,9.0,9.0,4.0,4.0,10.0,7.0,3.0,,,6.0,3.0,3,10.0,10,1
49154,20110614,TARGET CORP,TGT,32589667.05,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,1.0,3.0,1.0,2.0,8.0,1.0,7.0,4.0,5.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,7.0,5.0,4.0,5.0,3.0,9.0,8.0,3,4.0,10,1
49322,20110614,AMERICAN REALTY INVESTORS INC,ARL,36880.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,,10.0,,,10.0,1.0,10.0,6.0,,7.0,,2.0,1.0,,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
49373,20110614,BLOCK H & R INC,HRB,4816845.0,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,9.0,10.0,5.0,6.0,3.0,3.0,9.0,7.0,1.0,10.0,3.0,1.0,2.0,2.0,8.0,3.0,8.0,10.0,8.0,,,7.0,3.0,3,2.0,10,1
49429,20110614,DILLARDS INC,DDS,2622897.62,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,3.0,10.0,10.0,1.0,9.0,1.0,4.0,9.0,10.0,,7.0,10.0,8.0,1.0,1.0,2.0,2.0,1.0,,,10.0,9.0,3,1.0,10,1
49488,20110614,L S B INDUSTRIES INC,LXU,980845.58,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,6.0,9.0,10.0,6.0,10.0,3.0,1.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,7.0,1.0,,,1.0,8.0,3,2.0,10,1
49656,20110614,BANK OF NEW YORK MELLON CORP,BK,33427210.08,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,5.0,3.0,,,9.0,3.0,7.0,6.0,,3.0,4.0,5.0,7.0,3.0,6.0,9.0,2.0,5.0,5.0,6.0,4.0,1.0,5.0,3,8.0,10,1
49680,20110614,DANAHER CORP,DHR,34769972.16,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,7.0,9.0,6.0,6.0,9.0,7.0,6.0,3.0,4.0,3.0,8.0,7.0,5.0,8.0,5.0,9.0,8.0,8.0,6.0,7.0,10.0,4.0,8.0,4,9.0,10,1
49905,20110614,LIZ CLAIBORNE INC,LIZ,524874.6,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,2.0,3.0,2.0,6.0,1.0,2.0,2.0,10.0,1.0,7.0,5.0,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,7.0,1.0,4,1.0,10,1
49971,20110614,PIEDMONT NATURAL GAS INC,PNY,2121935.04,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,3.0,5.0,4.0,2.0,4.0,6.0,6.0,3.0,7.0,7.0,2.0,9.0,10.0,9.0,5.0,10.0,9.0,9.0,7.0,8.0,7.0,9.0,6.0,3,9.0,10,1
50017,20110614,RANGE RESOURCES CORP,RRC,8377376.0,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,9.0,9.0,7.0,5.0,3.0,5.0,10.0,1.0,3.0,5.0,,1.0,2.0,1.0,5.0,3.0,4.0,5.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20110614,AMERON INTERNATIONAL CORP DEL,AMN,574231.92,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,3.0,7.0,5.0,4.0,3.0,4.0,7.0,3.0,9.0,8.0,,1.0,2.0,1.0,7.0,5.0,3.0,10.0,7.0,,,8.0,9.0,3,4.0,10,1
50243,20110614,SERVOTRONICS INC,SVT,-20267.22,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,1.0,2.0,3.0,4.0,10.0,2.0,7.0,1.0,9.0,7.0,,3.0,9.0,,5.0,2.0,10.0,9.0,2.0,,,8.0,2.0,3,10.0,10,1
50278,20110614,U R S CORP NEW,URS,3383621.02,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,4.0,4.0,8.0,4.0,8.0,2.0,4.0,5.0,10.0,10.0,,4.0,7.0,5.0,5.0,8.0,3.0,4.0,5.0,6.0,5.0,1.0,8.0,3,5.0,10,1
50286,20110614,LEE ENTERPRISES INC,LEE,45313.65,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,5.0,,,1.0,1.0,6.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,3,1.0,10,1
50550,20110614,TUTOR PERINI CORP,TPC,930679.25,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,6.0,7.0,9.0,7.0,6.0,5.0,3.0,6.0,10.0,9.0,1.0,3.0,3.0,3.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,3,7.0,10,1
50606,20110614,TIDEWATER INC,TDW,2620775.52,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,7.0,3.0,9.0,9.0,1.0,8.0,4.0,6.0,9.0,7.0,,3.0,3.0,3.0,9.0,6.0,6.0,6.0,9.0,10.0,8.0,8.0,8.0,3,2.0,10,1
50623,20110614,M T S SYSTEMS CORP,MTSC,604656.0,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,8.0,9.0,6.0,9.0,6.0,8.0,8.0,7.0,3.0,9.0,,9.0,7.0,10.0,8.0,6.0,8.0,6.0,9.0,10.0,10.0,7.0,7.0,3,9.0,10,1
50788,20110614,ESTERLINE TECHNOLOGIES CORP,ESL,2266804.88,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,5.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,8.0,3.0,,,,,2.0,8.0,5.0,4.0,2.0,1.0,6.0,3.0,10.0,3,9.0,10,1
50789,20110614,M G E ENERGY INC,MGEE,928027.1,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,2.0,5.0,4.0,1.0,6.0,5.0,9.0,2.0,8.0,7.0,8.0,6.0,8.0,6.0,4.0,10.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,3,10.0,10,1
50876,20110614,LILLY ELI & CO,LLY,43539818.26,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,3.0,6.0,1.0,4.0,7.0,4.0,9.0,7.0,3.0,6.0,1.0,10.0,9.0,10.0,2.0,10.0,9.0,9.0,3.0,3.0,4.0,9.0,7.0,3,6.0,10,1
50948,20110614,SEMTECH CORP,SMTC,1687827.58,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,7.0,5.0,5.0,7.0,3.0,9.0,7.0,5.0,2.0,2.0,,8.0,6.0,10.0,3.0,2.0,8.0,3.0,3.0,,,5.0,5.0,3,4.0,10,1
50972,20110614,MEDIA GENERAL INC,MEG,88819.7,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,,8.0,,,1.0,1.0,2.0,9.0,10.0,8.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,10.0,1.0,3,7.0,10,1
51086,20110614,WINNEBAGO INDUSTRIES INC,WGO,322671.76,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,6.0,1.0,3.0,,1.0,2.0,3.0,9.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,4.0,2.0,8.0,,,9.0,2.0,3,3.0,10,1
