,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13829,20141114,TETRAPHASE PHARMACEUTICALS INC,TTPH,693177.38,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13830,20141114,WEST CORP,WSTC,2540461.86,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,10.0,9.0,,,8.0,10.0,4.0,,,4.0,,,,,3.0,6.0,,,5.0,5.0,8.0,,5.0,9,10.0,10,10
13831,20141114,C S T BRANDS INC,CST,3138147.0,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,9.0,6.0,7.0,9.0,6.0,7.0,,,3.0,6.0,,8.0,5.0,7.0,4.0,5.0,,,5.0,,,,6.0,9,5.0,10,1
13837,20141114,EVERTEC INC,EVTC,1702159.12,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,8.0,4.0,5.0,,1.0,9.0,,10.0,4.0,8.0,7.0,7.0,,,8.0,9.0,10.0,,4.0,9,9.0,10,10
13844,20141114,INSPIREMD INC,NSPR,41915.44,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,10.0,,,9.0,2.0,9.0,,3.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13856,20141114,PEPSICO INC,PEP,146248338.32,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,7.0,7.0,2.0,8.0,,9.0,7.0,9.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,10.0,1,9.0,10,1
13858,20141114,RALLY SOFTWARE DEVELOPMENT CORP,RALY,271918.79,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13860,20141114,SEAWORLD ENTERTAINMENT INC,SEAS,1522119.83,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,9.0,,4.0,9.0,,9.0,7.0,7.0,8.0,1.0,,,6.0,,,,3.0,9,1.0,10,10
13861,20141114,TAMINCO CORP,TAM,1727939.92,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,10.0,3.0,10.0,9.0,9.0,9.0,2.0,,5.0,6.0,,4.0,4.0,4.0,8.0,5.0,,,6.0,,,,4.0,9,5.0,10,10
13862,20141114,TAYLOR MORRISON HOME CORP,TMHC,620070.75,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,1.0,2.0,,,3.0,1.0,10.0,,,6.0,,3.0,9.0,3.0,5.0,3.0,,,5.0,,,,3.0,9,3.0,10,10
13863,20141114,THERAPEUTICSMD INC,TXMD,613883.52,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
13869,20141114,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,139042.35,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,6.0,4.0,4.0,2.0,10.0,1.0,9.0,,3.0,5.0,,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
13870,20141114,CHIMERIX INC,CMRX,1310781.68,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,1.0,10,10
13874,20141114,FAIRWAY GROUP HOLDINGS CORP,FWM,67238.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,2.0,10,10
13875,20141114,BLACKHAWK NETWORK HOLDINGS INC,HAWK,462330.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,9,,1,10
13876,20141114,HEMISPHERE MEDIA GROUP INC,HMTV,152545.08,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,2.0,5.0,7.0,4.0,3.0,7.0,10.0,,10.0,2.0,,5.0,10.0,6.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,1
13877,20141114,INDEPENDENT BANK GROUP INC,IBTX,753682.93,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,2.0,8.0,2.0,1.0,7.0,9.0,3.0,,7.0,1.0,,5.0,5.0,3.0,9.0,5.0,,,9.0,,,,7.0,9,10.0,10,10
13878,20141114,MIMEDX GROUP INC,MDXG,1106808.3,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,5.0,9.0,1.0,10.0,10.0,,1.0,1.0,,9.0,3.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,1
13879,20141114,MICRONET ENERTEC TECH INC,MICT,22216.11,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,3.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,8.0,10,1
13883,20141114,OVASCIENCE INC,OVAS,586526.04,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,7.0,10,1
13885,20141114,WESTBURY BANCORP INC,WBB,76632.5,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,5.0,6.0,,10.0,8.0,,3.0,2.0,2.0,7.0,10.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13890,20141114,CHANNELADVISOR CORP,ECOM,466254.75,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13891,20141114,CYAN INC,CYNI,129283.0,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,7.0,,,5.0,1.0,,,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,,,5.0,,,,1.0,9,10.0,10,10
13896,20141114,FIBROCELL SCIENCE INC,FCSC,111131.04,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,3.0,2.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13901,20141114,ALTRIA GROUP INC,MO,96412206.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,10.0,9.0,6.0,7.0,9.0,9.0,7.0,3.0,1.0,8.0,4.0,10.0,8.0,10.0,5.0,10.0,10.0,5.0,7.0,7.0,9.0,9.0,7.0,1,9.0,10,1
13903,20141114,GLOBAL BRASS & COPPER HLDGS INC,BRSS,275337.6,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,4.0,7.0,,,5.0,2.0,,,1.0,4.0,,10.0,10.0,7.0,9.0,7.0,,,9.0,10.0,10.0,,2.0,9,8.0,10,10
13904,20141114,VOYA FINANCIAL INC,VOYA,9909019.99,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,8.0,8.0,,,9.0,9.0,,,,10.0,,4.0,10.0,3.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,9,5.0,10,10
13906,20141114,LYON WILLIAM HOMES,WLH,621450.5,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,2.0,2.0,4.0,2.0,1.0,4.0,,,8.0,7.0,,6.0,8.0,6.0,4.0,4.0,,,4.0,,,,4.0,9,6.0,10,10
13908,20141114,PENNYMAC FINANCIAL SERVICES INC,PFSI,333682.14,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,3.0,8.0,,,7.0,3.0,,,,1.0,,4.0,10.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,9,9.0,10,10
13909,20141114,PLY GEM HOLDINGS INC,PGEM,849406.88,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,2.0,3.0,,,6.0,1.0,,,,4.0,,,9.0,6.0,5.0,2.0,,,6.0,,,,2.0,9,8.0,10,10
13911,20141114,QUINTILES TRANSNATIONAL HLDGS IN,Q,7135074.0,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,8.0,9.0,,,7.0,9.0,,,,7.0,,,6.0,10.0,5.0,6.0,,,7.0,8.0,9.0,,8.0,9,8.0,10,10
13914,20141114,TABLEAU SOFTWARE INC,DATA,3531557.73,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,7.0,2.0,6.0,2.0,8.0,,,2.0,1.0,,,,,2.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13919,20141114,AMBAC FINANCIAL GROUP INC,AMBC,1191679.44,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,1.0,8.0,,,2.0,6.0,,,,6.0,,1.0,1.0,2.0,6.0,5.0,,,6.0,,,,4.0,9,5.0,10,1
13921,20141114,CUSTOMERS BANCORP INC,CUBI,497271.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,8.0,,,2.0,8.0,,,,2.0,,6.0,9.0,3.0,5.0,6.0,,,5.0,5.0,6.0,,3.0,9,9.0,10,1
13923,20141114,DEX MEDIA INC,DXM,149493.92,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,7.0,9.0,,,1.0,10.0,,,,6.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,1
13924,20141114,EPIZYME INC,EPZM,784724.11,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,6.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,4.0,9,3.0,10,10
13928,20141114,CONOCOPHILLIPS,COP,87803450.88,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,9.0,2.0,10.0,9.0,7.0,6.0,4.0,4.0,8.0,5.0,,5.0,7.0,7.0,9.0,8.0,8.0,4.0,6.0,7.0,2.0,10.0,9.0,1,7.0,10,1
13931,20141114,M A M SOFTWARE GROUP INC,MAMS,79457.96,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,5.0,7.0,2.0,7.0,10.0,10.0,,,2.0,8.0,,2.0,2.0,2.0,5.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
13932,20141114,MARKETO INC,MKTO,1336093.04,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,2.0,2.0,1.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,6.0,,,,5.0,9,3.0,10,10
13934,20141114,FIRST N B C BANK HOLDING CO,NBCB,696376.75,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,4.0,8.0,6.0,2.0,5.0,9.0,,,6.0,2.0,,8.0,9.0,4.0,2.0,7.0,,,2.0,2.0,3.0,,6.0,9,8.0,10,10
13935,20141114,NATIONAL RESEARCH CORP,NRCIA,360423.32,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,2.0,9.0,1.0,2.0,9.0,2.0,,,2.0,4.0,,8.0,4.0,10.0,1.0,2.0,,,1.0,,,,4.0,9,10.0,10,1
13936,20141114,P V H CORP,PVH,9808886.65,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,5.0,8.0,4.0,7.0,8.0,4.0,5.0,2.0,7.0,4.0,,5.0,6.0,6.0,9.0,4.0,5.0,6.0,9.0,,,1.0,10.0,1,3.0,10,1
13938,20141114,OTELCO INC,OTEL,14355.0,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,7.0,5.0,,,10.0,1.0,,,,6.0,,,10.0,6.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13939,20141114,POWER SOLUTIONS INTL INC,PSIX,712216.47,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,4.0,3.0,1.0,1.0,2.0,8.0,,,1.0,2.0,,9.0,3.0,9.0,9.0,2.0,,,9.0,,,,8.0,9,6.0,10,1
13940,20141114,PORTOLA PHARMACEUTICALS INC,PTLA,1291833.4,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,4.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,5.0,10,10
13942,20141114,RECEPTOS INC,RCPT,2914675.25,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13943,20141114,TRISTATE CAPITAL HOLDINGS INC,TSC,281100.27,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,1.0,8.0,4.0,1.0,7.0,1.0,,,9.0,6.0,,5.0,9.0,3.0,4.0,5.0,,,4.0,,,,2.0,9,8.0,10,10
13947,20141114,BLUEBIRD BIO INC,BLUE,1128132.22,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,6.0,10,2.0,10,10
13949,20141114,C D W CORP NEW,CDW,5674385.4,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,9.0,5.0,8.0,8.0,8.0,10.0,,,3.0,6.0,,,,,8.0,8.0,,,8.0,9.0,8.0,,5.0,10,9.0,10,10
13954,20141114,ESPERION THERAPEUTICS INC NEW,ESPR,606633.5,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
13956,20141114,GOGO INC,GOGO,1515176.82,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,1.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
13957,20141114,H D SUPPLY HOLDINGS INC,HDS,5489272.8,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,,3.0,,,3.0,4.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
13958,20141114,MERGEWORTHRX CORP,MWRX,84872.32,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,9.0,,10.0,5.0,,,8.0,6.0,,2.0,2.0,2.0,7.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20141114,NOODLES & CO,NDLS,663709.16,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
13962,20141114,NANOSTRING TECHNOLOGIES INC,NSTG,221882.38,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,6.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
13963,20141114,NEWS CORP NEW,NWSA,5782779.2,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,10.0,6.0,,3.0,2.0,2.0,9.0,9.0,,,,,,,4.0,10,3.0,10,1
13965,20141114,OHR PHARMACEUTICAL INC,OHRP,182586.42,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,,,1.0,5.0,,,,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
13966,20141114,ARATANA THERAPEUTICS INC,PETX,423053.95,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
13967,20141114,P T C THERAPEUTICS INC,PTCT,1306820.67,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
13969,20141114,SILVERCREST ASSET MNGMNT GRP INC,SAMG,115252.9,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,1.0,8.0,2.0,1.0,8.0,4.0,,,5.0,1.0,,6.0,5.0,7.0,3.0,5.0,,,3.0,,,,2.0,10,9.0,10,10
13970,20141114,TRUETT HURST INC,THST,15712.5,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,9.0,,,10.0,7.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13976,20141114,AIR INDUSTRIES GROUP,AIRI,73674.22,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,10.0,3.0,9.0,10.0,10.0,10.0,,,3.0,1.0,,6.0,4.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
13977,20141114,BIOAMBER INC,BIOA,230925.54,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,3.0,3.0,4.0,,10.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13983,20141114,COTY INC,COTY,1746441.7,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,9.0,4.0,10.0,10.0,2.0,6.0,,,10.0,1.0,,2.0,1.0,2.0,7.0,7.0,,,8.0,9.0,7.0,,3.0,10,4.0,10,10
13992,20141114,GIGAMON INC,GIMO,462893.52,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
13993,20141114,G T T COMMUNICATIONS INC,GTT,375566.45,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,9.0,5.0,4.0,5.0,8.0,10.0,,,1.0,1.0,,3.0,3.0,4.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,1,1
13998,20141114,K C G HOLDINGS INC,KCG,1271261.95,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,2.0,8.0,,,5.0,8.0,,,,9.0,,2.0,2.0,2.0,5.0,8.0,,,5.0,5.0,7.0,,2.0,10,9.0,10,1
14004,20141114,R C S CAPITAL CORP,RCAP,789138.48,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,8.0,,,1.0,9.0,,,,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14005,20141114,TEXTURA CORP,TXTR,635091.52,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,4.0,2.0,1.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,5.0,,,,4.0,10,3.0,10,10
14006,20141114,TREMOR VIDEO INC,TRMR,142835.11,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,9.0,,,6.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14008,20141114,AMGEN INC,AMGN,119942437.9933,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,9.0,10.0,7.0,7.0,9.0,9.0,6.0,4.0,2.0,4.0,2.0,9.0,6.0,8.0,1.0,7.0,9.0,3.0,2.0,1.0,5.0,10.0,10.0,4,7.0,10,1
14017,20141114,DIAMOND RESORTS INTL INC,DRII,1976724.78,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,4.0,7.0,9.0,4.0,8.0,,,1.0,6.0,,10.0,9.0,10.0,2.0,3.0,,,1.0,,,,4.0,10,7.0,10,10
14026,20141114,JONES ENERGY INC,JONE,171870.44,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,10.0,2.0,10.0,10.0,3.0,8.0,,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14029,20141114,LIN MEDIA LLC,LIN,906139.72,8.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,6.0,10.0,10.0,5.0,,,,2.0,5.0,1.0,1.0,5.0,3.0,,,2.0,1.0,,3.0,5.0,,4.0,4.0,,,3.0,,,,4.0,10,4.0,10,1
14030,20141114,N R G YIELD INC,NYLD,1581617.78,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,10.0,6.0,10.0,9.0,1.0,10.0,,,7.0,1.0,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,7.0,10,2.0,10,10
