,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16189,20181018,W C F BANCORP INC,WCFB,23416.68,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,5.0,,10.0,6.0,,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,2.0,,1.0,10,10.0,10,1
16247,20181018,AIRGAIN INC,AIRG,123659.4,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,9.0,9.0,10.0,5.0,8.0,8.0,,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
16250,20181018,ATOMERA INC,ATOM,58446.39,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,6.0,8.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20181018,EKSO BIONICS HOLDINGS INC,EKSO,131495.7,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16253,20181018,FIRST HAWAIIAN INC,FHB,3385337.4,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,5.0,5.0,7.0,3.0,8.0,4.0,8.0,,8.0,9.0,7.0,6.0,8.0,4.0,8.0,10.0,,,7.0,8.0,7.0,,4.0,10,3.0,10,10
16255,20181018,GEMPHIRE THERAPEUTICS INC,GEMP,21968.1,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16260,20181018,MEDPACE HOLDINGS INC,MEDP,1906805.04,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,10.0,9.0,9.0,8.0,8.0,10.0,3.0,,3.0,10.0,,6.0,5.0,7.0,5.0,1.0,,,5.0,,,,7.0,10,1.0,10,10
16261,20181018,INFRA AND ENRGY ALTERNATIVES INC,IEA,231100.38,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,5.0,,1.0,,,5.0,6.0,,1.0,1.0,,3.0,9.0,10.0,5.0,5.0,,,,,,,2.0,10,9.0,10,1
16263,20181018,PROTAGONIST THERAPEUTICS INC,PTGX,212897.16,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,8.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
16267,20181018,DELL TECHNOLOGIES INC,DVMT,18837242.93,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,2.0,,,8.0,,,,,4.0,7.0,,,5.0,6.0,8.0,,9.0,10,4.0,10,1
16268,20181018,AT HOME GROUP INC,HOME,1727381.04,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,7.0,10.0,5.0,5.0,2.0,9.0,1.0,,4.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
16276,20181018,ADVANSIX INC,ASIX,898707.53,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,1.0,5.0,2.0,2.0,9.0,2.0,2.0,,6.0,7.0,,9.0,9.0,9.0,5.0,4.0,,,3.0,,,,5.0,10,6.0,10,1
16277,20181018,DONNELLEY FINANCIAL SOL INC,DFIN,549100.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,8.0,9.0,5.0,8.0,5.0,3.0,7.0,,4.0,4.0,3.0,10.0,10.0,8.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,1
16278,20181018,L S C COMMUNICATIONS INC,LKSD,291328.83,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,2.0,9.0,3.0,4.0,3.0,2.0,10.0,,8.0,10.0,,6.0,7.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,1
16279,20181018,VERSUM MATERIALS INC,VSM,3459130.75,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,5.0,5.0,2.0,3.0,7.0,4.0,2.0,,1.0,6.0,,10.0,7.0,10.0,9.0,7.0,,,9.0,10.0,8.0,,5.0,10,9.0,10,1
16282,20181018,APPTIO INC,APTI,1347921.9,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,9.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,5.0,10,3.0,10,10
16284,20181018,SIMPLY GOOD FOODS CO,SMPL,1535322.51,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,9.0,4.0,9.0,9.0,7.0,9.0,3.0,,6.0,7.0,,3.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
16285,20181018,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,185531.71,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,4.0,1.0,9.0,2.0,8.0,,8.0,2.0,10.0,5.0,7.0,3.0,7.0,8.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,10
16287,20181018,EVERBRIDGE INC,EVBG,1518281.25,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,7.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,7.0,10,3.0,10,10
16290,20181018,FULGENT GENETICS INC,FLGT,66810.9,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,2.0,10.0,,8.0,3.0,2.0,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20181018,NOVAN INC,NOVN,67221.9,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
16304,20181018,NUTANIX INC,NTNX,5778326.86,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
16308,20181018,TABULA RASA HEALTHCARE INC,TRHC,1626524.3,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,9.0,8.0,7.0,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
16309,20181018,TRADE DESK INC,TTD,4456744.48,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,9.0,7.0,8.0,4.0,10.0,2.0,,1.0,1.0,4.0,9.0,4.0,9.0,2.0,1.0,,,2.0,,,,10.0,10,1.0,10,10
16310,20181018,SHINECO INC,TYHT,17826.4368,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,8.0,,,9.0,1.0,9.0,,10.0,2.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
16318,20181018,E L F BEAUTY INC,ELF,498659.36,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,,5.0,2.0,,3.0,3.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16319,20181018,F B FINANCIAL CORP,FBK,1091772.3,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,6.0,5.0,,,7.0,6.0,4.0,,,4.0,9.0,7.0,8.0,4.0,10.0,7.0,,,9.0,10.0,9.0,,5.0,10,10.0,10,10
16338,20181018,VALVOLINE INC,VVV,3799680.24,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,9.0,,,2.0,3.0,7.0,,,10.0,,,7.0,10.0,5.0,5.0,,,7.0,,,,3.0,10,6.0,10,10
16343,20181018,YUM CHINA HOLDINGS INC,YUMC,12589663.95,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,2.0,5.0,1.0,2.0,7.0,3.0,1.0,,3.0,7.0,,8.0,5.0,9.0,9.0,2.0,,,10.0,,,,5.0,10,3.0,10,1
16347,20181018,ALCOA CORP,AA,7244476.05,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,4.0,4.0,6.0,4.0,5.0,3.0,1.0,,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,1.0,10,1
16350,20181018,GABELLI GO ANYWHERE TRUST,GGO,-28255.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,5.0,7.0,,,6.0,,,,,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
16376,20181018,ALLIANCE M M A INC,AMMA,5670.0,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,7.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20181018,AZURRX BIOPHARMA INC,AZRX,45229.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16378,20181018,BANCORP 34 INC,BCTF,-53613.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,5.0,,,10.0,7.0,3.0,,,8.0,,3.0,5.0,3.0,4.0,7.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16381,20181018,BLACKLINE INC,BL,2447003.1,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,9.0,4.0,6.0,6.0,9.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,5.0,,,1.0,,,,7.0,10,6.0,10,10
16382,20181018,COUPA SOFTWARE INC,COUP,3678715.46,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,7.0,2.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,2.0,10,10
16384,20181018,FORTERRA INC,FRTA,324220.1,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,4.0,,,2.0,10.0,10.0,,5.0,7.0,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
16385,20181018,HOMETOWN BANKSHARES CORP,HMTA,87440.5,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,8.0,5.0,9.0,6.0,10.0,8.0,4.0,,8.0,4.0,,4.0,6.0,3.0,7.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
16386,20181018,IRHYTHM TECHNOLOGIES INC,IRTC,1996880.81,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,8.0,2.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,9.0,10,2.0,10,10
16392,20181018,EVERSPIN TECHNOLOGIES INC,MRAM,117584.74,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,8.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16393,20181018,OBALON THERAPEUTICS INC,OBLN,45396.0,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16394,20181018,OTTAWA BANCORP INC,OTTW,46414.76,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,10.0,4.0,6.0,,,9.0,,3.0,4.0,3.0,5.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16397,20181018,QUANTENNA COMMUNICATIONS INC,QTNA,642368.4,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,9.0,8.0,10.0,6.0,5.0,8.0,,4.0,2.0,,3.0,3.0,4.0,4.0,5.0,,,4.0,,,,3.0,10,5.0,10,10
16398,20181018,R A PHARMACEUTICALS INC,RARX,531810.96,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,4.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
16399,20181018,SOCIAL REALITY INC,SRAX,28817.89,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20181018,MAMMOTH ENERGY SERVICES INC,TUSK,1179768.16,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,5.0,9.0,7.0,6.0,4.0,10.0,10.0,,6.0,5.0,,9.0,10.0,10.0,2.0,1.0,,,3.0,,,,4.0,10,3.0,10,10
16402,20181018,EXTRACTION OIL & GAS INC,XOG,1843023.28,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,3.0,9.0,5.0,3.0,2.0,1.0,9.0,,9.0,2.0,,3.0,3.0,3.0,6.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
16429,20181018,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2268252.18,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,7.0,8.0,10.0,10.0,10.0,2.0,1.0,,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,5.0,5.0,7.0,,6.0,10,6.0,10,1
16431,20181018,LAMB WESTON HOLDINGS INC,LW,11076899.95,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,8.0,4.0,,,8.0,9.0,2.0,,,6.0,,,5.0,10.0,6.0,8.0,,,5.0,5.0,3.0,,7.0,10,6.0,10,1
16432,20181018,GOODYEAR TIRE & RUBBER CO,GT,4760394.3,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,2.0,3.0,4.0,3.0,1.0,8.0,5.0,9.0,10.0,,6.0,10.0,5.0,3.0,4.0,3.0,2.0,1.0,,,3.0,4.0,1,2.0,10,1
16434,20181018,ACUSHNET HOLDINGS CORP,GOLF,1811410.57,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,9.0,10.0,9.0,10.0,3.0,9.0,7.0,,6.0,5.0,,8.0,9.0,8.0,4.0,7.0,,,7.0,8.0,10.0,,4.0,10,10.0,10,10
16435,20181018,ADVANCED DISPOSAL SERVICES INC,ADSW,2377675.08,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,7.0,7.0,8.0,6.0,8.0,5.0,4.0,,5.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
16436,20181018,ARCH COAL INC,ARCH,1822467.52,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,3.0,4.0,2.0,2.0,2.0,8.0,3.0,,5.0,10.0,,9.0,9.0,8.0,4.0,5.0,,,2.0,,,,9.0,10,2.0,10,1
16437,20181018,CAMPING WORLD HOLDINGS INC,CWH,771616.8,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,2.0,1.0,,10.0,9.0,5.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16442,20181018,MIDSTATES PETROLEUM CO INC,MPO,205086.84,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,2.0,9.0,6.0,2.0,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
16448,20181018,SANDRIDGE ENERGY INC,SD,373147.62,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,6.0,9.0,9.0,9.0,4.0,2.0,7.0,,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
16458,20181018,FLEXSHOPPER INC,FPAY,12066.6,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16463,20181018,GENIUS BRANDS INTERNATIONAL INC,GNUS,22809.12,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,7.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16465,20181018,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,683879.4,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,,,,9.0,8.0,,,,,,,2.0,10,10.0,10,10
16466,20181018,MOXIAN INC,MOXC,53885.6,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,7.0,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20181018,SMART SAND INC,SND,125502.25,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,5.0,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20181018,MARKER THERAPEUTICS INC,MRKR,391189.27,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,5.0,10.0,9.0,,1.0,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
16473,20181018,XENETIC BIOSCIENCES INC,XBIO,24921.5404,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,2.0,,,,,8.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20181018,CONDUENT INC,CNDT,4295258.82,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,,9.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,10.0,,3.0,10,4.0,10,1
16498,20181018,HILTON GRAND VACATIONS INC,HGV,2923382.49,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,8.0,,10.0,10.0,10.0,4.0,7.0,,,2.0,1.0,1.0,,5.0,10,2.0,10,1
16499,20181018,PARK HOTELS & RESORTS INC,PK,5892503.62,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,9.0,2.0,10.0,8.0,3.0,8.0,4.0,,9.0,10.0,,7.0,10.0,8.0,5.0,8.0,,,3.0,3.0,1.0,,5.0,10,5.0,10,1
16505,20181018,POPULAR INC,BPOP,5014793.28,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,8.0,9.0,7.0,5.0,,8.0,10.0,8.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,6.0,2,7.0,10,1
