,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46042,20081125,ISRAMCO INC,ISRL,-84815.19,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,5.0,5.0,3.0,1.0,10.0,9.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,7.0,5,10.0,10,1
46077,20081125,ANIXTER INTERNATIONAL INC,AXE,890341.66,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,5.0,7.0,5.0,8.0,2.0,6.0,2.0,2.0,6.0,9.0,4.0,9.0,9.0,8.0,9.0,5.0,5.0,1.0,9.0,,,6.0,8.0,3,3.0,10,1
46181,20081125,EPOCH HOLDING CORP,EPHC,185839.35,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,4.0,2.0,2.0,1.0,6.0,5.0,4.0,,1.0,1.0,,10.0,5.0,10.0,4.0,5.0,8.0,,3.0,,,,3.0,4,10.0,10,1
46229,20081125,JACO ELECTRONICS INC,JACO,-5790.48,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,,1.0,6.0,1.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
46295,20081125,FLEETWOOD ENTERPRISES INC,FLE,12964.03,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,4.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2,6.0,10,1
46340,20081125,SAFEGUARD SCIENTIFICS INC,SFE,76226.85,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,6.0,,,7.0,2.0,9.0,10.0,,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
46392,20081125,INVESTMENT TECHNOLOGY GP INC NEW,ITG,664863.39,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,7.0,8.0,5.0,8.0,4.0,5.0,4.0,7.0,,,3.0,6.0,5,4.0,10,1
46463,20081125,GRIFFON CORP,GFF,222559.04,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,9.0,3.0,10.0,10.0,7.0,4.0,10.0,9.0,9.0,3.0,7.0,5.0,10.0,5.0,2.0,6.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,2,6.0,10,1
46578,20081125,CLOROX CO,CLX,7972605.0,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,10.0,4.0,8.0,5.0,9.0,6.0,6.0,1.0,5.0,,3.0,7.0,9.0,1.0,10.0,10.0,4.0,2.0,2.0,6.0,10.0,10.0,2,5.0,10,1
46674,20081125,GENUINE PARTS CO,GPC,6336283.8,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,7.0,7.0,6.0,9.0,9.0,6.0,5.0,5.0,3.0,9.0,,8.0,8.0,9.0,1.0,10.0,9.0,5.0,1.0,1.0,2.0,7.0,9.0,2,8.0,10,1
46690,20081125,CABOT CORP,CBT,1274226.56,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,9.0,4.0,9.0,9.0,8.0,7.0,9.0,7.0,6.0,8.0,4.0,4.0,3.0,4.0,4.0,9.0,5.0,8.0,4.0,4.0,2.0,5.0,7.0,2,7.0,10,1
46834,20081125,GENERAL EMPLOYMENT ENTREPRS INC,JOB,1962.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,5.0,10.0,5.0,,,,,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
46877,20081125,BARD C R INC,BCR,7947904.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,9.0,3.0,7.0,6.0,10.0,3.0,4.0,1.0,8.0,8.0,9.0,5.0,10.0,2.0,10.0,10.0,4.0,2.0,2.0,4.0,4.0,10.0,3,7.0,10,1
46886,20081125,K L A TENCOR CORP,KLAC,2873980.18,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,4.0,6.0,4.0,4.0,4.0,3.0,5.0,9.0,5.0,9.0,,3.0,3.0,4.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,7.0,7.0,4,1.0,10,1
46907,20081125,PHAZAR CORP,ANTP,4891.41,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,5.0,,,9.0,1.0,1.0,5.0,7.0,3.0,,3.0,3.0,,1.0,1.0,9.0,10.0,1.0,,,7.0,1.0,5,9.0,10,1
46922,20081125,RITE AID CORP,RAD,345780.88,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,9.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,5.0,10.0,,,1.0,1.0,3,8.0,10,1
46923,20081125,PRIMEENERGY CORP,PNRG,154889.2,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,10.0,5.0,9.0,10.0,10.0,10.0,6.0,1.0,3.0,8.0,,8.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,,,10.0,10.0,4,10.0,10,1
46931,20081125,K TRON INTL INC,KTII,175629.75,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,8.0,6.0,6.0,9.0,5.0,10.0,1.0,1.0,3.0,2.0,,,,,6.0,7.0,10.0,9.0,6.0,7.0,7.0,2.0,10.0,4,9.0,10,1
47002,20081125,KAMAN CORP,KAMN,553289.26,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,7.0,7.0,7.0,9.0,7.0,5.0,1.0,2.0,4.0,2.0,,7.0,8.0,7.0,3.0,8.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,3,9.0,10,1
47088,20081125,KANSAS CITY LIFE INS CO,KCLI,509145.75,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,6.0,3.0,,,9.0,9.0,6.0,8.0,,8.0,,2.0,1.0,2.0,1.0,3.0,9.0,6.0,1.0,,,8.0,10.0,3,10.0,10,1
47133,20081125,C K E RESTAURANTS INC,CKR,310245.6,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,6.0,8.0,6.0,9.0,6.0,4.0,8.0,3.0,2.0,10.0,,10.0,8.0,7.0,5.0,6.0,5.0,1.0,6.0,8.0,9.0,5.0,3.0,4,5.0,10,1
47205,20081125,KAYDON CORP,KDN,776430.12,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,7.0,2.0,6.0,5.0,3.0,6.0,2.0,3.0,4.0,7.0,,6.0,5.0,8.0,6.0,7.0,6.0,6.0,4.0,4.0,2.0,6.0,8.0,5,4.0,10,1
47255,20081125,LA BARGE INC,LB,168596.48,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,10.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,2.0,4.0,,8.0,6.0,8.0,2.0,5.0,9.0,10.0,3.0,,,4.0,4.0,3,10.0,10,1
47379,20081125,KELLY SERVICES INC,KELYA,342767.85,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,5.0,6.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,6.0,9.0,5.0,8.0,6.0,7.0,6.0,8.0,5.0,3,8.0,10,1
47423,20081125,BARRY R G CORP OHIO,DFZ,56026.3,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,4.0,8.0,5.0,8.0,10.0,6.0,7.0,,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,10.0,,6.0,7.0,8.0,,2.0,3,10.0,10,1
47466,20081125,NEW YORK TIMES CO,NYT,1027846.45,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,2.0,3.0,3.0,5.0,1.0,5.0,8.0,10.0,4.0,6.0,4.0,1.0,1.0,1.0,7.0,5.0,9.0,1.0,6.0,,,6.0,3.0,3,6.0,10,1
47511,20081125,ENNIS INC,EBF,246399.55,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,5.0,7.0,8.0,8.0,7.0,5.0,9.0,6.0,8.0,4.0,,6.0,9.0,7.0,5.0,7.0,5.0,2.0,6.0,7.0,8.0,1.0,4.0,3,9.0,10,1
47571,20081125,KEWAUNEE SCIENTIFIC CORP,KEQU,-20256.3,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,2.0,6.0,3.0,4.0,10.0,4.0,1.0,5.0,8.0,4.0,,7.0,10.0,8.0,4.0,2.0,10.0,10.0,3.0,,,9.0,3.0,3,10.0,10,1
47619,20081125,KEY TRONICS CORP,KTCC,10066.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,5.0,,,10.0,2.0,3.0,4.0,10.0,5.0,,3.0,4.0,,7.0,2.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
47626,20081125,C N A FINANCIAL CORP,CNA,3123310.59,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,7.0,3.0,,,10.0,4.0,7.0,5.0,,7.0,,1.0,1.0,2.0,9.0,2.0,5.0,8.0,8.0,,,3.0,5.0,3,10.0,10,1
47642,20081125,BOWNE & CO INC,BNE,72802.8,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,,6.0,,,6.0,4.0,4.0,8.0,7.0,8.0,,3.0,3.0,3.0,7.0,4.0,3.0,9.0,7.0,,,9.0,3.0,3,9.0,10,1
47677,20081125,CINCINNATI BELL INC NEW,CBB,389377.69,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,6.0,,,10.0,3.0,5.0,8.0,,9.0,7.0,,9.0,6.0,5.0,5.0,4.0,3.0,7.0,,,7.0,1.0,3,7.0,10,1
47706,20081125,FEDERAL SIGNAL CORP,FSS,297191.73,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,6.0,1.0,9.0,9.0,6.0,9.0,6.0,9.0,6.0,7.0,,6.0,7.0,6.0,8.0,7.0,4.0,2.0,4.0,5.0,2.0,6.0,3.0,3,6.0,10,1
47715,20081125,KIMBALL INTERNATIONAL INC,KBALB,137245.24,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,7.0,7.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,1.0,7.0,3.0,3.0,2.0,8.0,,,6.0,2.0,4,9.0,10,1
47723,20081125,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20081125,A B M INDUSTRIES INC,ABM,808148.45,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,6.0,6.0,7.0,7.0,5.0,8.0,9.0,5.0,5.0,3.0,7.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,,,6.0,5.0,3,8.0,10,1
47861,20081125,SUPERIOR UNIFORM GROUP INC,SGC,50136.0,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,8.0,8.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,9.0,,4.0,7.0,6.0,1.0,3.0,10.0,1.0,1.0,,,10.0,3.0,3,10.0,10,1
47888,20081125,GERBER SCIENTIFIC INC,GRB,49612.16,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,2.0,,,7.0,6.0,5.0,7.0,8.0,2.0,,3.0,3.0,3.0,10.0,3.0,6.0,4.0,9.0,,,4.0,2.0,3,9.0,10,1
47896,20081125,JPMORGAN CHASE & CO,JPM,110949813.0,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,8.0,7.0,,,10.0,9.0,6.0,6.0,,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,4.0,,,1.0,9.0,3,4.0,10,1
47941,20081125,GANNETT CO INC,GCI,1729104.12,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,1.0,3.0,5.0,4.0,1.0,2.0,9.0,10.0,10.0,7.0,,5.0,10.0,6.0,8.0,4.0,8.0,1.0,7.0,,,9.0,4.0,3,2.0,10,1
48020,20081125,FREDERICKS HOLLYWOOD GROUP INC,FOH,7851.6,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,8.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
48072,20081125,KOSS CORP,KOSS,-40183.125,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,5.0,6.0,4.0,8.0,10.0,8.0,6.0,8.0,3.0,4.0,,,,,6.0,2.0,10.0,10.0,5.0,,,9.0,4.0,3,10.0,10,1
48101,20081125,KREISLER MANUFACTURING CORP,KRSL,11843.12,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,1.0,4.0,3.0,3.0,10.0,2.0,7.0,1.0,6.0,6.0,,4.0,4.0,6.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,4,10.0,10,1
48144,20081125,KULICKE & SOFFA INDS INC,KLIC,67596.48,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,1.0,,,3.0,3.0,7.0,10.0,5.0,4.0,,2.0,2.0,,8.0,5.0,2.0,10.0,5.0,,,5.0,1.0,3,5.0,10,1
48267,20081125,L S I CORP NEW,LSI,1780437.36,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,5.0,,,4.0,6.0,10.0,10.0,6.0,10.0,7.0,3.0,3.0,3.0,7.0,7.0,3.0,5.0,7.0,9.0,7.0,1.0,1.0,4,3.0,10,1
48274,20081125,NICOR INC,GAS,1799187.65,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,10.0,7.0,10.0,8.0,3.0,9.0,8.0,6.0,5.0,6.0,,5.0,6.0,4.0,1.0,9.0,8.0,3.0,1.0,1.0,3.0,7.0,9.0,3,3.0,10,1
48291,20081125,L T X CREDENCE CORP,LTXC,35703.5496,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,6.0,,,6.0,2.0,10.0,10.0,8.0,1.0,8.0,3.0,3.0,4.0,10.0,1.0,2.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
48347,20081125,LA Z BOY INC,LZB,183597.96,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,,10.0,,,1.0,10.0,10.0,10.0,8.0,5.0,,2.0,2.0,1.0,8.0,3.0,3.0,2.0,9.0,,,8.0,2.0,3,8.0,10,1
48389,20081125,UNISOURCE ENERGY CORP,UNS,931310.08,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,10.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,5.0,10.0,7.0,3,5.0,10,1
48486,20081125,LAM RESH CORP,LRCX,2379028.96,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,3.0,2.0,2.0,5.0,2.0,3.0,3.0,5.0,4.0,5.0,,3.0,3.0,3.0,7.0,7.0,3.0,8.0,4.0,5.0,2.0,8.0,6.0,5,1.0,10,1
48506,20081125,MOODYS CORP,MCO,4791204.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,6.0,6.0,,,2.0,5.0,9.0,6.0,,9.0,,,5.0,10.0,6.0,6.0,3.0,4.0,5.0,7.0,6.0,8.0,7.0,3,3.0,10,1
48523,20081125,LANCASTER COLONY CORP,LANC,842034.72,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,6.0,10.0,5.0,6.0,6.0,8.0,8.0,8.0,3.0,9.0,,6.0,5.0,8.0,4.0,10.0,9.0,4.0,7.0,8.0,10.0,10.0,8.0,3,9.0,10,1
48531,20081125,LANCE INC,LNCE,596560.02,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,9.0,10.0,8.0,10.0,2.0,9.0,3.0,5.0,2.0,3.0,,6.0,5.0,7.0,2.0,9.0,9.0,8.0,5.0,6.0,8.0,8.0,6.0,3,8.0,10,1
48653,20081125,HUMANA INC,HUM,4740798.44,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,5.0,3.0,,,8.0,3.0,2.0,1.0,,6.0,,3.0,9.0,,7.0,6.0,8.0,10.0,5.0,6.0,3.0,5.0,8.0,3,4.0,10,1
48697,20081125,LANGER INC,GAIT,5536.44,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,1.0,7.0,7.0,10.0,10.0,,2.0,1.0,2.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20081125,UNION PACIFIC CORP,UNP,25331678.62,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,9.0,9.0,10.0,8.0,8.0,9.0,3.0,4.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,8.0,7.0,6.0,3.0,4.0,6.0,5.0,10.0,3,4.0,10,1
48961,20081125,LAWSON PRODUCTS INC,LAWS,170440.0,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,7.0,7.0,8.0,10.0,9.0,6.0,7.0,7.0,5.0,6.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,10.0,8.0,3,10.0,10,1
49015,20081125,LINCOLN NATIONAL CORP,LNC,2593962.8,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,3.0,3.0,,,10.0,4.0,6.0,5.0,,9.0,,4.0,4.0,3.0,10.0,2.0,2.0,4.0,10.0,,,1.0,5.0,3,4.0,10,1
49138,20081125,SIFCO INDUSTRIES INC,SIF,21705.4,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,,4.0,,,10.0,1.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,,,4.0,2.0,3,10.0,10,1
49154,20081125,TARGET CORP,TGT,24156602.58,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,5.0,8.0,4.0,6.0,4.0,6.0,3.0,10.0,5.0,8.0,7.0,7.0,4.0,6.0,6.0,2.0,6.0,7.0,9.0,6.0,9.0,3,3.0,10,1
49322,20081125,AMERICAN REALTY INVESTORS INC,ARL,97174.1,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,2.0,2.0,,,10.0,9.0,8.0,10.0,,5.0,,1.0,1.0,2.0,1.0,10.0,10.0,7.0,1.0,1.0,1.0,4.0,3.0,6,10.0,10,1
