,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28804,20060206,ALASKA AIRGROUP INC,ALK,856178.13,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,8.0,9.0,10.0,9.0,1.0,7.0,1.0,9.0,10.0,3.0,5.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,4.0,6.0,2,1.0,10,1
28840,20060206,DATASCOPE CORP,DSCP,555173.52,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,5.0,4.0,5.0,9.0,6.0,2.0,7.0,7.0,7.0,6.0,,4.0,4.0,6.0,5.0,4.0,4.0,2.0,5.0,,,6.0,6.0,3,9.0,10,1
29050,20060206,DAWSON GEOPHYSICAL CO,DWSN,225615.21,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,10.0,9.0,9.0,8.0,3.0,10.0,8.0,3.0,2.0,1.0,,2.0,4.0,,6.0,1.0,10.0,10.0,9.0,,,6.0,6.0,5,2.0,10,1
29058,20060206,DAXOR CORP,DXR,88686.68,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,3.0,4.0,2.0,1.0,10.0,2.0,7.0,4.0,6.0,6.0,,5.0,6.0,7.0,2.0,2.0,10.0,8.0,2.0,,,8.0,3.0,5,10.0,10,1
29103,20060206,COMTECH GROUP INC,COGO,312563.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,3.0,10,1
29111,20060206,DEB SHOPS INC,DEBS,430089.66,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,9.0,2.0,9.0,10.0,9.0,9.0,7.0,4.0,3.0,2.0,,5.0,3.0,6.0,6.0,2.0,8.0,6.0,5.0,,,9.0,5.0,5,10.0,10,1
29145,20060206,K 2 INC,KTO,519430.4,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,4.0,5.0,5.0,1.0,1.0,8.0,5.0,10.0,6.0,,,,,2.0,5.0,5.0,2.0,2.0,,,1.0,2.0,2,6.0,10,1
29209,20060206,ARROW ELECTRONICS INC,ARW,4154883.75,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,3.0,,,,,4.0,7.0,1.0,5.0,6.0,5.0,8.0,2.0,6.0,2,7.0,10,1
29285,20060206,DELTA NATURAL GAS INC,DGAS,82118.2,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,4.0,5.0,7.0,4.0,10.0,4.0,5.0,4.0,9.0,6.0,,1.0,2.0,2.0,8.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,4.0,5,10.0,10,1
29532,20060206,FAIRCHILD CORP,FA,55382.25,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20060206,APPLIED INDUSTRIAL TECHS INC,AIT,1248632.7,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,6.0,8.0,5.0,9.0,6.0,7.0,1.0,2.0,4.0,8.0,,7.0,6.0,8.0,1.0,2.0,6.0,3.0,1.0,,,9.0,7.0,2,6.0,10,1
29621,20060206,DEVCON INTERNATIONAL CORP,DEVC,54918.3,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,4.0,7.0,7.0,5.0,10.0,1.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20060206,BELL INDUSTRIES INC,BI,21488.4,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,6.0,8.0,9.0,7.0,,3.0,3.0,3.0,8.0,1.0,10.0,4.0,8.0,,,5.0,1.0,2,8.0,10,1
29736,20060206,LIFECORE BIOMEDICAL INC,LCBM,175109.04,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,10.0,4.0,8.0,10.0,9.0,6.0,1.0,2.0,5.0,4.0,,5.0,3.0,7.0,10.0,2.0,10.0,2.0,10.0,,,4.0,2.0,3,8.0,10,1
29752,20060206,DIAGNOSTIC PRODUCTS CORP,DP,1463420.19,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,5.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,3.0,5.0,4.0,2.0,7.0,8.0,5,5.0,10,1
29787,20060206,DIALYSIS CORP AMERICA,DCAI,105145.935,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,5.0,3.0,7.0,3.0,1.0,8.0,10.0,2.0,,,4.0,1.0,4,1.0,10,1
29867,20060206,ALLIANCE ONE INTERNATIONAL INC,AOI,398003.91,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,8.0,,,5.0,1.0,3.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,1.0,6.0,9.0,3.0,,,10.0,1.0,3,9.0,10,1
29946,20060206,BROWN FORMAN CORP,BFB,4506877.28,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,8.0,3.0,4.0,8.0,10.0,9.0,8.0,5.0,1.0,6.0,,10.0,6.0,10.0,7.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2,8.0,10,1
30147,20060206,DIONEX CORP,DNEX,1053016.38,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,8.0,3.0,8.0,4.0,2.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,4.0,5.0,5.0,5.0,5.0,,,8.0,9.0,5,7.0,10,1
30197,20060206,CANADA SOUTHERN PETROLEUM LTD,CSPLF,85816.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20060206,DOLLAR GENERAL CORP,DG,5442852.51,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,3.0,2.0,1.0,5.0,6.0,3.0,7.0,8.0,4.0,9.0,,7.0,4.0,8.0,10.0,6.0,5.0,2.0,10.0,10.0,7.0,5.0,2.0,3,4.0,10,1
30402,20060206,CASTLE A M & CO,CAS,473067.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,6.0,4.0,5.0,,9.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,,5.0,5.0,2,7.0,10,1
30509,20060206,CHICAGO RIVET & MACH CO,CVR,-19416.6,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,10.0,1.0,8.0,4.0,10.0,7.0,,1.0,2.0,1.0,9.0,3.0,10.0,9.0,10.0,,,10.0,3.0,2,10.0,10,1
30593,20060206,DOUBLE EAGLE PETE CO,DBLE,162912.8512,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,8.0,9.0,4.0,4.0,8.0,7.0,1.0,1.0,1.0,6.0,,7.0,3.0,9.0,9.0,2.0,10.0,10.0,10.0,,,2.0,3.0,4,10.0,10,1
30648,20060206,COHU INC,COHU,495717.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,7.0,8.0,8.0,8.0,4.0,9.0,8.0,8.0,5.0,2.0,,,,,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,2,2.0,10,1
30680,20060206,COMMERCIAL METALS CO,CMC,2871965.28,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,5.0,8.0,1.0,1.0,4.0,8.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,6.0,8.0,2,2.0,10,1
30681,20060206,OMNICOM GROUP INC,OMC,15003595.1,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,6.0,8.0,4.0,1.0,8.0,4.0,5.0,8.0,3.0,9.0,,,,,10.0,10.0,2.0,5.0,9.0,10.0,10.0,5.0,10.0,3,7.0,10,1
30737,20060206,DRESS BARN INC,DBRN,1392043.04,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,2.0,10.0,10.0,1.0,10.0,8.0,7.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,5.0,3.0,1.0,,,5.0,8.0,5,1.0,10,1
30744,20060206,COMPUDYNE CORP,CDCY,54640.87,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,8.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
30761,20060206,LASERCARD CORPORATION,LCRD,186286.7,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,1.0,6.0,,8.0,5.0,8.0,4.0,1.0,8.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
30840,20060206,CONTINENTAL MATERIALS CORP,CUO,44940.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,4.0,7.0,8.0,7.0,8.0,5.0,9.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,5.0,2,10.0,10,1
30940,20060206,FLOWSERVE CORP,FLS,2526021.8,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,9.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,4.0,7.0,,,,,2.0,7.0,1.0,8.0,4.0,3.0,6.0,2.0,8.0,3,6.0,10,1
31051,20060206,DYNATRONICS CORP,DYNT,14886.3,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,6.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,9.0,10,1
31070,20060206,DYNAMICS RESEARCH CORP,DRCO,127358.0,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,6.0,8.0,5.0,4.0,10.0,3.0,8.0,4.0,7.0,2.0,,8.0,8.0,7.0,10.0,4.0,10.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
31077,20060206,CUBIC CORP,CUB,605208.0,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,7.0,7.0,7.0,8.0,5.0,2.0,3.0,2.0,7.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,,,9.0,3.0,2,8.0,10,1
31078,20060206,COBRA ELECTRONICS CORP,COBR,75726.63,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,9.0,2.0,4,1.0,10,1
31238,20060206,E M C INSURANCE GROUP INC,EMCI,302056.02,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,7.0,8.0,,,8.0,5.0,9.0,3.0,,6.0,,,,,4.0,4.0,10.0,3.0,2.0,,,4.0,3.0,5,9.0,10,1
31318,20060206,E Z EM INC,EZEM,212935.86,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,,5.0,6.0,,4.0,4.0,6.0,10.0,1.0,9.0,,10.0,,,,3.0,5,8.0,10,1
31480,20060206,EASTERN CO,EML,77671.3,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,2.0,7.0,4.0,5.0,10.0,4.0,3.0,6.0,8.0,7.0,,,,,8.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,3.0,2,10.0,10,1
31500,20060206,EATON VANCE CORP,EV,3753216.72,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,8.0,10.0,,,6.0,6.0,1.0,4.0,,9.0,,9.0,5.0,10.0,5.0,9.0,3.0,4.0,8.0,8.0,10.0,8.0,5.0,3,7.0,10,1
31552,20060206,EDO CORP,EDO,560661.0,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0,,,,,7.0,7.0,7.0,6.0,8.0,7.0,8.0,2.0,5.0,2,2.0,10,1
31668,20060206,EDUCATIONAL DEVELOPMENT CORP,EDUC,30172.775,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,8.0,1.0,6.0,10.0,2.0,9.0,2.0,5.0,10.0,,9.0,9.0,9.0,6.0,2.0,10.0,5.0,8.0,,,5.0,1.0,3,10.0,10,1
31691,20060206,ESPEY MANUFACTURING & ELCTRS COR,ESP,37062.2,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,8.0,7.0,10.0,9.0,10.0,9.0,4.0,5.0,8.0,1.0,,3.0,3.0,4.0,10.0,2.0,10.0,2.0,10.0,,,7.0,2.0,2,10.0,10,1
31974,20060206,FOREST CITY ENTERPRISES INC,FCEA,2881805.25,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,6.0,3.0,,5.0,,,,,8.0,8.0,10.0,7.0,6.0,6.0,2.0,4.0,8.0,2,10.0,10,1
32046,20060206,ELECTRO RENT CORP,ELRC,415061.1,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,5.0,8.0,5.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,,5.0,7.0,8.0,2.0,5.0,4.0,2.0,2.0,,,9.0,2.0,4,10.0,10,1
32054,20060206,ELECTRO SCIENTIFIC INDS INC,ESIO,696822.48,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,10.0,9.0,10.0,8.0,3.0,9.0,10.0,10.0,7.0,10.0,2.0,3.0,3.0,5.0,5.0,4.0,1.0,4.0,6.0,,,2.0,4.0,5,5.0,10,1
32062,20060206,ELECTRO SENSORS INC,ELSE,-13447.02,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,4.0,8.0,6.0,8.0,2.0,9.0,2.0,9.0,,,9.0,1.0,5,10.0,10,1
32110,20060206,E M S TECHNOLOGIES INC,ELMG,196801.05,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,8.0,7.0,9.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,,6.0,7.0,6.0,9.0,4.0,4.0,3.0,9.0,,,2.0,2.0,3,10.0,10,1
32299,20060206,GOLDFIELD CORP,GV,23985.98,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,5.0,,,10.0,10.0,8.0,9.0,9.0,9.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,8.0,10,1
32540,20060206,EMULEX CORP,ELX,1491996.57,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,6.0,4.0,3.0,3.0,7.0,4.0,10.0,4.0,5.0,,6.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
32548,20060206,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20060206,ENERGY CONVERSION DEVICES INC,ENER,1465303.45,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,3,1.0,10,1
32651,20060206,HECLA MINING CO,HL,633334.68,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,8.0,1.0,3.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,1.0,10,1
32678,20060206,HEICO CORP NEW,HEI,251058.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060206,FIELDPOINT PETROLEUM CORP,FPP,67660.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,1.0,,,8.0,2.0,9.0,1.0,1.0,8.0,,2.0,,,,1.0,5,1.0,10,1
32707,20060206,HELMERICH & PAYNE INC,HP,4101057.0,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,9.0,9.0,10.0,8.0,4.0,10.0,2.0,8.0,3.0,3.0,,2.0,7.0,,1.0,4.0,7.0,10.0,1.0,,,10.0,10.0,2,2.0,10,1
32803,20060206,HOLLY CORP,HOC,2096765.06,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,9.0,9.0,9.0,9.0,4.0,10.0,1.0,1.0,3.0,10.0,9.0,10.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,,,9.0,10.0,2,3.0,10,1
32870,20060206,HORMEL FOODS CORP,HRL,4736323.48,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,7.0,2.0,5.0,8.0,9.0,5.0,8.0,4.0,4.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,2,10.0,10,1
32942,20060206,HUBBELL INC,HUBB,2321387.2,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,9.0,3.0,5.0,10.0,3.0,5.0,4.0,4.0,7.0,6.0,9.0,7.0,9.0,8.0,9.0,6.0,7.0,9.0,9.0,10.0,8.0,9.0,2,9.0,10,1
32986,20060206,ATMOS ENERGY CORP,ATO,2109715.2,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,5.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,4.0,3.0,1.0,2.0,2.0,8.0,10.0,8.0,5.0,7.0,7.0,7.0,1.0,4.0,5,8.0,10,1
33137,20060206,ENZON PHARMACEUTICALS INC,ENZN,309136.22,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,7.0,3.0,7.0,5.0,3.0,1.0,7.0,10.0,8.0,8.0,,,,,9.0,4.0,1.0,1.0,8.0,,,5.0,1.0,5,2.0,10,1
33188,20060206,ENVIRONMENTAL TECTONICS CORP,ETC,45110.0,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,4.0,9.0,5.0,4.0,10.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,8.0,6.0,10.0,6.0,9.0,9.0,10.0,4.0,1.0,3,10.0,10,1
33209,20060206,ENZO BIOCHEM INC,ENZ,399156.0,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,8.0,,1.0,2.0,1.0,5.0,5.0,1.0,1.0,4.0,,,3.0,2.0,4,8.0,10,1
