,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27334,20091217,CARLISLE COMPANIES,CSL,2079401.98,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,,8.0,8.0,9.0,5.0,9.0,8.0,3.0,,,,7.0,7.0,2,8.0,10,1
27422,20091217,CLIFFS NATURAL RESOURCES INC,CLF,5863750.75,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,9.0,10.0,8.0,8.0,3.0,7.0,10.0,1.0,3.0,2.0,,6.0,6.0,7.0,1.0,3.0,1.0,8.0,1.0,,,2.0,9.0,2,1.0,10,1
27430,20091217,COOPER TIRE & RUBBER CO,CTB,1165191.48,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,7.0,9.0,2.0,3.0,9.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,2.0,,,10.0,5.0,2,2.0,10,1
27474,20091217,COURIER CORP,CRRC,149701.64,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,2.0,6.0,3.0,5.0,7.0,1.0,4.0,7.0,9.0,5.0,,7.0,9.0,9.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,7.0,3.0,3,10.0,10,1
27562,20091217,CRACKER BARREL OLD COUNTRY STORE,CBRL,881681.99,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,2.0,1.0,1.0,5.0,3.0,8.0,7.0,8.0,1.0,3.0,,3.0,9.0,,2.0,6.0,6.0,5.0,2.0,2.0,1.0,10.0,8.0,4,3.0,10,1
27617,20091217,MAYS J W INC,MAYS,-30744.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,9.0,,,10.0,10.0,7.0,8.0,,8.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,8.0,,,4.0,4.0,2,10.0,10,1
27618,20091217,CRAWFORD & CO,CRDB,91625.87,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,,2.0,3,10.0,10,1
27633,20091217,RYDER SYSTEMS INC,R,2397861.78,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,9.0,4.0,9.0,8.0,3.0,4.0,7.0,6.0,9.0,5.0,,4.0,5.0,4.0,7.0,5.0,5.0,4.0,6.0,,,6.0,8.0,2,2.0,10,1
27677,20091217,CREDO PETROLEUM CORP,CRED,90735.26,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,5.0,2.0,6.0,3.0,7.0,4.0,3.0,4.0,4.0,9.0,,3.0,3.0,5.0,8.0,5.0,10.0,5.0,7.0,,,3.0,3.0,4,10.0,10,1
27684,20091217,AVNET INC,AVT,4361258.25,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,4.0,5.0,7.0,7.0,8.0,8.0,6.0,5.0,6.0,6.0,,5.0,5.0,5.0,3.0,8.0,6.0,9.0,2.0,2.0,3.0,2.0,7.0,2,7.0,10,1
27705,20091217,INTERNATIONAL RECTIFIER CORP,IRF,1488242.88,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,3.0,3.0,7.0,5.0,3.0,8.0,5.0,9.0,7.0,10.0,,2.0,2.0,1.0,6.0,7.0,8.0,6.0,6.0,7.0,5.0,3.0,5.0,2,6.0,10,1
27756,20091217,QUESTAR CORP,STR,7194382.42,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,8.0,2.0,8.0,6.0,9.0,5.0,7.0,2.0,6.0,6.0,,3.0,3.0,4.0,7.0,8.0,4.0,4.0,7.0,8.0,5.0,4.0,8.0,2,6.0,10,1
27828,20091217,HEWLETT PACKARD CO,HPQ,119881198.08,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,7.0,10.0,5.0,5.0,9.0,6.0,3.0,1.0,3.0,10.0,9.0,9.0,8.0,9.0,6.0,10.0,8.0,6.0,5.0,5.0,9.0,9.0,9.0,2,8.0,10,1
27887,20091217,BAXTER INTERNATIONAL INC,BAX,34953938.76,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,4.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,10.0,7.0,8.0,10.0,7.0,8.0,9.0,9.0,7.0,10.0,2,7.0,10,1
27888,20091217,CULLEN FROST BANKERS INC,CFR,2906490.6,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,2.0,4.0,,,3.0,2.0,1.0,3.0,,4.0,3.0,6.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,6.0,4.0,4.0,9.0,4,6.0,10,1
27909,20091217,CULP INC,CFI,113961.76,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,7.0,7.0,10.0,9.0,10.0,10.0,9.0,8.0,5.0,4.0,,,,,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,4,10.0,10,1
27959,20091217,DUKE ENERGY CORP NEW,DUK,22608821.98,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,2.0,8.0,4.0,6.0,4.0,2.0,2.0,9.0,3.0,3.0,3.0,3.0,3.0,4.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,4.0,2,8.0,10,1
27983,20091217,XEROX CORP,XRX,7327735.35,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,6.0,10.0,,,2.0,4.0,7.0,8.0,,6.0,4.0,5.0,6.0,4.0,6.0,3.0,6.0,9.0,5.0,,,5.0,2.0,2,1.0,10,1
27991,20091217,PINNACLE WEST CAPITAL CORP,PNW,3767653.2,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,2.0,8.0,4.0,6.0,4.0,2.0,5.0,10.0,6.0,,8.0,10.0,8.0,2.0,10.0,10.0,5.0,2.0,1.0,1.0,6.0,8.0,2,6.0,10,1
28118,20091217,NACCO INDUSTRIES INC,NC,346161.96,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,2.0,2.0,10.0,,,4.0,9.0,2,8.0,10,1
28222,20091217,AIR PRODUCTS & CHEMICALS INC,APD,17184176.02,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,5.0,7.0,4.0,4.0,10.0,8.0,7.0,5.0,2.0,4.0,4.0,8.0,6.0,8.0,4.0,10.0,6.0,6.0,6.0,6.0,8.0,7.0,10.0,2,7.0,10,1
28223,20091217,GLEN ROSE PETROLEUM CORP,GLRP,2337.72,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,7.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20091217,MURPHY OIL CORP,MUR,10283597.52,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,2.0,7.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,3.0,10.0,2,6.0,10,1
28484,20091217,HESS CORP,HES,18446804.4,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,2.0,2.0,3.0,3.0,9.0,3.0,7.0,1.0,7.0,7.0,3.0,6.0,7.0,6.0,4.0,9.0,3.0,9.0,3.0,3.0,1.0,2.0,10.0,2,4.0,10,1
28564,20091217,C T S CORP,CTS,306392.72,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,9.0,3.0,10.0,10.0,7.0,8.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,1.0,4.0,2.0,6.0,,,6.0,3.0,2,9.0,10,1
28629,20091217,DATA I O CORP,DAIO,35722.47,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,6.0,,,10.0,9.0,8.0,7.0,5.0,4.0,,4.0,4.0,7.0,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
28804,20091217,ALASKA AIRGROUP INC,ALK,1209280.8,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,9.0,8.0,8.0,4.0,4.0,4.0,1.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,5.0,9.0,2.0,,,2.0,7.0,2,3.0,10,1
29050,20091217,DAWSON GEOPHYSICAL CO,DWSN,182340.15,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,6.0,2.0,8.0,9.0,3.0,5.0,10.0,5.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,3.0,2.0,10.0,,,1.0,5.0,4,5.0,10,1
29058,20091217,DAXOR CORP,DXR,46761.0,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,2.0,6.0,2.0,1.0,10.0,2.0,1.0,5.0,6.0,9.0,,9.0,10.0,10.0,3.0,4.0,10.0,7.0,5.0,,,7.0,4.0,4,10.0,10,1
29103,20091217,COGO GROUP INC,COGO,239936.4,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,8.0,9.0,,,3.0,,,,,7.0,3.0,6.0,,8.0,,,,2.0,4,6.0,10,1
29209,20091217,ARROW ELECTRONICS INC,ARW,3293812.5,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,4.0,5.0,6.0,6.0,9.0,9.0,6.0,7.0,8.0,6.0,,3.0,3.0,3.0,5.0,9.0,7.0,10.0,5.0,5.0,5.0,3.0,6.0,2,6.0,10,1
29285,20091217,DELTA NATURAL GAS INC,DGAS,92977.54,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,8.0,2.0,8.0,5.0,10.0,5.0,2.0,3.0,8.0,5.0,4.0,2.0,2.0,2.0,8.0,4.0,10.0,5.0,8.0,,,8.0,6.0,4,10.0,10,1
29612,20091217,APPLIED INDUSTRIAL TECHS INC,AIT,929413.08,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,1.0,5.0,2.0,5.0,3.0,4.0,3.0,3.0,5.0,8.0,,5.0,5.0,7.0,6.0,8.0,5.0,2.0,5.0,6.0,6.0,6.0,5.0,2,8.0,10,1
29787,20091217,DIALYSIS CORP AMERICA,DCAI,67680.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,7.0,5.0,6.0,8.0,10.0,3.0,1.0,8.0,5.0,7.0,,5.0,6.0,7.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,4,10.0,10,1
29867,20091217,ALLIANCE ONE INTERNATIONAL INC,AOI,400896.0,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,1.0,7.0,8.0,8.0,7.0,7.0,,2.0,2.0,3.0,3.0,5.0,4.0,9.0,3.0,,,1.0,1.0,3,5.0,10,1
29946,20091217,BROWN FORMAN CORP,BFB,4824776.33,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,6.0,1.0,3.0,10.0,4.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,5.0,7.0,10.0,8.0,5.0,5.0,6.0,6.0,10.0,2,9.0,10,1
30147,20091217,DIONEX CORP,DNEX,1250712.11,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,3.0,6.0,1.0,5.0,7.0,6.0,5.0,5.0,1.0,9.0,,8.0,4.0,9.0,6.0,9.0,9.0,2.0,5.0,5.0,6.0,6.0,10.0,4,8.0,10,1
30402,20091217,CASTLE A M & CO,CAS,317046.72,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,5.0,5.0,8.0,10.0,6.0,5.0,9.0,6.0,9.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,,,1.0,3.0,2,7.0,10,1
30509,20091217,CHICAGO RIVET & MACH CO,CVR,-13886.25,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,7.0,6.0,4.0,10.0,2.0,4.0,7.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,7.0,4.0,2,10.0,10,1
30593,20091217,DOUBLE EAGLE PETE CO,DBLE,49486.08,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,3.0,4.0,3.0,10.0,2.0,4.0,5.0,9.0,,,2.0,1.0,4,7.0,10,1
30648,20091217,COHU INC,COHU,309078.0,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,6.0,7.0,5.0,6.0,3.0,3.0,6.0,8.0,4.0,,2.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,,,6.0,3.0,2,9.0,10,1
30680,20091217,COMMERCIAL METALS CO,CMC,1885442.94,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,2.0,2.0,5.0,4.0,3.0,6.0,10.0,3.0,7.0,9.0,,3.0,3.0,3.0,4.0,5.0,1.0,4.0,5.0,,,8.0,4.0,2,3.0,10,1
30681,20091217,OMNICOM GROUP INC,OMC,11721373.72,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,5.0,6.0,6.0,3.0,7.0,,7.0,5.0,6.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,9.0,8.0,3,7.0,10,1
30737,20091217,DRESS BARN INC,DBRN,1652490.01,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,5.0,5.0,6.0,9.0,1.0,10.0,5.0,5.0,3.0,1.0,,3.0,8.0,,1.0,5.0,7.0,9.0,1.0,,,4.0,5.0,4,3.0,10,1
30761,20091217,LASERCARD CORPORATION,LCRD,60925.32,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,10.0,7.0,5.0,8.0,8.0,4.0,8.0,3.0,4.0,9.0,10.0,6.0,9.0,10.0,1.0,9.0,9.0,10.0,,,4.0,2.0,3,4.0,10,1
30840,20091217,CONTINENTAL MATERIALS CORP,CUO,-17578.0,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,7.0,5.0,4.0,10.0,1.0,4.0,7.0,10.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,2.0,9.0,,,5.0,3.0,2,10.0,10,1
30940,20091217,FLOWSERVE CORP,FLS,5334137.99,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,9.0,6.0,8.0,6.0,9.0,9.0,1.0,2.0,9.0,,10.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,2.0,10,1
31051,20091217,DYNATRONICS CORP,DYNT,12142.851,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,,4.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
31070,20091217,DYNAMICS RESEARCH CORP,DRCO,100082.71,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,9.0,8.0,9.0,8.0,7.0,9.0,4.0,8.0,7.0,3.0,,7.0,8.0,7.0,10.0,4.0,10.0,9.0,10.0,,,3.0,3.0,4,10.0,10,1
31077,20091217,CUBIC CORP,CUB,1001113.4,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,6.0,3.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,,,,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,4.0,8.0,2,9.0,10,1
31078,20091217,COBRA ELECTRONICS CORP,COBR,9771.21,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,6.0,8.0,10.0,10.0,8.0,,2.0,1.0,2.0,4.0,1.0,10.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
31238,20091217,E M C INSURANCE GROUP INC,EMCI,269762.64,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,1.0,3.0,3.0,,9.0,,4.0,6.0,4.0,6.0,3.0,7.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
31480,20091217,EASTERN CO,EML,76778.37,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,8.0,7.0,9.0,9.0,7.0,8.0,6.0,5.0,7.0,5.0,,4.0,4.0,5.0,10.0,3.0,10.0,3.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20091217,EATON VANCE CORP,EV,3467569.27,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,4.0,,,4.0,7.0,7.0,5.0,,4.0,8.0,10.0,5.0,10.0,4.0,7.0,2.0,8.0,3.0,2.0,2.0,9.0,7.0,3,7.0,10,1
31668,20091217,EDUCATIONAL DEVELOPMENT CORP,EDUC,22492.4,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,2.0,5.0,4.0,9.0,10.0,8.0,5.0,8.0,6.0,4.0,,4.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,,,8.0,1.0,3,10.0,10,1
31691,20091217,ESPEY MANUFACTURING & ELCTRS COR,ESP,44902.05,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,7.0,3.0,7.0,5.0,10.0,4.0,2.0,1.0,5.0,6.0,9.0,7.0,8.0,10.0,5.0,5.0,10.0,3.0,6.0,,,5.0,5.0,2,10.0,10,1
31974,20091217,FOREST CITY ENTERPRISES INC,FCEA,1628053.92,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,10.0,9.0,,1.0,,,,,1.0,2.0,1.0,5.0,1.0,,,5.0,3.0,2,4.0,10,1
32046,20091217,ELECTRO RENT CORP,ELRC,284648.0,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,5.0,3.0,6.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,3.0,4.0,5.0,9.0,7.0,6.0,9.0,9.0,10.0,8.0,5.0,3.0,4,10.0,10,1
32054,20091217,ELECTRO SCIENTIFIC INDS INC,ESIO,300073.26,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,7.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,9.0,4.0,,2.0,2.0,1.0,10.0,5.0,5.0,3.0,10.0,,,5.0,3.0,5,10.0,10,1
32062,20091217,ELECTRO SENSORS INC,ELSE,12314.544,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,1.0,5.0,2.0,8.0,7.0,,4.0,6.0,7.0,7.0,3.0,10.0,3.0,6.0,,,10.0,1.0,4,10.0,10,1
