,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63159,20050603,SUPREME INDUSTRIES INC,STS,-68527.8,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,7.0,1.0,9.0,10.0,10.0,4.0,2.0,6.0,10.0,2.0,,8.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,1.0,5,10.0,10,1
63335,20050603,PIONEER DRILLING CO,PDC,640380.75,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,6.0,10.0,1.0,,2.0,1.0,,7.0,5.0,9.0,4.0,1.0,10.0,,3.0,,,,2.0,5,2.0,10,1
63467,20050603,BROWN & BROWN INC,BRO,3118063.68,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,8.0,,,2.0,6.0,2.0,1.0,,6.0,,9.0,6.0,10.0,7.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,8.0,5,8.0,10,1
63503,20050603,CENTRAL VERMONT PUB SVC CORP,CV,261350.98,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,4.0,9.0,7.0,3.0,7.0,6.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,8.0,8.0,10.0,8.0,7.0,7.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050603,DATARAM CORP,DRAM,53960.16,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,4.0,1.0,4.0,10.0,1.0,1.0,10.0,4.0,7.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,10.0,1.0,4,9.0,10,1
63562,20050603,GREY WOLF INC,GW,1229131.96,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,9.0,6.0,2.0,2.0,10.0,3.0,9.0,2.0,3.0,,10.0,8.0,10.0,3.0,3.0,3.0,1.0,2.0,,,5.0,1.0,5,3.0,10,1
63686,20050603,POSSIS MEDICAL INC,POSS,180932.07,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,4.0,3.0,6.0,1.0,1.0,3.0,6.0,1.0,,,2.0,2.0,3,2.0,10,1
63714,20050603,OMNICARE INC,OCR,3995082.08,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,9.0,6.0,7.0,7.0,3.0,2.0,6.0,2.0,6.0,5.0,,6.0,7.0,6.0,3.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,7.0,5,5.0,10,1
63715,20050603,POWELL INDUSTRIES INC,POWL,196676.55,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,7.0,5.0,8.0,8.0,8.0,5.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,7.0,4.0,8.0,9.0,9.0,,,8.0,3.0,4,9.0,10,1
63765,20050603,SOUTHWESTERN ENERGY CO,SWN,2641017.52,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,2.0,2.0,2.0,5.0,,8.0,7.0,9.0,1.0,2.0,6.0,1.0,1.0,,,1.0,10.0,3,3.0,10,1
63773,20050603,TELEPHONE & DATA SYSTEMS INC,TDS,2082293.4,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,5.0,7.0,9.0,,,,,,,,,,2.0,,,,7.0,,5,,1,1
63781,20050603,UNIT CORP,UNT,1859541.9,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,5.0,9.0,6.0,4.0,6.0,9.0,1.0,3.0,5.0,7.0,,7.0,7.0,9.0,7.0,4.0,5.0,1.0,6.0,,,3.0,7.0,4,3.0,10,1
63811,20050603,PRE PAID LEGAL SERVICES INC,PPD,579703.63,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,10.0,9.0,9.0,1.0,10.0,,10.0,7.0,10.0,5.0,5.0,5.0,8.0,6.0,,,10.0,7.0,5,7.0,10,1
63829,20050603,WELLS GARDNER ELECTRS CORP,WGA,30765.52,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,4.0,,,6.0,1.0,4.0,5.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,7.0,,,3.0,1.0,3,8.0,10,1
63830,20050603,PRECISION CASTPARTS CORP,PCP,5181052.56,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,1.0,7.0,6.0,8.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,2.0,1.0,2.0,10.0,3,4.0,10,1
63976,20050603,GREEN MOUNTAIN PWR CORP,GMP,151566.8,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,8.0,9.0,10.0,8.0,10.0,7.0,4.0,1.0,9.0,3.0,,2.0,8.0,,9.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,6.0,3,10.0,10,1
63977,20050603,PRESIDENTIAL LIFE CORP,PLFE,447213.72,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,3.0,8.0,,,7.0,2.0,7.0,7.0,,7.0,,3.0,10.0,,5.0,5.0,4.0,10.0,7.0,,,8.0,3.0,3,10.0,10,1
64004,20050603,MERCURY AIR GROUP INC,MAX,10543.2,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,9.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,8.0,1.0,5,10.0,10,1
64020,20050603,LUBYS INC,LUB,201424.8,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,8.0,8.0,10.0,9.0,9.0,9.0,1.0,9.0,8.0,6.0,,5.0,8.0,5.0,3.0,3.0,5.0,10.0,4.0,,,4.0,1.0,4,9.0,10,1
64135,20050603,W M S INDUSTRIES INC,WMS,1008504.0,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,,,,10.0,6.0,5,1.0,10,1
64186,20050603,C I G N A CORP,CI,12902840.46,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,10.0,8.0,,,8.0,9.0,5.0,9.0,,10.0,,10.0,10.0,4.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,10.0,5,4.0,10,1
64194,20050603,CHEMED CORP NEW,CHE,1066900.92,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,8.0,10.0,7.0,8.0,4.0,10.0,2.0,5.0,1.0,2.0,,2.0,4.0,,1.0,4.0,6.0,5.0,2.0,,,3.0,8.0,3,5.0,10,1
64195,20050603,PRINTRONIX INC,PTNX,103775.56,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,2.0,4.0,4.0,8.0,8.0,3.0,8.0,8.0,8.0,2.0,7.0,3.0,3.0,4.0,2.0,1.0,10.0,4.0,4.0,,,5.0,3.0,5,10.0,10,1
64258,20050603,I C O INC NEW,ICOC,58801.05,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,5.0,1.0,7.0,10.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,9.0,10,1
64282,20050603,LIMITED BRANDS INC,LTD,8641544.12,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,3.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,10.0,3.0,6.0,3.0,5.0,10.0,8.0,3.0,4.0,10.0,10.0,10.0,4.0,4.0,4,5.0,10,1
64311,20050603,NORFOLK SOUTHERN CORP,NSC,12973152.66,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,3.0,2.0,6.0,3.0,9.0,8.0,3.0,6.0,10.0,3.0,5.0,4.0,6.0,4.0,7.0,6.0,3.0,2.0,8.0,8.0,5.0,4.0,6.0,5,6.0,10,1
64390,20050603,PROGRESSIVE CORP OH,PGR,19334704.44,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,8.0,,,8.0,5.0,3.0,2.0,,10.0,2.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,6.0,6.0,8.0,3.0,10.0,3,8.0,10,1
64450,20050603,NEW JERSEY RES,NJR,1250212.95,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,6.0,9.0,6.0,3.0,3.0,6.0,8.0,4.0,6.0,8.0,4.0,10.0,10.0,8.0,6.0,10.0,8.0,7.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
64486,20050603,PROTECTIVE LIFE CORP,PL,2813838.3,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,4.0,8.0,,,8.0,5.0,5.0,6.0,,6.0,,5.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,3,8.0,10,1
64557,20050603,CLECO CORP NEW,CNL,1033782.96,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,9.0,7.0,6.0,8.0,6.0,7.0,8.0,2.0,,2.0,4.0,,7.0,9.0,7.0,4.0,5.0,5.0,8.0,8.0,4.0,5,6.0,10,1
64565,20050603,COUNTRYWIDE FINANCIAL CORP,CFC,22332182.0,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,8.0,3.0,,,7.0,6.0,5.0,1.0,,2.0,,9.0,10.0,3.0,6.0,6.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,4,5.0,10,1
64742,20050603,PURE CYCLE CORP,PCYO,108946.8,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,4.0,7.0,,,10.0,2.0,,,2.0,,,1.0,2.0,1.0,8.0,2.0,2.0,,7.0,,,,1.0,4,10.0,10,1
64785,20050603,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050603,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050603,AMPAL AMERICAN ISRAEL CORP,AMPL,81766.3,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,4.0,,,10.0,8.0,7.0,10.0,,6.0,,3.0,10.0,,7.0,3.0,6.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
64901,20050603,COGNITRONICS CORP,CGN,20323.14,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,3.0,1.0,10.0,7.0,5.0,,1.0,1.0,,2.0,1.0,7.0,9.0,4.0,,,10.0,1.0,3,10.0,10,1
64929,20050603,QUAKER CHEMICAL CORP,KWR,170940.48,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,9.0,2.0,4.0,4.0,2.0,9.0,4.0,9.0,6.0,,5.0,7.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,3.0,3,7.0,10,1
64936,20050603,DOMINION RESOURCES INC VA NEW,D,24209478.9,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,5.0,8.0,2.0,3.0,5.0,8.0,5.0,10.0,9.0,10.0,3.0,9.0,10.0,10.0,3.0,10.0,5,7.0,10,1
64961,20050603,QUALITY SYSTEMS INC,QSII,672594.3,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,2.0,6.0,9.0,1.0,10.0,10.0,1.0,1.0,2.0,,,,,1.0,1.0,9.0,4.0,1.0,,,6.0,9.0,5,1.0,10,1
64995,20050603,KEYCORP NEW,KEY,13359345.9,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,6.0,4.0,,8.0,7.0,7.0,8.0,2.0,8.0,9.0,5.0,3.0,7.0,7.0,5.0,7.0,6.0,3,8.0,10,1
65008,20050603,AMTECH SYSTEMS INC,ASYS,14336.5,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,2.0,4.0,5.0,4.0,10.0,1.0,10.0,5.0,8.0,7.0,,8.0,10.0,9.0,1.0,1.0,1.0,7.0,1.0,,,8.0,1.0,5,4.0,10,1
65067,20050603,QMED INC,QMED,123756.6,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,,10.0,2.0,10.0,9.0,1.0,6.0,9.0,8.0,,,6.0,1.0,5,7.0,10,1
65083,20050603,ADVANCED NEUROMODULATION SYS INC,ANSI,680000.0,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,3.0,7.0,1.0,2.0,1.0,3.0,10.0,1.0,4.0,8.0,,10.0,10.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,7.0,5,1.0,10,1
65154,20050603,BLOUNT INTERNATIONAL INC NEW,BLT,723115.68,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,5.0,8.0,,,9.0,10.0,1.0,9.0,,1.0,,,9.0,10.0,1.0,5.0,10.0,1.0,1.0,,,1.0,3.0,5,8.0,10,1
65163,20050603,QUIXOTE CORP,QUIX,171512.0,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,7.0,4.0,6.0,7.0,3.0,4.0,10.0,5.0,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,8.0,10.0,,,6.0,3.0,5,9.0,10,1
65226,20050603,D R S TECHNOLOGIES INC,DRS,1286866.2,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,9.0,5.0,9.0,8.0,2.0,10.0,4.0,2.0,6.0,4.0,4.0,5.0,7.0,5.0,4.0,7.0,9.0,10.0,8.0,8.0,8.0,1.0,8.0,5,2.0,10,1
65270,20050603,R C M TECHNOLOGIES INC,RCMT,51819.95,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,,3.0,,,10.0,2.0,10.0,9.0,10.0,6.0,,2.0,7.0,,7.0,1.0,10.0,9.0,6.0,,,3.0,1.0,5,10.0,10,1
65285,20050603,HOVNANIAN ENTERPRISES INC,HOV,2820021.0,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,10.0,10.0,8.0,9.0,1.0,9.0,10.0,1.0,5.0,7.0,,10.0,10.0,10.0,1.0,5.0,3.0,6.0,1.0,,,2.0,9.0,5,1.0,10,1
65293,20050603,TERRA INDUSTRIES INC,TRA,619836.43,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,2.0,3.0,6.0,4.0,1.0,10.0,1.0,3.0,10.0,1.0,,3.0,3.0,2.0,10.0,6.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,5,4.0,10,1
65294,20050603,R L I CORP,RLI,1103153.4,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,7.0,8.0,,,6.0,7.0,7.0,3.0,,5.0,9.0,8.0,9.0,6.0,7.0,6.0,9.0,7.0,8.0,8.0,10.0,2.0,8.0,3,9.0,10,1
65306,20050603,UNIFIRST CORP,UNF,348085.92,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,10.0,6.0,10.0,10.0,7.0,9.0,5.0,1.0,10.0,2.0,,5.0,9.0,6.0,9.0,5.0,9.0,9.0,10.0,,,7.0,7.0,5,8.0,10,1
65307,20050603,R P M INTERNATIONAL INC,RPM,2071701.3,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,7.0,7.0,4.0,6.0,5.0,3.0,1.0,2.0,1.0,7.0,8.0,4.0,9.0,5.0,4.0,2.0,8.0,3.0,3,6.0,10,1
65330,20050603,LEGG MASON INC,LM,9388708.0,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,7.0,4.0,,,7.0,7.0,5.0,3.0,,1.0,,7.0,4.0,5.0,1.0,5.0,2.0,8.0,1.0,,,8.0,10.0,5,4.0,10,1
65365,20050603,MYERS INDUSTRIES INC,MYE,386357.48,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,4.0,5.0,7.0,7.0,2.0,4.0,5.0,9.0,2.0,,5.0,8.0,5.0,1.0,2.0,3.0,3.0,2.0,,,3.0,2.0,3,6.0,10,1
65402,20050603,SMITH A O CORP,AOS,675124.45,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,6.0,5.0,8.0,8.0,2.0,4.0,9.0,5.0,9.0,4.0,6.0,5.0,9.0,5.0,3.0,4.0,6.0,6.0,4.0,,,9.0,6.0,7,4.0,10,1
65429,20050603,SYMS CORP,SYM,208068.55,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,9.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,8.0,,4.0,8.0,6.0,3.0,7.0,10.0,7.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
65509,20050603,BELO CORP,BLC,2414872.29,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,4.0,2.0,7.0,4.0,6.0,2.0,7.0,4.0,9.0,9.0,,4.0,4.0,4.0,5.0,10.0,6.0,3.0,3.0,3.0,1.0,8.0,5.0,5,8.0,10,1
65518,20050603,RADYNE COMSTREAM INC,RADN,145495.0,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,5.0,5.0,4.0,7.0,10.0,2.0,3.0,9.0,5.0,5.0,,5.0,4.0,8.0,2.0,2.0,5.0,1.0,5.0,,,8.0,1.0,5,8.0,10,1
65541,20050603,COOPER COMPANIES INC,COO,2810240.0,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,3.0,7.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,6.0,2.0,8.0,9.0,3.0,8.0,9.0,8.0,,,5.0,10.0,5,2.0,10,1
65656,20050603,LAFARGE NORTH AMERICA INC,LAF,4303029.4,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,8.0,8.0,9.0,9.0,10.0,8.0,3.0,4.0,8.0,3.0,,1.0,1.0,1.0,3.0,8.0,7.0,1.0,2.0,1.0,4.0,4.0,9.0,5,8.0,10,1
65672,20050603,MCRAE INDUSTRIES INC,MRIA,22422.6488,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,5.0,6.0,8.0,10.0,10.0,7.0,4.0,4.0,10.0,6.0,,4.0,6.0,5.0,9.0,7.0,10.0,1.0,9.0,10.0,9.0,3.0,3.0,5,10.0,10,1
65700,20050603,UNITED STATES LIME MINERALS INC,USLM,89315.2,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,,6.0,6.0,,6.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,,,,3.0,3,9.0,10,1
65752,20050603,TEAM INC,TMI,158567.58,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,9.0,5.0,7.0,10.0,9.0,8.0,1.0,1.0,3.0,2.0,,5.0,3.0,4.0,9.0,2.0,10.0,5.0,10.0,,,5.0,3.0,5,10.0,10,1
