,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27909,20120912,CULP INC,CFI,151365.76,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,,2.0,9.0,,4.0,4.0,10.0,2.0,7.0,,,4.0,2.0,4,9.0,10,1
27959,20120912,DUKE ENERGY CORP NEW,DUK,45099206.25,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,1.0,,4.0,5.0,4.0,9.0,9.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,2,3.0,10,1
27983,20120912,XEROX CORP,XRX,10013174.98,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,6.0,,,5.0,2.0,8.0,9.0,,10.0,4.0,5.0,9.0,5.0,4.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
27991,20120912,PINNACLE WEST CAPITAL CORP,PNW,5725864.88,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,8.0,4.0,2.0,9.0,5.0,,5.0,8.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,8.0,2,6.0,10,1
28118,20120912,NACCO INDUSTRIES INC,NC,742722.76,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,5.0,2.0,8.0,9.0,7.0,9.0,7.0,7.0,8.0,6.0,,2.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,,,4.0,10.0,2,9.0,10,1
28222,20120912,AIR PRODUCTS & CHEMICALS INC,APD,17654163.34,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,2.0,8.0,4.0,5.0,5.0,4.0,7.0,10.0,8.0,7.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,4.0,8.0,10.0,2,7.0,10,1
28345,20120912,MURPHY OIL CORP,MUR,10270367.59,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,7.0,4.0,6.0,5.0,9.0,5.0,,6.0,9.0,8.0,9.0,7.0,5.0,5.0,9.0,10.0,7.0,8.0,8.0,2,4.0,10,1
28484,20120912,HESS CORP,HES,18708027.36,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,2.0,3.0,6.0,5.0,7.0,2.0,9.0,5.0,9.0,4.0,4.0,5.0,10.0,6.0,3.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,8.0,2,3.0,10,1
28564,20120912,C T S CORP,CTS,338371.83,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,3.0,3.0,5.0,5.0,6.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,7.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20120912,DATA I O CORP,DAIO,18664.056,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,6.0,1.0,8.0,10.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
28804,20120912,ALASKA AIRGROUP INC,ALK,2447586.4,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,5.0,3.0,2.0,6.0,8.0,5.0,1.0,6.0,8.0,9.0,8.0,9.0,6.0,9.0,7.0,6.0,8.0,7.0,7.0,7.0,5.0,7.0,2,3.0,10,1
29050,20120912,DAWSON GEOPHYSICAL CO,DWSN,189933.15,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,9.0,10.0,2.0,,2.0,3.0,3.0,10.0,2.0,3.0,2.0,10.0,,,7.0,5.0,4,5.0,10,1
29058,20120912,DAXOR CORP,DXR,37176.56,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,4.0,7.0,7.0,3.0,10.0,3.0,4.0,6.0,8.0,7.0,,,,,8.0,5.0,10.0,2.0,8.0,,,10.0,2.0,4,10.0,10,1
29209,20120912,ARROW ELECTRONICS INC,ARW,4006089.64,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,5.0,7.0,7.0,8.0,9.0,,6.0,9.0,6.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,6.0,7.0,2,6.0,10,1
29285,20120912,DELTA NATURAL GAS INC,DGAS,131010.13,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,9.0,8.0,10.0,8.0,6.0,8.0,5.0,2.0,7.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,4.0,5.0,,,8.0,4.0,4,8.0,10,1
29612,20120912,APPLIED INDUSTRIAL TECHS INC,AIT,1810122.97,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,3.0,8.0,5.0,8.0,5.0,4.0,3.0,8.0,,8.0,7.0,10.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,6.0,7.0,2,7.0,10,1
29867,20120912,ALLIANCE ONE INTERNATIONAL INC,AOI,257041.26,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,4.0,9.0,9.0,9.0,5.0,,2.0,1.0,,10.0,2.0,5.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
29946,20120912,BROWN FORMAN CORP,BFB,8318675.28,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,10.0,5.0,8.0,10.0,9.0,3.0,2.0,1.0,8.0,,9.0,4.0,10.0,5.0,8.0,10.0,8.0,4.0,3.0,8.0,9.0,10.0,2,10.0,10,1
30402,20120912,CASTLE A M & CO,CAS,307123.6,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,1.0,5.0,6.0,7.0,1.0,1.0,3.0,9.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2,3.0,10,1
30509,20120912,CHICAGO RIVET & MACH CO,CVR,18276.72,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,5.0,9.0,9.0,10.0,6.0,8.0,6.0,9.0,6.0,,4.0,8.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30593,20120912,DOUBLE EAGLE PETE CO,DBLE,53911.45,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,1.0,3.0,3.0,3.0,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,,,4.0,1.0,4,9.0,10,1
30648,20120912,COHU INC,COHU,223438.49,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,1.0,4.0,4.0,5.0,7.0,2.0,9.0,8.0,10.0,3.0,,2.0,2.0,1.0,5.0,4.0,4.0,7.0,5.0,,,4.0,2.0,2,10.0,10,1
30680,20120912,COMMERCIAL METALS CO,CMC,1661931.7,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,5.0,3.0,8.0,6.0,8.0,9.0,8.0,4.0,,6.0,9.0,6.0,8.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,3.0,2,5.0,10,1
30681,20120912,OMNICOM GROUP INC,OMC,14221187.72,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,6.0,6.0,3.0,4.0,8.0,4.0,6.0,3.0,9.0,,9.0,8.0,7.0,6.0,10.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,3,7.0,10,1
30737,20120912,ASCENA RETAIL GROUP INC,ASNA,3227580.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,6.0,10.0,6.0,9.0,5.0,8.0,2.0,2.0,4.0,6.0,,,,,3.0,5.0,7.0,8.0,3.0,,,2.0,4.0,4,3.0,10,1
30840,20120912,CONTINENTAL MATERIALS CORP,CUO,21568.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
30940,20120912,FLOWSERVE CORP,FLS,6776258.9,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,7.0,2.0,6.0,7.0,5.0,8.0,9.0,2.0,3.0,10.0,,8.0,7.0,8.0,4.0,8.0,3.0,4.0,4.0,4.0,1.0,7.0,10.0,3,3.0,10,1
31051,20120912,DYNATRONICS CORP,DYNT,6964.9921,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,7.0,,,10.0,1.0,1.0,6.0,8.0,8.0,,,,,6.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,10.0,10,1
31070,20120912,DYNAMICS RESEARCH CORP,DRCO,63260.73,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,6.0,3.0,2.0,9.0,1.0,8.0,6.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
31077,20120912,CUBIC CORP,CUB,1354980.48,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,6.0,3.0,5.0,6.0,8.0,7.0,6.0,4.0,4.0,6.0,,,,,4.0,8.0,7.0,7.0,4.0,3.0,1.0,6.0,8.0,2,9.0,10,1
31078,20120912,COBRA ELECTRONICS CORP,COBR,31732.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,5.0,3.0,8.0,10.0,10.0,9.0,3.0,8.0,9.0,3.0,,5.0,9.0,6.0,4.0,2.0,10.0,9.0,3.0,,,6.0,1.0,4,10.0,10,1
31238,20120912,E M C INSURANCE GROUP INC,EMCI,262894.8,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,3.0,7.0,,,9.0,7.0,9.0,6.0,,6.0,,2.0,2.0,2.0,9.0,5.0,7.0,10.0,9.0,,,9.0,4.0,4,10.0,10,1
31480,20120912,EASTERN CO,EML,114740.55,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,3.0,5.0,3.0,3.0,5.0,3.0,7.0,5.0,6.0,4.0,,7.0,8.0,9.0,9.0,1.0,10.0,3.0,10.0,,,5.0,4.0,2,9.0,10,1
31500,20120912,EATON VANCE CORP,EV,3322651.8,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,6.0,3.0,,,2.0,6.0,8.0,7.0,,8.0,2.0,9.0,6.0,9.0,6.0,10.0,2.0,7.0,7.0,8.0,4.0,8.0,5.0,3,4.0,10,1
31668,20120912,EDUCATIONAL DEVELOPMENT CORP,EDUC,15724.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,9.0,4.0,8.0,3.0,,5.0,7.0,8.0,8.0,3.0,10.0,7.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20120912,ESPEY MANUFACTURING & ELCTRS COR,ESP,59510.44,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,9.0,3.0,8.0,8.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,7.0,7.0,10.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,2,10.0,10,1
31974,20120912,FOREST CITY ENTERPRISES INC,FCEA,2412059.52,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,4.0,10.0,,5.0,,,,,3.0,9.0,1.0,10.0,5.0,4.0,6.0,1.0,4.0,2,9.0,10,1
32046,20120912,ELECTRO RENT CORP,ELRC,426888.84,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,6.0,6.0,9.0,8.0,7.0,3.0,3.0,7.0,6.0,,5.0,7.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,9.0,4.0,4,10.0,10,1
32054,20120912,ELECTRO SCIENTIFIC INDS INC,ESIO,376060.13,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,8.0,2.0,3.0,8.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,5.0,4.0,8.0,,,4.0,3.0,4,9.0,10,1
32062,20120912,ELECTRO SENSORS INC,ELSE,12889.6,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,4.0,6.0,6.0,8.0,6.0,,4.0,5.0,7.0,9.0,5.0,10.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
32299,20120912,GOLDFIELD CORP,GV,52683.57,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,9.0,,,10.0,10.0,2.0,9.0,3.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,1.0,7.0,,,4.0,1.0,2,3.0,10,1
32540,20120912,EMULEX CORP,ELX,665210.5,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,9.0,4.0,7.0,5.0,3.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,7.0,3.0,7.0,,,3.0,2.0,4,3.0,10,1
32548,20120912,S O R L AUTO PARTS INC,SORL,33976.8,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,2.0,,,8.0,1.0,10.0,8.0,10.0,6.0,,4.0,10.0,6.0,10.0,2.0,8.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
32651,20120912,HECLA MINING CO,HL,1658679.47,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,3.0,2.0,4.0,3.0,10.0,1.0,9.0,5.0,7.0,2.0,,2.0,2.0,3.0,1.0,3.0,3.0,9.0,3.0,,,1.0,1.0,2,2.0,10,1
32687,20120912,FIELDPOINT PETROLEUM CORP,FPP,37265.1,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,3.0,,,10.0,10.0,10.0,2.0,3.0,5.0,,9.0,8.0,9.0,3.0,4.0,8.0,2.0,3.0,,,8.0,1.0,4,10.0,10,1
32707,20120912,HELMERICH & PAYNE INC,HP,5103914.97,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,1.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,8.0,7.0,,7.0,9.0,9.0,8.0,5.0,3.0,2.0,8.0,,,5.0,8.0,2,2.0,10,1
32803,20120912,HOLLYFRONTIER CORP,HFC,8142160.0,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,3.0,10.0,10.0,6.0,6.0,1.0,3.0,7.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,2,2.0,10,1
32870,20120912,HORMEL FOODS CORP,HRL,7645282.74,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,6.0,3.0,4.0,5.0,5.0,2.0,1.0,3.0,7.0,8.0,7.0,5.0,9.0,5.0,10.0,10.0,6.0,7.0,7.0,7.0,7.0,6.0,2,8.0,10,1
32942,20120912,HUBBELL INC,HUBB,4192823.7,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,8.0,4.0,7.0,8.0,10.0,9.0,6.0,3.0,3.0,7.0,9.0,8.0,6.0,9.0,8.0,9.0,7.0,5.0,9.0,9.0,7.0,8.0,10.0,2,9.0,10,1
32986,20120912,ATMOS ENERGY CORP,ATO,3179499.98,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,8.0,8.0,10.0,8.0,9.0,6.0,5.0,2.0,9.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,4,7.0,10,1
33137,20120912,ENZON PHARMACEUTICALS INC,ENZN,323202.9,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,4.0,10.0,4.0,,3.0,2.0,8.0,4.0,6.0,9.0,,2.0,2.0,2.0,6.0,6.0,9.0,5.0,4.0,4.0,8.0,4.0,2.0,4,7.0,10,1
33209,20120912,ENZO BIOCHEM INC,ENZ,74741.76,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,1.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,7.0,10,1
33532,20120912,ESCALADE INC,ESCA,72754.56,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,1.0,,3.0,5.0,5.0,10.0,4.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
33770,20120912,KINGSTONE COMPANIES INC,KINS,18154.583,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,10.0,7.0,,,10.0,10.0,8.0,3.0,,6.0,,6.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20120912,DYNAMIC MATERIALS CORP,BOOM,217391.99,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,5.0,2.0,4.0,9.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,2.0,6.0,7.0,,,5.0,4.0,4,8.0,10,1
33849,20120912,L G L GROUP INC,LGL,15594.0,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,7.0,10.0,7.0,,2.0,2.0,1.0,6.0,3.0,10.0,10.0,6.0,,,2.0,1.0,2,10.0,10,1
34032,20120912,MASCO CORP,MAS,5267225.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,5.0,5.0,2.0,2.0,3.0,9.0,9.0,9.0,1.0,6.0,,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,,,6.0,3.0,2,2.0,10,1
34367,20120912,FARMER BROTHERS CO,FARM,147741.42,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,6.0,5.0,9.0,8.0,9.0,10.0,10.0,7.0,4.0,,,,,1.0,3.0,6.0,9.0,1.0,,,7.0,2.0,3,9.0,10,1
34497,20120912,NATIONAL PRESTO INDS INC,NPK,500260.28,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,1.0,7.0,2.0,1.0,1.0,2.0,9.0,1.0,6.0,6.0,,6.0,7.0,9.0,3.0,7.0,7.0,4.0,2.0,1.0,3.0,9.0,10.0,2,8.0,10,1
34666,20120912,NEOSTEM INC,NBS,105772.524,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,10.0,,,5.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,5.0,10,1
