,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16318,20190523,E L F BEAUTY INC,ELF,576508.76,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,3.0,10.0,2.0,4.0,2.0,1.0,9.0,,5.0,2.0,3.0,8.0,9.0,9.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
16319,20190523,F B FINANCIAL CORP,FBK,1072450.28,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,6.0,,,8.0,3.0,5.0,,,4.0,5.0,7.0,8.0,4.0,1.0,7.0,,,2.0,1.0,2.0,,5.0,9,10.0,10,10
16338,20190523,VALVOLINE INC,VVV,3300694.74,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,4.0,2.0,,,5.0,5.0,8.0,,,10.0,,,6.0,9.0,8.0,2.0,,,5.0,,,,3.0,9,5.0,10,10
16343,20190523,YUM CHINA HOLDINGS INC,YUMC,14943970.0,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,10.0,9.0,7.0,9.0,8.0,7.0,5.0,,2.0,7.0,,9.0,7.0,10.0,4.0,5.0,,,4.0,,,,6.0,9,6.0,10,1
16347,20190523,ALCOA CORP,AA,4311484.8,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,1.0,1.0,4.0,2.0,5.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,2.0,9.0,4.0,,,7.0,,,,4.0,9,1.0,10,1
16350,20190523,GABELLI GO ANYWHERE TRUST,GGO,25162.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,6.0,7.0,,,5.0,,,,,10.0,4.0,,,10.0,,,,3.0,9,10.0,10,1
16376,20190523,SCWORX CORP,WORX,38123.4,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,10.0,,,,7.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16377,20190523,AZURRX BIOPHARMA INC,AZRX,45068.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,3.0,,,8.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
16378,20190523,BANCORP 34 INC,BCTF,50910.52,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,6.0,,,10.0,6.0,5.0,,,7.0,,3.0,4.0,,6.0,7.0,,,9.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190523,BLACKLINE INC,BL,2809598.88,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,2.0,3.0,7.0,3.0,,2.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,,,3.0,3.0,6.0,,7.0,9,4.0,10,10
16382,20190523,COUPA SOFTWARE INC,COUP,6856944.84,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,2.0,,,,9.0,9,1.0,10,10
16384,20190523,FORTERRA INC,FRTA,318923.04,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,8.0,,,3.0,1.0,1.0,,7.0,6.0,,1.0,1.0,2.0,2.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
16386,20190523,IRHYTHM TECHNOLOGIES INC,IRTC,1645141.68,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,4.0,1.0,2.0,1.0,9.0,2.0,,1.0,2.0,,2.0,2.0,,7.0,3.0,,,2.0,,,,8.0,9,1.0,10,10
16392,20190523,EVERSPIN TECHNOLOGIES INC,MRAM,120780.6,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,7.0,4.0,3.0,8.0,6.0,7.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,7.0,10,10
16393,20190523,OBALON THERAPEUTICS INC,OBLN,16320.68,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16394,20190523,OTTAWA BANCORP INC,OTTW,44415.45,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,6.0,,,10.0,6.0,7.0,,,8.0,,3.0,5.0,,5.0,10.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
16397,20190523,QUANTENNA COMMUNICATIONS INC,QTNA,929006.8,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,10.0,4.0,9.0,10.0,4.0,10.0,9.0,,3.0,2.0,,3.0,3.0,,8.0,2.0,,,8.0,,,,4.0,9,1.0,10,10
16398,20190523,R A PHARMACEUTICALS INC,RARX,987352.02,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,4.0,,,,4.0,9,3.0,10,10
16399,20190523,SOCIAL REALITY INC,SRAX,57408.9,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,2.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16400,20190523,PHUNWARE INC,PHUN,196773.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,2.0,10,3.0,10,1
16401,20190523,MAMMOTH ENERGY SERVICES INC,TUSK,549294.48,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,1.0,2.0,3.0,3.0,5.0,1.0,1.0,,8.0,5.0,,5.0,10.0,,9.0,2.0,,,9.0,,,,3.0,9,8.0,10,10
16402,20190523,EXTRACTION OIL & GAS INC,XOG,586256.4,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16429,20190523,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2276339.69,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,5.0,5.0,9.0,9.0,10.0,6.0,10.0,,10.0,6.0,6.0,2.0,2.0,3.0,3.0,7.0,,,3.0,3.0,3.0,,6.0,9,4.0,10,1
16431,20190523,LAMB WESTON HOLDINGS INC,LW,9226963.92,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,3.0,,,3.0,8.0,2.0,,,6.0,4.0,,6.0,10.0,9.0,7.0,,,9.0,10.0,7.0,,8.0,9,3.0,10,1
16432,20190523,GOODYEAR TIRE & RUBBER CO,GT,3389427.18,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,,3.0,2.0,,4.0,5.0,4.0,4.0,3.0,,,6.0,3.0,1,1.0,10,1
16434,20190523,ACUSHNET HOLDINGS CORP,GOLF,1840298.72,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,4.0,4.0,5.0,9.0,3.0,5.0,1.0,,6.0,3.0,,6.0,4.0,5.0,3.0,8.0,,,5.0,5.0,3.0,,4.0,9,10.0,10,10
16435,20190523,ADVANCED DISPOSAL SERVICES INC,ADSW,2858452.86,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,9.0,8.0,6.0,4.0,9.0,9.0,,4.0,5.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
16436,20190523,ARCH COAL INC,ARCH,1484827.3,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,7.0,1.0,7.0,6.0,1.0,8.0,2.0,,5.0,10.0,,5.0,10.0,,4.0,4.0,,,3.0,,,,9.0,9,2.0,10,1
16437,20190523,CAMPING WORLD HOLDINGS INC,CWH,416628.8,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,3.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,,,4.0,,,,3.0,9,1.0,10,10
16442,20190523,MIDSTATES PETROLEUM CO INC,MPO,154738.12,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,9.0,2.0,10.0,8.0,5.0,2.0,9.0,,10.0,10.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
16448,20190523,SANDRIDGE ENERGY INC,SD,287637.22,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,2.0,2.0,6.0,5.0,4.0,1.0,10.0,,10.0,4.0,6.0,9.0,10.0,10.0,5.0,3.0,,,3.0,,,,2.0,9,4.0,10,1
16458,20190523,FLEXSHOPPER INC,FPAY,16376.382,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,3.0,,,4.0,,,,1.0,9,3.0,10,1
16463,20190523,GENIUS BRANDS INTERNATIONAL INC,GNUS,19822.7,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,9,9.0,10,1
16464,20190523,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,411570.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9.0,,,2.0,1.0,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16465,20190523,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,402084.0,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,9,10.0,10,10
16466,20190523,MOXIAN INC,MOXC,18875.6192,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,9.0,1.0,3.0,,,4.0,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16471,20190523,SMART SAND INC,SND,134375.04,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,7.0,,,2.0,1.0,9.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16472,20190523,MARKER THERAPEUTICS INC,MRKR,263807.2,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,10.0,4.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
16473,20190523,XENETIC BIOSCIENCES INC,XBIO,7848.56156,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,6.0,10,1
16497,20190523,CONDUENT INC,CNDT,1965070.62,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,1.0,8.0,5.0,3.0,4.0,2.0,3.0,,9.0,6.0,3.0,1.0,1.0,2.0,10.0,5.0,,,10.0,,,,2.0,9,4.0,10,1
16498,20190523,HILTON GRAND VACATIONS INC,HGV,2393748.0,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,5.0,7.0,3.0,2.0,3.0,2.0,4.0,,3.0,10.0,,5.0,10.0,,5.0,8.0,,,5.0,6.0,7.0,,5.0,9,4.0,10,1
16499,20190523,PARK HOTELS & RESORTS INC,PK,5909123.48,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,7.0,5.0,10.0,7.0,4.0,8.0,6.0,,8.0,5.0,,6.0,5.0,5.0,6.0,8.0,,,8.0,9.0,8.0,,5.0,9,5.0,10,1
16505,20190523,POPULAR INC,BPOP,5137754.52,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,7.0,6.0,,,5.0,8.0,3.0,4.0,,9.0,8.0,8.0,9.0,4.0,2.0,8.0,6.0,2.0,4.0,4.0,4.0,5.0,7.0,2,7.0,10,1
16522,20190523,ORGANOGENESIS HOLDINGS INC,ORGO,651083.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16528,20190523,POLAR POWER INC,POLA,43412.04,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,5.0,,,9.0,3.0,6.0,,6.0,6.0,,5.0,3.0,3.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
16529,20190523,PENN VIRGINIA CORP,PVAC,494721.5,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,1.0,2.0,1.0,1.0,2.0,5.0,9.0,,5.0,5.0,,10.0,10.0,10.0,7.0,2.0,,,4.0,,,,6.0,9,2.0,10,1
16532,20190523,SENESTECH INC,SNES,39488.94,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,6.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16533,20190523,SOLIGENIX INC,SNGX,12936.955,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16541,20190523,AQUABOUNTY TECHNOLOGIES INC,AQB,45789.88,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16542,20190523,LEAP THERAPEUTICS INC,LPTX,34652.99,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,1.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16543,20190523,VAREX IMAGING CORP,VREX,1038313.0,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,10.0,4.0,8.0,8.0,6.0,5.0,5.0,,5.0,4.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,,,,5.0,9,6.0,10,1
16548,20190523,BANK OF HAWAII CORP,BOH,3214278.96,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,7.0,6.0,,,3.0,5.0,6.0,3.0,,8.0,8.0,9.0,7.0,4.0,5.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,2,7.0,10,1
16553,20190523,JAGGED PEAK ENERGY INC,JAG,1945797.6,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,3.0,2.0,6.0,,5.0,6.0,,10.0,10.0,10.0,7.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16554,20190523,JELD WEN HOLDING INC,JELD,1995920.45,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,2.0,8.0,1.0,1.0,8.0,1.0,9.0,,5.0,9.0,9.0,9.0,8.0,7.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
16555,20190523,UNIVERSAL CORPORATION,UVV,1474918.83,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,5.0,4.0,9.0,8.0,7.0,9.0,9.0,7.0,9.0,6.0,3.0,7.0,8.0,7.0,9.0,5.0,10.0,10.0,9.0,,,5.0,7.0,1,7.0,10,1
16557,20190523,KEANE GROUP INC,FRAC,837088.33,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,4.0,2.0,3.0,3.0,5.0,2.0,9.0,,6.0,10.0,,3.0,4.0,,9.0,4.0,,,8.0,,,,2.0,9,6.0,10,10
16560,20190523,R E V GROUP INC,REVG,703438.4,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,,7.0,8.0,2.0,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,9,7.0,10,10
16562,20190523,ANAPTYSBIO INC,ANAB,1981669.92,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,3.0,,,,8.0,9,4.0,10,10
16569,20190523,H V BANCORP INC,HVBC,-35206.515,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,7.0,7.0,,8.0,2.0,4.0,5.0,4.0,3.0,9.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16570,20190523,JOUNCE THERAPEUTICS INC,JNCE,162881.68,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,6.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
16579,20190523,FOUNDATION BLDG MATERIALS INC,FBM,657701.1,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,3.0,4.0,5.0,7.0,9.0,2.0,5.0,,7.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
16590,20190523,IFRESH INC,IFMK,17276.9636,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16591,20190523,LAUREATE EDUCATION INC,LAUR,1770841.92,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,3.0,10.0,9.0,7.0,6.0,8.0,,9.0,1.0,,6.0,7.0,5.0,5.0,7.0,,,4.0,4.0,2.0,,3.0,10,7.0,10,10
16592,20190523,RAMACO RESOURCES INC,METC,253566.72,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,1.0,3.0,1.0,8.0,4.0,5.0,,6.0,3.0,,7.0,6.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16593,20190523,NEW AGE BEVERAGES CORP,NBEV,407122.2,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,7.0,4.0,9.0,8.0,1.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16594,20190523,SIGMA LABS INC,SGLB,13125.6,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16595,20190523,SNAP INC,SNAP,11842722.16,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,3.0,4.0,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
16597,20190523,ALTERYX INC,AYX,3949728.53,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,10.0,10.0,4.0,9.0,4.0,3.0,,,6.0,,,,9.0,10,1.0,10,10
16600,20190523,HERSHEY CO,HSY,19296780.92,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,5.0,9.0,8.0,7.0,1.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,8.0,9.0,1,5.0,10,1
16602,20190523,C & J ENERGY SERVICES INC,CJ,832192.2,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,2.0,4.0,3.0,3.0,1.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190523,J JILL INC,JILL,170394.08,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,10.0,,9.0,5.0,,6.0,5.0,4.0,6.0,2.0,,,7.0,,,,1.0,10,2.0,10,10
