,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23501,20140417,PEPCO HOLDINGS INC,POM,5348273.48,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,4.0,5.0,9.0,5.0,3.0,2.0,7.0,6.0,10.0,4.0,,3.0,6.0,4.0,5.0,9.0,10.0,2.0,6.0,7.0,6.0,3.0,3.0,1,5.0,10,1
23536,20140417,WISCONSIN ENERGY CORP,WEC,10753289.82,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,4.0,5.0,5.0,2.0,3.0,3.0,7.0,6.0,8.0,8.0,8.0,5.0,7.0,6.0,2.0,10.0,10.0,4.0,3.0,3.0,2.0,4.0,7.0,1,6.0,10,1
23579,20140417,TEXTRON INC,TXT,11010466.56,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,5.0,8.0,7.0,5.0,7.0,7.0,2.0,4.0,3.0,7.0,8.0,8.0,7.0,7.0,7.0,2.0,9.0,5.0,5.0,4.0,9.0,6.0,1,5.0,10,1
23660,20140417,CINTAS CORP,CTAS,6926722.59,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,8.0,2.0,7.0,9.0,4.0,8.0,7.0,7.0,4.0,8.0,,7.0,6.0,8.0,7.0,8.0,8.0,2.0,7.0,7.0,4.0,7.0,8.0,4,8.0,10,1
23712,20140417,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19958085.95,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,5.0,5.0,9.0,6.0,5.0,4.0,8.0,9.0,9.0,6.0,,3.0,6.0,4.0,3.0,8.0,10.0,5.0,4.0,3.0,3.0,5.0,6.0,1,5.0,10,1
23799,20140417,CITIZENS INC,CIA,330308.4,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,2.0,4.0,,,3.0,1.0,9.0,9.0,,7.0,,3.0,3.0,3.0,6.0,2.0,4.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
23819,20140417,HALLIBURTON COMPANY,HAL,51817800.3,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,5.0,8.0,8.0,3.0,5.0,3.0,10.0,7.0,9.0,8.0,9.0,4.0,8.0,3.0,7.0,5.0,4.0,2.0,7.0,8.0,1,4.0,10,1
23835,20140417,M D U RESOURCES GROUP INC,MDU,6657798.12,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,5.0,9.0,7.0,9.0,8.0,6.0,8.0,7.0,5.0,,6.0,8.0,6.0,5.0,9.0,8.0,4.0,6.0,7.0,6.0,5.0,5.0,1,10.0,10,1
23887,20140417,FRONTIER COMMUNICATIONS CORP,FTR,5903435.09,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,6.0,4.0,9.0,8.0,1.0,7.0,9.0,10.0,10.0,6.0,,3.0,7.0,4.0,1.0,3.0,9.0,3.0,1.0,,,1.0,1.0,6,3.0,10,1
23916,20140417,CITY NATIONAL CORP,CYN,4198473.0,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,8.0,,,10.0,7.0,6.0,7.0,,3.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,5.0,4.0,3.0,6.0,3.0,9.0,3,8.0,10,1
23931,20140417,X C E L ENERGY INC,XEL,15611363.04,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,4.0,5.0,8.0,4.0,5.0,3.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,5.0,1,7.0,10,1
23975,20140417,CLARCOR INC,CLC,2802176.86,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,4.0,3.0,,2.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,8.0,3,8.0,10,1
24010,20140417,ENTERGY CORP NEW,ETR,12796229.46,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,5.0,7.0,3.0,5.0,3.0,9.0,10.0,10.0,5.0,,3.0,7.0,4.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,6.0,8.0,1,4.0,10,1
24053,20140417,WESTAR ENERGY INC,WR,4587535.42,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,5.0,8.0,5.0,3.0,3.0,7.0,6.0,9.0,3.0,4.0,3.0,5.0,4.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,3.0,5.0,1,6.0,10,1
24109,20140417,AMERICAN ELECTRIC POWER CO INC,AEP,25234928.6,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,5.0,9.0,7.0,9.0,3.0,6.0,6.0,10.0,6.0,,4.0,7.0,5.0,5.0,10.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,1,7.0,10,1
24193,20140417,COAST DISTRIBUTION SYSTEM INC,CRV,17307.36,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,3.0,5.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20140417,NEXTERA ENERGY INC,NEE,42053643.97,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,8.0,7.0,2.0,,4.0,4.0,4.0,3.0,9.0,10.0,6.0,4.0,4.0,3.0,5.0,10.0,1,8.0,10,1
24248,20140417,ALLETE INC,ALE,2175365.39,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,4.0,5.0,7.0,3.0,2.0,3.0,5.0,6.0,9.0,2.0,,5.0,8.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,7.0,1,8.0,10,1
24272,20140417,ASHLAND INC NEW,ASH,7528508.56,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,8.0,5.0,3.0,9.0,7.0,7.0,1.0,8.0,8.0,,5.0,6.0,5.0,3.0,9.0,2.0,10.0,2.0,2.0,4.0,10.0,10.0,1,4.0,10,1
24328,20140417,E Q T CORP,EQT,15910528.48,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,6.0,5.0,7.0,4.0,7.0,9.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,9.0,5.0,6.0,7.0,9.0,,,2.0,10.0,1,4.0,10,1
24432,20140417,GREAT PLAINS ENERGY INC,GXP,4099469.76,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,7.0,5.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,2.0,4.0,1,6.0,10,1
24440,20140417,O G E ENERGY CORP,OGE,7258361.4,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,5.0,5.0,2.0,10.0,3.0,7.0,3.0,8.0,4.0,6.0,3.0,4.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,5.0,5.0,6.0,1,8.0,10,1
24441,20140417,COEUR MINING INC,CDE,877381.0,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,1.0,4,2.0,10,1
24459,20140417,PITNEY BOWES INC,PBI,5138189.6,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,6.0,6.0,8.0,2.0,10.0,8.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,5.0,2.0,8.0,1.0,6.0,,,8.0,4.0,1,2.0,10,1
24476,20140417,COHERENT INC,COHR,1592426.1,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,7.0,9.0,7.0,9.0,8.0,5.0,3.0,3.0,6.0,3.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,4.0,8.0,3,8.0,10,1
24643,20140417,ALCOA INC,AA,14617625.76,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,,,5.0,2.0,1,1.0,10,1
24766,20140417,NORTHROP GRUMMAN CORP,NOC,26441914.0,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,1.0,9.0,8.0,8.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,10.0,1,6.0,10,1
24942,20140417,RAYTHEON CO,RTN,31491786.17,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,8.0,9.0,7.0,6.0,8.0,10.0,9.0,8.0,3.0,9.0,5.0,9.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,7.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140417,AVISTA CORP,AVA,1864600.29,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,5.0,5.0,9.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,,4.0,8.0,5.0,4.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,5.0,1,7.0,10,1
24985,20140417,AMEREN CORP,AEE,9945608.65,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,7.0,5.0,10.0,8.0,5.0,5.0,8.0,7.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,5.0,3.0,6.0,1,6.0,10,1
25081,20140417,COMERICA INC,CMA,8824032.94,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,8.0,6.0,7.0,,9.0,2.0,4.0,7.0,3.0,2.0,9.0,4.0,6.0,2.0,2.0,4.0,2.0,7.0,3,5.0,10,1
25099,20140417,INTEGRYS ENERGY GROUP INC,TEG,4907329.31,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,5.0,6.0,2.0,4.0,3.0,7.0,4.0,9.0,3.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,3.0,6.0,8.0,1,8.0,10,1
25129,20140417,COMMERCE BANCSHARES INC,CBSH,4244370.84,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,8.0,,,7.0,5.0,8.0,8.0,,5.0,4.0,6.0,7.0,3.0,3.0,9.0,7.0,1.0,4.0,4.0,6.0,3.0,7.0,3,9.0,10,1
25232,20140417,ONEOK INC NEW,OKE,12682888.42,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,5.0,9.0,6.0,7.0,9.0,8.0,2.0,7.0,3.0,,3.0,3.0,4.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,1,6.0,10,1
25304,20140417,HARSCO CORP,HSC,1919400.99,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,4.0,10.0,3.0,4.0,6.0,3.0,4.0,9.0,4.0,6.0,,1.0,2.0,2.0,9.0,4.0,4.0,3.0,10.0,,,8.0,4.0,1,5.0,10,1
25320,20140417,CAMPBELL SOUP CO,CPB,13974291.38,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,6.0,1.0,2.0,5.0,2.0,4.0,7.0,1.0,7.0,,10.0,8.0,9.0,4.0,8.0,10.0,2.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
25419,20140417,WHIRLPOOL CORP,WHR,11912703.75,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,6.0,1.0,2.0,5.0,8.0,7.0,7.0,7.0,6.0,4.0,5.0,4.0,9.0,4.0,,,9.0,10.0,1,2.0,10,1
25452,20140417,COMMUNICATIONS SYSTEMS INC,JCS,113434.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,5.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,3.0,9.0,,,6.0,2.0,4,10.0,10,1
25487,20140417,AVIS BUDGET GROUP INC,CAR,5547900.6,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,9.0,,,1.0,10.0,2.0,1.0,,9.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,10.0,2.0,,,10.0,7.0,4,1.0,10,1
25582,20140417,HARRIS CORP,HRS,7712951.56,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,6.0,8.0,8.0,9.0,8.0,7.0,2.0,10.0,,10.0,8.0,9.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,8.0,9.0,1,6.0,10,1
25590,20140417,NATIONAL FUEL GAS CO N J,NFG,5862364.56,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,6.0,5.0,7.0,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,7.0,3.0,10.0,10.0,9.0,4.0,8.0,1,7.0,10,1
25778,20140417,C A INC,CA,13342083.4,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,7.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,7.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20140417,FORD MOTOR CO DEL,F,62106560.0,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,3.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,5.0,6.0,10.0,10.0,7.0,5.0,9.0,5.0,10.0,4.0,3.0,1.0,9.0,2.0,1,4.0,10,1
25953,20140417,DOVER CORP,DOV,14531447.48,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,4.0,5.0,4.0,5.0,6.0,7.0,3.0,4.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,9.0,5.0,6.0,3.0,3.0,2.0,7.0,9.0,1,5.0,10,1
26084,20140417,COMPUTER TASK GROUP INC,CTG,309253.57,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,7.0,1.0,3.0,4.0,1.0,3.0,1.0,5.0,9.0,,7.0,5.0,8.0,3.0,4.0,6.0,8.0,2.0,,,4.0,3.0,4,10.0,10,1
26201,20140417,COMTECH TELECOMMUNICATIONS CORP,CMTL,488778.03,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,9.0,9.0,10.0,10.0,2.0,8.0,9.0,10.0,9.0,10.0,,4.0,6.0,5.0,6.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,3,4.0,10,1
26403,20140417,DISNEY WALT CO,DIS,140147199.41,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,9.0,4.0,8.0,5.0,6.0,8.0,6.0,4.0,5.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,5.0,6.0,9.0,1,9.0,10,1
26463,20140417,CONNECTICUT WATER SERVICE INC,CTWS,363579.96,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,5.0,5.0,2.0,7.0,5.0,9.0,8.0,8.0,4.0,,3.0,3.0,3.0,3.0,9.0,8.0,1.0,4.0,4.0,4.0,2.0,5.0,3,10.0,10,1
26470,20140417,ENERGEN CORP,EGN,5842646.16,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,7.0,5.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,9.0,1,3.0,10,1
26607,20140417,BIGLARI HOLDINGS INC,BH,762127.64,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,9.0,1.0,,6.0,9.0,8.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,9.0,10.0,3,9.0,10,1
26614,20140417,SOUTH JERSEY INDS INC,SJI,1834478.23,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,5.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,5.0,8.0,9.0,8.0,3.0,8.0,1,8.0,10,1
26650,20140417,CONSOLIDATED TOMOKA LAND CO,CTO,243374.04,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,2.0,8.0,,,7.0,1.0,5.0,9.0,,9.0,,3.0,4.0,4.0,1.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
26710,20140417,LOEWS CORP,L,17026361.85,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,4.0,,,10.0,2.0,7.0,7.0,,8.0,,3.0,7.0,3.0,5.0,9.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,1,10.0,10,1
26825,20140417,KELLOGG CO,K,23828797.28,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,6.0,1.0,1.0,7.0,2.0,4.0,7.0,2.0,8.0,,10.0,10.0,10.0,3.0,10.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,1,7.0,10,1
27043,20140417,VARIAN MEDICAL SYSTEMS INC,VAR,8313234.84,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,9.0,3.0,5.0,3.0,5.0,4.0,6.0,2.0,10.0,6.0,9.0,6.0,9.0,6.0,10.0,8.0,2.0,6.0,7.0,9.0,6.0,9.0,1,6.0,10,1
27167,20140417,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140417,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140417,CARLISLE COMPANIES,CSL,5025519.92,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,6.0,5.0,6.0,7.0,9.0,5.0,3.0,3.0,5.0,4.0,,7.0,6.0,8.0,6.0,10.0,6.0,7.0,4.0,4.0,4.0,5.0,9.0,1,8.0,10,1
27422,20140417,CLIFFS NATURAL RESOURCES INC,CLF,2855072.55,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,2.0,3.0,6.0,3.0,5.0,3.0,10.0,9.0,10.0,9.0,,3.0,5.0,3.0,5.0,2.0,1.0,4.0,4.0,,,2.0,3.0,1,1.0,10,1
27430,20140417,COOPER TIRE & RUBBER CO,CTB,1625770.8,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,7.0,2.0,,2.0,6.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,4.0,1,1.0,10,1
