,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12785,20160818,UNIVERSAL AMERICAN CORP NEW,UAM,590040.16,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,3.0,,,5.0,5.0,4.0,7.0,,2.0,,3.0,3.0,3.0,7.0,4.0,8.0,3.0,5.0,,,10.0,2.0,8,9.0,10,1
12789,20160818,AMPIO PHARMACEUTICALS INC,AMPE,46559.5216,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
12792,20160818,GLOBAL EAGLE ENTERTAINMENT INC,ENT,740205.15,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,4.0,2.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,,2.0,3.0,2.0,1.0,3.0,10.0,6.0,1.0,,,1.0,2.0,8,9.0,10,1
12795,20160818,R P X CORP,RPXC,529796.4,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,3.0,4.0,7.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,3.0,4.0,9.0,1.0,4.0,,,3.0,2.0,8,5.0,10,1
12796,20160818,SPIRIT AIRLINES INC,SAVE,2807141.89,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,7.0,4.0,7.0,8.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,4.0,6.0,8,2.0,10,1
12797,20160818,TERRAVIA HOLDINGS INC,TVIA,227537.4,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
12798,20160818,BOINGO WIRELESS INC,WIFI,316371.1,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,4.0,8.0,7.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,9.0,2.0,5.0,,,4.0,2.0,8,7.0,10,1
12835,20160818,BANKRATE INC DE,RATE,703055.26,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,1.0,3.0,2.0,1.0,9.0,4.0,9.0,10.0,9.0,10.0,,3.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,,,3.0,2.0,8,6.0,10,1
12840,20160818,COMSTOCK MINING INC,LODE,64608.2052,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
12872,20160818,MARATHON PETROLEUM CORP,MPC,22434720.0,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,2.0,9.0,7.0,,7.0,10.0,8.0,6.0,3.0,3.0,5.0,2.0,,,9.0,6.0,8,3.0,10,1
12873,20160818,PANDORA MEDIA INC,P,2987373.06,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,3.0,2.0,4.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20160818,H C 2 HOLDINGS INC,HCHC,169435.17,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,9.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,2.0,10.0,,5.0,,,,1.0,8,4.0,10,1
12880,20160818,A M C NETWORKS INC,AMCX,3395982.2,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,2.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,5.0,8.0,8,3.0,10,1
12884,20160818,FIRST CONNECTICUT BANCORP INC MD,FBNK,262104.26,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,6.0,2.0,8.0,7.0,6.0,6.0,9.0,6.0,6.0,5.0,7.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,8.0,3.0,8,10.0,10,1
12905,20160818,SUNCOKE ENERGY INC,SXC,460812.4,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,9.0,1.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,8,5.0,10,1
12906,20160818,SYNERGY RESOURCES CORP,SYRG,1415388.8,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,1.0,6.0,3.0,1.0,1.0,2.0,8.0,2.0,5.0,1.0,,3.0,1.0,,9.0,2.0,4.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
12908,20160818,WESCO AIRCRAFT HOLDINGS INC,WAIR,1374121.56,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,7.0,8.0,7.0,4.0,5.0,4.0,9.0,7.0,3.0,5.0,6.0,8.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,2.0,2.0,8,9.0,10,1
12913,20160818,CHEFS WAREHOUSE INC,CHEF,287765.04,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,7.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,6.0,,3.0,3.0,3.0,7.0,2.0,8.0,4.0,7.0,,,1.0,3.0,8,9.0,10,1
12914,20160818,DUNKIN BRANDS GROUP INC,DNKN,4388115.52,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,5.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,8.0,,10.0,6.0,8.0,6.0,6.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,8,2.0,10,1
12915,20160818,FRANCESCAS HOLDINGS CORP,FRAN,537705.6,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,2.0,3.0,5.0,9.0,10.0,3.0,10.0,5.0,9.0,5.0,10.0,2.0,1.0,7.0,7.0,1.0,,,4.0,2.0,8,1.0,10,1
12916,20160818,HAWAIIAN TELCOM HOLDCO INC,HCOM,258214.16,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,4.0,5.0,5.0,9.0,4.0,7.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,4.0,10.0,1.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20160818,I F BANCORP INC,IROQ,75864.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,8.0,6.0,6.0,9.0,7.0,,,,,7.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,3.0,8,10.0,10,1
12922,20160818,SKULLCANDY INC,SKUL,184268.27,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,1.0,8.0,8.0,7.0,,5.0,8.0,4.0,10.0,1.0,6.0,3.0,6.0,6.0,4.0,9.0,1.0,,,9.0,6.0,10.0,10.0,10.0,4.0,9.0,10.0,9.0,3.0,,2.0,1.0,1.0,8.0,1.0,9.0,9.0,9.0,,,3.0,1.0,8,2.0,10,1
12924,20160818,TANGOE INC,TNGO,382264.08,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,7.0,9.0,,2.0,,,,,5.0,2.0,6.0,1.0,,,,2.0,2.0,8,7.0,10,1
12960,20160818,CARBONITE INC,CARB,354777.92,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,4.0,3.0,1.0,4.0,9.0,3.0,9.0,9.0,1.0,7.0,,,2.0,1.0,2.0,2.0,8.0,7.0,3.0,,,3.0,2.0,8,7.0,10,1
12963,20160818,FORBES ENERGY SERVICES LTD,FES,3992.0355,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,9.0,1.0,3.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,8,1.0,10,1
12971,20160818,JETPAY CORP,JTPY,38372.11,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,2.0,,,10.0,3.0,1.0,10.0,6.0,1.0,,1.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,8,10.0,10,1
12981,20160818,FORTUNE BRANDS HOME & SECUR INC,FBHS,9596736.32,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,5.0,9.0,4.0,5.0,4.0,9.0,5.0,,3.0,9.0,,9.0,7.0,9.0,3.0,9.0,5.0,,4.0,3.0,7.0,,8.0,8,4.0,10,1
13006,20160818,FARMERS NATIONAL BANC CORP,FMNB,256956.0,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,2.0,,,8.0,7.0,6.0,,,2.0,,6.0,9.0,4.0,3.0,5.0,10.0,10.0,3.0,,,,2.0,8,9.0,10,1
13007,20160818,L C N B CORP,LCNB,175829.98,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,2.0,,,8.0,6.0,3.0,,,4.0,3.0,5.0,8.0,4.0,2.0,6.0,10.0,8.0,2.0,1.0,1.0,,3.0,8,10.0,10,1
13008,20160818,STARZ,STRZA,2803367.1,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,3.0,4.0,1.0,2.0,10.0,3.0,1.0,,1.0,9.0,,10.0,9.0,10.0,7.0,3.0,7.0,10.0,7.0,,,,6.0,8,2.0,10,1
13014,20160818,POAGE BANKSHARES INC,PBSK,69930.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,8.0,4.0,10.0,8.0,5.0,,9.0,9.0,,4.0,5.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,2.0,,3.0,8,10.0,10,1
13019,20160818,GENIE ENERGY LTD,GNE,156780.8,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,7.0,1.0,,10.0,2.0,1.0,,7.0,5.0,,9.0,10.0,10.0,10.0,2.0,5.0,,9.0,,,,1.0,8,10.0,10,1
13035,20160818,XYLEM INC,XYL,9023564.68,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,9.0,9.0,7.0,8.0,7.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,4.0,10.0,7.0,,5.0,4.0,8.0,,7.0,8,6.0,10,1
13036,20160818,A S B BANCORP INC,ASBB,96601.4469,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,2.0,6.0,2.0,10.0,7.0,6.0,,9.0,10.0,,5.0,8.0,4.0,7.0,7.0,10.0,,7.0,7.0,4.0,,4.0,8,10.0,10,1
13037,20160818,B S B BANCORP INC MD,BLMT,211143.2,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,2.0,5.0,2.0,5.0,7.0,2.0,,8.0,5.0,,5.0,7.0,3.0,7.0,8.0,10.0,,8.0,8.0,4.0,,4.0,8,10.0,10,1
13041,20160818,LUMOS NETWORKS CORP,LMOS,313244.4,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,6.0,4.0,8.0,7.0,4.0,4.0,8.0,,8.0,2.0,,2.0,2.0,2.0,9.0,5.0,8.0,,9.0,,,,2.0,8,8.0,10,1
13046,20160818,UBIQUITI NETWORKS INC,UBNT,4094472.96,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,8.0,5.0,5.0,7.0,2.0,9.0,4.0,,1.0,10.0,8.0,10.0,8.0,10.0,2.0,5.0,6.0,,2.0,,,,7.0,8,6.0,10,1
13049,20160818,ZELTIQ AESTHETICS INC,ZLTQ,1476898.29,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,1.0,4.0,1.0,3.0,4.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,,1.0,,,,6.0,8,2.0,10,1
13080,20160818,IMPERVA INC,IMPV,1524977.47,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,3.0,,4.0,,,,7.0,8,1.0,10,1
13081,20160818,INVENSENSE INC,INVN,738827.49,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,7.0,,7.0,2.0,,3.0,2.0,,3.0,2.0,2.0,,4.0,,,,1.0,8,2.0,10,1
13084,20160818,MANNING & NAPIER INC,MN,118159.38,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,7.0,3.0,,,2.0,6.0,10.0,,,2.0,,5.0,9.0,6.0,10.0,2.0,6.0,,10.0,,,,2.0,8,4.0,10,1
13085,20160818,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2071175.5,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,1.0,,,2.0,4.0,2.0,,,10.0,,7.0,9.0,8.0,2.0,4.0,7.0,,2.0,,,,9.0,8,3.0,10,1
13105,20160818,ACADIA HEALTHCARE CO INC,ACHC,4543061.49,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,3.0,4.0,2.0,1.0,1.0,2.0,1.0,,6.0,1.0,,6.0,5.0,6.0,7.0,3.0,8.0,,6.0,,,,8.0,8,4.0,10,1
13106,20160818,ANGIES LIST INC,ANGI,528441.19,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,3.0,,,3.0,9.0,6.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,8.0,10,1
13107,20160818,CLOVIS ONCOLOGY INC,CLVS,664142.25,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,,8.0,,,,3.0,8,1.0,10,1
13108,20160818,GROUPON INC,GRPN,3204264.0,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,5.0,3.0,4.0,8.0,2.0,2.0,10.0,,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,8,2.0,10,1
13109,20160818,INTERMOLECULAR INC,IMI,57939.57,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,2.0,5.0,,8.0,3.0,,2.0,2.0,1.0,9.0,2.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160818,MATTRESS FIRM HOLDING CORP,MFRM,2385197.96,7.0,3.0,8.0,3.0,7.0,1,1.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,7.0,2.0,,,1.0,4.0,1.0,2.0,3.0,1.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,5.0,8,4.0,10,1
13111,20160818,NEWLINK GENETICS CORP,NLNK,296932.25,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,2.0,1.0,3.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,8,1.0,10,1
13112,20160818,NORTEK INC,NTK,1402668.88,8.0,1.0,7.0,2.0,2.0,10,1.0,10.0,5.0,5.0,7.0,8.0,5.0,,2.0,8.0,5.0,6.0,5.0,4.0,6.0,8.0,2.0,1.0,10.0,4.0,,,10.0,9.0,5.0,6.0,9.0,2.0,5.0,,1.0,5.0,,7.0,3.0,3.0,1.0,1.0,9.0,,1.0,,,,9.0,8,5.0,10,1
13113,20160818,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160818,BONANZA CREEK ENERGY INC,BCEI,48133.34,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,6.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13121,20160818,ELEPHANT TALK COMMUNICATIONS COR,ETAK,21007.3752,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20160818,LAREDO PETROLEUM INC,LPI,3096152.22,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,6.0,5.0,,3.0,9.0,2.0,,1.0,1.0,4.0,,1.0,1.0,10.0,1.0,1.0,,7.0,,,,2.0,8,2.0,10,1
13139,20160818,SANCHEZ ENERGY CORP,SN,598067.4,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,6.0,,,1.0,5.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,8,1.0,10,1
13141,20160818,W P X ENERGY INC,WPX,4072853.07,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,6.0,10.0,,10.0,7.0,4.0,,9.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13159,20160818,FORTRESS BIOTECH INC,FBIO,138219.96,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,3.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,8,10.0,10,1
13160,20160818,JIVE SOFTWARE INC,JIVE,347359.23,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,3.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,7.0,6.0,5.0,,9.0,9.0,7.0,,1.0,8,10.0,10,1
13167,20160818,SYNERGY PHARMACEUTICALS INC,SGYP,940302.28,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,2.0,1.0,,5.0,,,,1.0,8,2.0,10,1
13168,20160818,TRIPADVISOR INC,TRIP,8267753.34,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,3.0,2.0,,2.0,3.0,,5.0,3.0,7.0,3.0,5.0,4.0,,5.0,,,,8.0,8,2.0,10,1
13169,20160818,ZYNGA INC,ZNGA,2034469.08,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,3.0,,,6.0,6.0,4.0,,8.0,8.0,,2.0,2.0,2.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
13181,20160818,GUIDEWIRE SOFTWARE INC,GWRE,4458714.04,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,5.0,3.0,2.0,2.0,5.0,7.0,5.0,,2.0,2.0,7.0,3.0,3.0,3.0,8.0,9.0,3.0,,9.0,10.0,8.0,,8.0,9,6.0,10,1
13188,20160818,POST HOLDINGS INC,POST,5448986.3,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,10.0,5.0,9.0,9.0,2.0,10.0,1.0,,7.0,1.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,,3.0,2.0,2.0,,9.0,9,2.0,10,1
