,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16653,20191224,WARRIOR MET COAL INC,HCC,1052083.2,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,5.0,2.0,,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
16654,20191224,CADENCE BANCORP,CADE,2306830.3,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,8.0,,,4.0,2.0,9.0,,,1.0,4.0,5.0,8.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
16655,20191224,CARVANA CO,CVNA,4848588.66,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,8.0,5.0,5.0,4.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16657,20191224,CLOUDERA INC,CLDR,3327811.2,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,2.0,9,1.0,10,10
16659,20191224,ELEVATE CREDIT INC,ELVT,196944.68,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,9.0,3.0,10.0,,,2.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,1.0,9,10.0,10,10
16660,20191224,EMERALD EXPOSITIONS EVENTS INC,EEX,768457.68,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,1.0,5.0,4.0,2.0,9.0,3.0,9.0,,9.0,8.0,2.0,2.0,2.0,2.0,5.0,5.0,,,6.0,,,,2.0,9,10.0,10,10
16664,20191224,FLOOR & DECOR HOLDINGS INC,FND,5109492.48,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,4.0,5.0,2.0,6.0,3.0,9.0,10.0,,2.0,2.0,,9.0,4.0,8.0,4.0,5.0,,,4.0,,,,6.0,9,3.0,10,10
16667,20191224,SELECT ENERGY SERVICES INC,WTTR,810103.01,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,1.0,2.0,6.0,6.0,7.0,3.0,10.0,,9.0,2.0,,3.0,4.0,4.0,7.0,4.0,,,5.0,,,,2.0,9,8.0,10,10
16670,20191224,CATASYS INC,CATS,267350.2,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,5.0,9.0,,,1.0,9.0,1.0,,,2.0,,,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,6.0,10,1
16671,20191224,COMMUNITY FIRST BANCSHARES INC,CFBI,84725.18,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,4.0,6.0,,8.0,4.0,,2.0,3.0,3.0,3.0,10.0,,,3.0,2.0,5.0,,2.0,9,10.0,10,1
16673,20191224,ALTUS MIDSTREAM CO,ALTM,203806.88,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,4.0,,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191224,U S WELL SERVICES INC,USWS,69873.92,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191224,N C S MULTISTAGE HOLDINGS INC,NCSM,108138.03,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,,9.0,2.0,,5.0,10.0,8.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16676,20191224,PCSB FINANCIAL CORP,PCSB,362626.05,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,7.0,8.0,9.0,5.0,9.0,5.0,6.0,,8.0,9.0,,4.0,4.0,3.0,7.0,10.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191224,KROGER COMPANY,KR,23327171.1,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,4.0,3.0,2.0,7.0,5.0,4.0,,6.0,7.0,5.0,2.0,4.0,10.0,10.0,2.0,,,10.0,5.0,1,3.0,10,1
16680,20191224,SILVERSUN TECHNOLOGIES INC,SSNT,17328.85,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,9.0,7.0,,4.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
16681,20191224,TOCAGEN INC,TOCA,11232.06,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
16689,20191224,PEABODY ENERGY CORP NEW,BTU,886688.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,3.0,2.0,2.0,1.0,6.0,,10.0,10.0,,2.0,1.0,2.0,10.0,1.0,,,4.0,,,,2.0,9,2.0,10,1
16690,20191224,GOODRICH PETROLEUM CORP,GDP,123130.0,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,1.0,2.0,2.0,2.0,7.0,2.0,2.0,,7.0,2.0,,6.0,6.0,6.0,6.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
16692,20191224,GARDNER DENVER HOLDINGS INC,GDI,7526401.74,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,4.0,9.0,4.0,3.0,4.0,9.0,8.0,,4.0,2.0,,5.0,4.0,6.0,4.0,5.0,,,3.0,,,,5.0,9,5.0,10,10
16696,20191224,CARS COM INC,CARS,808487.82,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,6.0,5.0,3.0,1.0,1.0,7.0,,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,1
16697,20191224,WIDEOPENWEST INC,WOW,588281.38,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,6.0,,,8.0,2.0,1.0,,,2.0,,,8.0,4.0,9.0,3.0,,,8.0,,,,2.0,9,7.0,10,10
16698,20191224,APPIAN CORP,APPN,1307202.31,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,6.0,5.0,9.0,1.0,10.0,6.0,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
16703,20191224,FARMERS & MERCHANTS BANCORP INC,FMAO,343465.08,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,2.0,8.0,2.0,1.0,5.0,2.0,6.0,,8.0,1.0,,5.0,6.0,4.0,7.0,8.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
16705,20191224,G1 THERAPEUTICS INC,GTHX,1165042.0,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,5.0,5.0,5.0,,2.0,1.0,4.0,,5.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
16709,20191224,OVID THERAPEUTICS INC,OVID,241948.96,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,5.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16712,20191224,VERITONE INC,VERI,64967.76,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,1.0,10,10
16736,20191224,VISTRA ENERGY CORP,VST,11448885.06,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,2.0,7.0,3.0,10.0,7.0,5.0,,7.0,9.0,3.0,4.0,5.0,4.0,8.0,8.0,,,5.0,4.0,2.0,,4.0,9,4.0,10,1
16737,20191224,SEACOR MARINE HOLDINGS INC,SMHI,310778.1,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,4.0,3.0,9.0,6.0,8.0,2.0,9.0,,10.0,1.0,,2.0,1.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,10.0,10,1
16738,20191224,ANTERO MIDSTREAM CORP,AM,3614555.6,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,2.0,,,2.0,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
16746,20191224,FIVE POINT HOLDINGS LLC,FPH,474354.3,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,2.0,10.0,,,6.0,3.0,10.0,,,2.0,,2.0,2.0,2.0,4.0,6.0,,,6.0,5.0,8.0,,2.0,9,10.0,10,1
16750,20191224,SOLARIS OILFIELD INFRSTR INC,SOI,461744.32,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,1.0,5.0,4.0,4.0,1.0,3.0,10.0,,9.0,1.0,,7.0,9.0,9.0,7.0,4.0,,,8.0,,,,2.0,9,2.0,10,10
16753,20191224,ALTICE USA INC,ATUS,12183277.6,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,10.0,6.0,10.0,10.0,4.0,10.0,5.0,,7.0,10.0,6.0,4.0,4.0,3.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
16755,20191224,BLUE APRON HOLDINGS INC,APRN,58353.36,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,5.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
16756,20191224,BYLINE BANCORP INC,BY,740976.75,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,8.0,,,9.0,3.0,4.0,,,2.0,7.0,5.0,8.0,4.0,4.0,9.0,,,5.0,4.0,6.0,,3.0,9,10.0,10,10
16765,20191224,MYOMO INC,MYO,5158.452,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,8.0,,,6.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16771,20191224,MAGNOLIA OIL & GAS CORP,MGY,2101049.36,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,2.0,2.0,,,2.0,3.0,2.0,,,1.0,1.0,3.0,4.0,4.0,2.0,4.0,,,2.0,,,,2.0,9,5.0,10,10
16776,20191224,AILERON THERAPEUTICS INC,ALRN,16074.18,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
16777,20191224,ATHENEX INC,ATNX,1126937.24,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,5.0,3.0,2.0,3.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
16778,20191224,AVENUE THERAPEUTICS INC,ATXI,132454.95,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,9.0,5.0,,,10.0,6.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
16779,20191224,BOSTON OMAHA CORP,BOMN,477956.84,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,4.0,5.0,5.0,1.0,6.0,4.0,1.0,,7.0,2.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,9,10.0,10,1
16780,20191224,TCG BDC INC,CGBD,833263.56,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,6.0,,9.0,6.0,8.0,6.0,6.0,,9.0,9.0,2.0,2.0,2.0,2.0,9.0,9.0,,,,,,,3.0,9,8.0,10,1
16781,20191224,CHECKPOINT THERAPEUTICS INC,CKPT,43083.6,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,5.0,,,7.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16784,20191224,ESQUIRE FINANCIAL HOLDINGS,ESQ,197600.4,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,5.0,8.0,5.0,2.0,9.0,5.0,5.0,,6.0,3.0,10.0,7.0,8.0,5.0,8.0,5.0,,,9.0,,,,4.0,9,10.0,10,10
16788,20191224,K B L MERGER CORP IV,KBLM,-87070.88,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,6.0,5.0,,6.0,10.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,9,9.0,10,10
16792,20191224,MERSANA THERAPEUTICS INC,MRSN,269108.08,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
16793,20191224,ENDRA LIFE SCIENCES INC,NDRA,10652.565,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,1.0,,4.0,3.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16795,20191224,SHIFTPIXY INC,PIXY,7814.1,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,1.0,5.0,,,7.0,1.0,2.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16802,20191224,S G BLOCKS INC,SGBX,832.108,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,10.0,,,5.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16805,20191224,SHOTSPOTTER INC,SSTI,292113.15,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,10.0,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,10
16808,20191224,YOUNGEVITY INTERNATIONAL INC,YGYI,111393.6,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16814,20191224,AKCEA THERAPEUTICS INC,AKCA,1838581.58,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,4.0,1.0,8.0,,3.0,2.0,9.0,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,4.0,9,10.0,10,10
16816,20191224,BRIGHTHOUSE FINANCIAL INC,BHF,4371691.5,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,3.0,5.0,8.0,4.0,10.0,4.0,9.0,,10.0,10.0,10.0,8.0,10.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,6.0,10,3.0,10,1
16818,20191224,CALYXT INC,CLXT,213192.97,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,7.0,1.0,9.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16819,20191224,CODA OCTOPUS GROUP INC,CODA,97462.98,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,1.0,10.0,1.0,3.0,3.0,8.0,1.0,,4.0,4.0,,9.0,7.0,10.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
16820,20191224,C O DIAGNOSTICS INC,CODX,16493.808,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
16824,20191224,KALA PHARMACEUTICALS INC,KALA,135757.92,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
16827,20191224,PETIQ INC,PETQ,607983.2,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,3.0,5.0,4.0,3.0,1.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
16828,20191224,R B B BANCORP,RBB,429664.95,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,6.0,9.0,4.0,9.0,,8.0,1.0,6.0,5.0,8.0,4.0,8.0,9.0,,,8.0,9.0,10.0,,4.0,9,10.0,10,10
16829,20191224,REDFIN CORPORATION,RDFN,1985456.72,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,3.0,10.0,2.0,1.0,1.0,5.0,9.0,,2.0,2.0,7.0,5.0,3.0,7.0,2.0,3.0,,,3.0,,,,4.0,9,3.0,10,10
16834,20191224,TYME TECHNOLOGIES INC,TYME,114190.02,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16837,20191224,B B X CAPITAL CORP NEW,BBX,376197.48,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,8.0,,,9.0,2.0,10.0,,,9.0,,7.0,10.0,7.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
16851,20191224,DUPONT DE NEMOURS INC,DD,47248670.46,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,4.0,3.0,1.0,8.0,2.0,8.0,,8.0,8.0,,4.0,4.0,5.0,8.0,6.0,,,8.0,9.0,8.0,,7.0,10,7.0,10,1
16853,20191224,BANK OF PRINCETON,BPRN,213120.25,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,4.0,8.0,8.0,3.0,9.0,5.0,8.0,,8.0,3.0,6.0,5.0,8.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,1
16856,20191224,ASPEN GROUP INC,ASPU,145977.16,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,9.0,6.0,6.0,9.0,,3.0,2.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,2.0,10,7.0,10,1
16857,20191224,CITIUS PHARMACEUTICALS INC,CTXR,26037.0,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16866,20191224,RANGER ENERGY SERVICES INC,RNGR,60547.5,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,2.0,2.0,7.0,6.0,10.0,2.0,9.0,,10.0,8.0,,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
16874,20191224,ACCEL ENTERTAINMENT INC,ACEL,920410.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
