,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60186,20060323,OWENS & MINOR INC NEW,OMI,1279785.42,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,9.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,,5.0,5.0,5.0,4.0,9.0,6.0,9.0,5.0,5.0,8.0,6.0,6.0,3,8.0,10,1
60206,20060323,SNAP ON INC,SNA,2285438.4,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,8.0,8.0,10.0,3.0,7.0,8.0,7.0,6.0,5.0,,4.0,5.0,5.0,7.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,7.0,3,7.0,10,1
60273,20060323,DECORATOR INDUSTRIES INC,DII,25389.7,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,6.0,5.0,8.0,10.0,7.0,4.0,9.0,2.0,8.0,3.0,,4.0,6.0,6.0,6.0,7.0,10.0,5.0,5.0,5.0,5.0,4.0,1.0,3,10.0,10,1
60442,20060323,P N C FINANCIAL SERVICES GRP INC,PNC,20445540.0,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,7.0,,,10.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,3.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,3,7.0,10,1
60468,20060323,GRAHAM CORP,GHM,67254.7512,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,1.0,,5.0,3.0,6.0,10.0,1.0,10.0,7.0,10.0,,,7.0,3.0,3,5.0,10,1
60506,20060323,PACCAR INC,PCAR,11962364.47,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,1.0,2.0,1.0,7.0,3.0,3.0,1.0,4.0,9.0,,9.0,9.0,8.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,3,6.0,10,1
60548,20060323,MET PRO CORP,MPR,141865.99,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,9.0,9.0,9.0,10.0,8.0,10.0,5.0,6.0,6.0,,5.0,6.0,8.0,3.0,7.0,10.0,9.0,2.0,2.0,5.0,9.0,2.0,3,10.0,10,1
60580,20060323,TORO COMPANY,TTC,2080255.32,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,7.0,9.0,3.0,8.0,4.0,4.0,3.0,1.0,2.0,9.0,,2.0,3.0,,3.0,7.0,7.0,9.0,2.0,2.0,5.0,9.0,8.0,3,4.0,10,1
60599,20060323,CENTURYTEL INC,CTL,5001232.0,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,4.0,4.0,7.0,5.0,6.0,3.0,7.0,8.0,8.0,10.0,,4.0,7.0,5.0,2.0,7.0,5.0,4.0,2.0,2.0,2.0,7.0,6.0,3,4.0,10,1
60628,20060323,FEDEX CORP,FDX,34338666.0,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,8.0,10.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,2.0,7.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,4,7.0,10,1
60687,20060323,AMERICAN FINANCIAL GROUP INC NEW,AFG,3222368.7,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,7.0,,,10.0,8.0,8.0,6.0,,5.0,,5.0,9.0,3.0,1.0,7.0,6.0,7.0,1.0,1.0,3.0,5.0,7.0,4,8.0,10,1
60695,20060323,POGO PRODUCING CO,PPP,2908533.4,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,7.0,3.0,9.0,9.0,3.0,7.0,9.0,4.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,5.0,8.0,10.0,9.0,,,2.0,8.0,3,2.0,10,1
60709,20060323,NEVADA GOLD & CASINOS INC,UWN,128812.8,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,4.0,5.0,2.0,1.0,6.0,1.0,4.0,,2.0,2.0,,,,,10.0,8.0,10.0,,10.0,10.0,9.0,,1.0,4,10.0,10,1
60871,20060323,ANALOG DEVICES INC,ADI,13851114.03,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,6.0,3.0,4.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,6.0,8.0,8.0,8.0,5.0,7.0,3,3.0,10,1
60898,20060323,BOWL AMERICA INC,BWLA,-52815.255,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,5.0,6.0,4.0,10.0,3.0,9.0,4.0,8.0,7.0,,4.0,8.0,8.0,3.0,10.0,10.0,6.0,3.0,2.0,2.0,10.0,2.0,3,10.0,10,1
60943,20060323,LEGGETT & PLATT INC,LEG,4586297.31,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,4.0,6.0,4.0,3.0,7.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,5.0,8.0,8.0,5.0,4.0,9.0,9.0,9.0,8.0,4.0,3,8.0,10,1
60986,20060323,NEWELL RUBBERMAID INC,NWL,7025513.94,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,4.0,8.0,2.0,2.0,4.0,5.0,8.0,9.0,3.0,7.0,3.0,8.0,5.0,6.0,2.0,9.0,8.0,3.0,3.0,3.0,6.0,8.0,4.0,3,7.0,10,1
61138,20060323,PAR PHARMACEUTICAL COMPANIES INC,PRX,924957.45,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,10.0,4.0,7.0,8.0,1.0,2.0,8.0,1.0,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,6.0,10.0,10.0,,,8.0,5.0,5,1.0,10,1
61145,20060323,LAZARE KAPLAN INTL INC,LKI,66675.72,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,1.0,9.0,5.0,3.0,10.0,2.0,3.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
61146,20060323,PAR TECHNOLOGY CORP,PTC,254183.26,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,3.0,7.0,5.0,6.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,3.0,9.0,10.0,1.0,10.0,7.0,10.0,,,3.0,3.0,5,6.0,10,1
61188,20060323,SOUTHWEST GAS CORP,SWX,1094298.28,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,6.0,3.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,1.0,,,,,3.0,10.0,7.0,6.0,3.0,2.0,1.0,7.0,5.0,3,9.0,10,1
61209,20060323,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
61218,20060323,PARALLEL PETROLEUM CORP DE,PLLL,605327.58,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,3.0,9.0,7.0,3.0,10.0,10.0,5.0,1.0,1.0,,,,,10.0,1.0,10.0,7.0,10.0,,,2.0,2.0,5,2.0,10,1
61241,20060323,ADVANCED MICRO DEVICES INC,AMD,16710858.0,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,10.0,6.0,10.0,10.0,5.0,10.0,3.0,9.0,2.0,1.0,10.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,,,7.0,7.0,3,1.0,10,1
61269,20060323,PARK OHIO HOLDINGS CORP,PKOH,216163.75,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,6.0,,,,,1.0,1.0,9.0,3.0,1.0,,,3.0,3.0,3,9.0,10,1
61313,20060323,DONALDSON INC,DCI,2774333.0,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,6.0,9.0,3.0,6.0,6.0,5.0,4.0,2.0,2.0,8.0,,8.0,3.0,8.0,5.0,8.0,6.0,7.0,4.0,4.0,7.0,8.0,6.0,3,10.0,10,1
61399,20060323,LOWES COMPANIES INC,LOW,52190880.0,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,4.0,7.0,5.0,4.0,3.0,3.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0,2.0,5.0,2.0,2.0,2.0,7.0,10.0,3,8.0,10,1
61487,20060323,ADAMS RESOURCES & ENERGY INC,AE,113042.4,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,9.0,9.0,10.0,8.0,10.0,7.0,2.0,5.0,7.0,7.0,,,,,7.0,4.0,10.0,1.0,8.0,,,6.0,4.0,4,10.0,10,1
61496,20060323,PATRICK INDUSTRIES INC,PATK,54483.75,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,7.0,8.0,10.0,10.0,9.0,5.0,9.0,5.0,10.0,4.0,,3.0,8.0,5.0,6.0,2.0,10.0,4.0,7.0,,,5.0,1.0,3,10.0,10,1
61516,20060323,BIO RAD LABORATORIES INC,BIO,1237180.79,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,7.0,7.0,6.0,9.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,10.0,,,6.0,10.0,4,9.0,10,1
61567,20060323,HEXCEL CORP NEW,HXL,1959165.6,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,6.0,,,3.0,8.0,3.0,6.0,,1.0,10.0,,10.0,10.0,4.0,4.0,2.0,7.0,3.0,,,1.0,3.0,3,3.0,10,1
61621,20060323,PAYCHEX INC,PAYX,15342829.2,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,6.0,7.0,2.0,1.0,6.0,6.0,9.0,9.0,1.0,6.0,8.0,9.0,3.0,9.0,1.0,6.0,2.0,8.0,1.0,1.0,3.0,6.0,7.0,5,5.0,10,1
61700,20060323,VICON INDUSTRIES INC,VII,14395.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,1.0,10.0,5.0,10.0,7.0,,2.0,4.0,,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
61735,20060323,AON CORP,AOC,13347783.94,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,10.0,9.0,,5.0,,,,,1.0,5.0,5.0,7.0,1.0,,,5.0,7.0,4,6.0,10,1
61743,20060323,DELUXE CORP,DLX,1270542.0,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,1.0,1.0,,,4.0,1.0,10.0,4.0,,5.0,2.0,,9.0,8.0,9.0,7.0,8.0,4.0,9.0,10.0,6.0,10.0,4.0,3,3.0,10,1
61787,20060323,PEERLESS MANUFACTURING CO,PMFG,57091.0,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,7.0,9.0,8.0,10.0,10.0,9.0,5.0,4.0,5.0,4.0,,1.0,1.0,1.0,9.0,4.0,10.0,3.0,9.0,,,4.0,3.0,3,10.0,10,1
61807,20060323,MOOG INC,MOGA,1284829.49,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,8.0,5.0,5.0,10.0,6.0,4.0,2.0,5.0,2.0,,5.0,6.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,10.0,2.0,6.0,4,8.0,10,1
61815,20060323,NOBLE ENERGY INC,NBL,7414084.34,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,7.0,3.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,9.0,2.0,8.0,5.0,6.0,,,5.0,7.0,3,3.0,10,1
61946,20060323,BLACK HILLS CORP,BKH,1107435.61,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,2.0,3.0,6.0,3.0,3.0,6.0,6.0,9.0,8.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,8.0,10.0,7.0,7.0,5.0,6.0,6.0,3,5.0,10,1
61955,20060323,PENN VIRGINIA CORP,PVA,1250177.5,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,8.0,3.0,10.0,9.0,4.0,8.0,5.0,2.0,7.0,5.0,10.0,7.0,9.0,8.0,8.0,4.0,9.0,10.0,3.0,,,9.0,9.0,3,6.0,10,1
62033,20060323,RAVEN INDUSTRIES INC,RAVN,659306.18,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,8.0,8.0,4.0,7.0,4.0,10.0,9.0,1.0,1.0,7.0,,,,,1.0,4.0,10.0,7.0,2.0,,,9.0,6.0,3,7.0,10,1
62034,20060323,PENTAIR INC,PNR,4148503.0,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,1.0,2.0,,6.0,,,,,3.0,7.0,5.0,6.0,5.0,5.0,4.0,6.0,7.0,3,5.0,10,1
62042,20060323,PENFORD CORP,PENX,142192.0,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,6.0,4.0,9.0,7.0,10.0,5.0,10.0,8.0,8.0,6.0,,2.0,2.0,2.0,4.0,2.0,7.0,4.0,5.0,,,1.0,2.0,5,10.0,10,1
62084,20060323,KENT FINANCIAL SERVICES INC,KENT,7035.53,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,10.0,,,10.0,3.0,2.0,6.0,,8.0,,,,,2.0,1.0,10.0,1.0,3.0,,,8.0,1.0,4,9.0,10,1
62092,20060323,THERMO ELECTRON CORP,TMO,5800366.0,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,7.0,7.0,8.0,8.0,6.0,7.0,4.0,8.0,6.0,4.0,,3.0,4.0,6.0,4.0,7.0,3.0,1.0,5.0,5.0,7.0,8.0,6.0,3,7.0,10,1
62148,20060323,C S X CORP,CSX,12882047.2,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,8.0,10.0,10.0,8.0,8.0,8.0,2.0,7.0,10.0,3.0,8.0,3.0,8.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,7.0,7.0,9.0,5,5.0,10,1
62228,20060323,FREQUENCY ELECTRONICS INC,FEI,113568.7,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,4.0,7.0,,,10.0,1.0,3.0,8.0,8.0,6.0,,3.0,6.0,6.0,1.0,3.0,7.0,3.0,2.0,,,6.0,2.0,4,10.0,10,1
62296,20060323,NOBEL LEARNING COMMUNITIES INC,NLCI,71766.92,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,5.0,1.0,6.0,6.0,10.0,5.0,4.0,8.0,6.0,6.0,,7.0,8.0,7.0,5.0,5.0,9.0,10.0,4.0,,,5.0,1.0,5,10.0,10,1
62308,20060323,TORCHMARK CORP,TMK,5883444.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,6.0,7.0,,,8.0,5.0,8.0,5.0,,9.0,,6.0,8.0,4.0,7.0,10.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,3,8.0,10,1
62341,20060323,PETROLEUM DEVELOPMENT CORP,PETD,727479.76,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,7.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,3.0,8.0,,2.0,5.0,,6.0,3.0,8.0,5.0,1.0,,,7.0,7.0,4,4.0,10,1
62368,20060323,P H I INC,PHII,-105774.975,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,10.0,,,,10.0,,5,,1,1
62376,20060323,P H I INC,PHIIK,280582.83,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,9.0,10.0,,,10.0,,,,8.0,,,,,,1.0,3.0,,,1.0,,,,9.0,5,10.0,10,1
62383,20060323,RYLAND GROUP INC,RYL,3248794.08,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,2.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,4.0,1.0,5.0,3.0,,,9.0,10.0,3,1.0,10,1
62420,20060323,T I I NETWORK TECHNOLOGIES INC,TIII,28292.52,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,9.0,,,10.0,9.0,4.0,7.0,7.0,2.0,,,,,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,1.0,10,1
62498,20060323,WEST PHARMACEUTICAL SERVICES INC,WST,1042800.0,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,7.0,8.0,7.0,7.0,5.0,7.0,2.0,3.0,4.0,3.0,,6.0,6.0,6.0,2.0,4.0,8.0,3.0,4.0,,,6.0,6.0,3,7.0,10,1
62500,20060323,AEROFLEX INC,ARXX,937149.12,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,9.0,7.0,8.0,9.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,,,1.0,2.0,3,4.0,10,1
62519,20060323,E N S C O INTERNATIONAL INC,ESV,7501202.91,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,5.0,8.0,,4.0,,,,,10.0,1.0,4.0,3.0,10.0,,,4.0,8.0,4,1.0,10,1
62552,20060323,PHARMOS CORP,PARS,51088.84,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,,,,9.0,2.0,5.0,1.0,9.0,,,1.0,1.0,5,7.0,10,1
62763,20060323,NATURE VISION INC,NRVN,24491.96,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,8.0,4.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,2.0,4,9.0,10,1
62770,20060323,AMSOUTH BANCORPORATION,ASO,9666700.38,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,5.0,7.0,,,8.0,6.0,8.0,5.0,,9.0,5.0,8.0,8.0,3.0,5.0,10.0,5.0,4.0,6.0,7.0,7.0,9.0,5.0,3,9.0,10,1
62797,20060323,BAIRNCO CORP,BZ,72690.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,9.0,10.0,1.0,1.0,5.0,10.0,9.0,1.0,2.0,4.0,4.0,3.0,7.0,10.0,9.0,2.0,2.0,3.0,8.0,1.0,5,10.0,10,1
62834,20060323,ENGELHARD CORP,EC,4856078.08,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,10.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,3.0,7.0,,7.0,7.0,7.0,7.0,1.0,3.0,9.0,6.0,,,9.0,7.0,5,1.0,10,1
62885,20060323,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
