,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20110207,ELMIRA SAVINGS BANK FSB NY,ESBK,-34487.84,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110207,BALDWIN & LYONS INC,BWINB,282372.79,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110207,INDEPENDENT BANK CORP MA,INDB,593042.4,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110207,DOCUMENT SECURITY SYSTEMS INC,DMC,92476.8,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110207,TEAMSTAFF INC,TSTF,-1999.46,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110207,CELLDEX THERAPEUTICS INC,CLDX,116359.65,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110207,SIGMA DESIGNS INC,SIGM,462177.6,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110207,TEKELEC,TKLC,809680.6,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110207,HARLEYSVILLE GROUP INC,HGIC,964695.15,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110207,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77140.64,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110207,LINEAR TECHNOLOGY CORP,LLTC,8051225.91,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110207,CYPRESS SEMICONDUCTOR CORP,CY,3963177.13,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110207,TOMPKINS FINANCIAL CORP,TMP,443003.7,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110207,BALCHEM CORP,BCPC,986193.6,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110207,GENZYME CORP,GENZ,19333135.76,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110207,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110207,DAILY JOURNAL CORP,DJCO,99777.25,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110207,A M A G PHARMACEUTICALS INC,AMAG,376661.34,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110207,T C F FINANCIAL CORP,TCB,2245216.56,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
10382,20110207,ASTEC INDUSTRIES INC,ASTE,722439.3,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,6.0,,,,,9.0,4.0,4.0,9.0,10.0,,,3.0,6.0,5,7.0,10,1
10395,20110207,NAVIGATORS GROUP INC,NAVG,784200.6,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,5.0,,,5.0,4.0,9.0,5.0,,10.0,,5.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,5,9.0,10,1
10397,20110207,WERNER ENTERPRISES INC,WERN,1768179.3,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,3.0,4.0,3.0,2.0,3.0,5.0,7.0,3.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,4.0,1.0,,,9.0,5.0,5,3.0,10,1
10421,20110207,SKYWEST INC,SKYW,835050.41,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,4.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,7.0,8.0,7.0,6.0,3.0,5,9.0,10,1
10443,20110207,PATRIOT TRANSPORTATION HLDG INC,PATR,270508.8,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,4.0,3.0,2.0,9.0,3.0,5.0,2.0,7.0,4.0,3.0,4.0,4.0,5.0,10.0,2.0,9.0,5.0,9.0,,,5.0,6.0,5,10.0,10,1
10463,20110207,RESEARCH FRONTIERS INC,REFR,167097.48,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,,2.0,10.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,9.0,10,1
10501,20110207,AMERICAN WOODMARK CORP,AMWD,269749.2,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,8.0,9.0,9.0,10.0,6.0,5.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,5.0,3.0,10.0,,,9.0,4.0,5,10.0,10,1
10507,20110207,MEDICAL ACTION INDS INC,MDCI,134127.63,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,4.0,5.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,4.0,6.0,10.0,,,5.0,2.0,5,7.0,10,1
10514,20110207,TRANS WORLD ENTERTAINMENT CORP,TWMC,56250.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20110207,ARCHER DANIELS MIDLAND CO,ADM,22968203.35,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,1.0,5.0,3.0,10.0,2.0,7.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
10517,20110207,AARONS INC,AAN,1624502.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
10530,20110207,MERIDIAN BIOSCIENCE INC,VIVO,925899.4,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,7.0,1.0,3.0,7.0,2.0,4.0,9.0,2.0,1.0,5.0,,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,7.0,4.0,4.0,5.0,5,8.0,10,1
10547,20110207,CLEARFIELD INC,CLFD,66242.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,9.0,9.0,8.0,10.0,10.0,10.0,5.0,1.0,3.0,6.0,,2.0,6.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,9.0,10,1
10550,20110207,PRO DEX INC COLO,PDEX,7231.4472,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,10.0,3.0,,8.0,10.0,8.0,2.0,2.0,10.0,6.0,2.0,,,4.0,1.0,5,10.0,10,1
10568,20110207,SERVIDYNE INC,SERV,10402.7124,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,7.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110207,WATTS WATER TECHNOLOGIES INC,WTS,1133376.72,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,5.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,6.0,2.0,8.0,9.0,10.0,4.0,7.0,5,5.0,10,1
10629,20110207,F N B CORP PA,FNB,1199106.15,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,7.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,5,6.0,10,1
10644,20110207,THERAGENICS CORP,TGX,54498.42,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,4.0,7.0,4.0,2.0,1.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
