,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24628,20050921,COLONIAL BANCGROUP INC,CNB,3562005.92,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,7.0,4.0,,,8.0,5.0,2.0,2.0,,1.0,10.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,4.0,4.0,2.0,6.0,4.0,5,9.0,10,1
24643,20050921,ALCOA INC,AA,22752557.12,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,1.0,4.0,2.0,10.0,1.0,7.0,8.0,8.0,7.0,9.0,6.0,8.0,6.0,7.0,8.0,2.0,1.0,8.0,8.0,4.0,3.0,5.0,1,5.0,10,1
24766,20050921,NORTHROP GRUMMAN CORP,NOC,19422288.27,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,5.0,10.0,8.0,6.0,8.0,3.0,4.0,6.0,9.0,8.0,,4.0,7.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,7.0,1.0,9.0,1,8.0,10,1
24942,20050921,RAYTHEON CO,RTN,16695029.61,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,5.0,10.0,6.0,4.0,9.0,4.0,3.0,6.0,7.0,7.0,,3.0,4.0,4.0,5.0,10.0,9.0,10.0,5.0,5.0,8.0,3.0,7.0,1,9.0,10,1
24951,20050921,COMARCO INC,CMRO,61973.7,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,3.0,10.0,5.0,4.0,10.0,5.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,4.0,4.0,,,6.0,1.0,4,10.0,10,1
24969,20050921,AVISTA CORP,AVA,909023.09,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,6.0,10.0,9.0,6.0,6.0,3.0,6.0,7.0,10.0,7.0,7.0,3.0,8.0,3.0,3.0,9.0,7.0,7.0,4.0,4.0,8.0,10.0,3.0,1,8.0,10,1
24985,20050921,AMEREN CORP,AEE,10985078.97,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,7.0,10.0,9.0,6.0,7.0,6.0,7.0,6.0,8.0,2.0,,4.0,7.0,5.0,6.0,10.0,10.0,8.0,7.0,8.0,10.0,5.0,9.0,1,9.0,10,1
25013,20050921,SCHERING PLOUGH CORP,SGP,30221478.13,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,7.0,9.0,3.0,4.0,8.0,4.0,3.0,10.0,2.0,7.0,4.0,1.0,2.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,5.0,9.0,4.0,1,7.0,10,1
25072,20050921,DUQUESNE LIGHT HOLDINGS INC,DQE,1351607.84,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,5.0,10.0,7.0,4.0,1.0,3.0,5.0,9.0,9.0,4.0,,4.0,6.0,4.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,6.0,3.0,1,6.0,10,1
25081,20050921,COMERICA INC,CMA,9902443.2,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,4.0,,,7.0,3.0,5.0,7.0,,9.0,7.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,5.0,4.0,3.0,8.0,9.0,3,6.0,10,1
25099,20050921,W P S RESOURCES CORP,WPS,2198057.7,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,7.0,10.0,8.0,5.0,5.0,6.0,6.0,3.0,7.0,4.0,,4.0,5.0,4.0,4.0,10.0,9.0,9.0,6.0,6.0,9.0,5.0,9.0,1,9.0,10,1
25129,20050921,COMMERCE BANCSHARES INC,CBSH,3400161.4,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,4.0,,,7.0,5.0,7.0,4.0,,10.0,4.0,7.0,7.0,3.0,5.0,9.0,8.0,6.0,5.0,4.0,3.0,9.0,9.0,3,10.0,10,1
25232,20050921,ONEOK INC NEW,OKE,3425632.08,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,9.0,10.0,10.0,8.0,10.0,9.0,7.0,4.0,8.0,9.0,,2.0,2.0,2.0,7.0,8.0,7.0,10.0,8.0,9.0,10.0,3.0,6.0,1,5.0,10,1
25304,20050921,HARSCO CORP,HSC,2489963.2,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,6.0,1.0,6.0,7.0,10.0,7.0,6.0,4.0,5.0,4.0,9.0,7.0,7.0,7.0,6.0,6.0,4.0,2.0,7.0,7.0,3.0,4.0,9.0,1,6.0,10,1
25320,20050921,CAMPBELL SOUP CO,CPB,12071216.85,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,5.0,3.0,1.0,3.0,6.0,5.0,6.0,7.0,1.0,7.0,,,,,8.0,10.0,10.0,9.0,7.0,8.0,5.0,9.0,5.0,1,10.0,10,1
25348,20050921,COMMONWEALTH TELE ENTRPS INC,CTCO,811464.32,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,8.0,5.0,5.0,4.0,3.0,7.0,2.0,7.0,5.0,6.0,,8.0,6.0,8.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,3,2.0,10,1
25419,20050921,WHIRLPOOL CORP,WHR,5738380.32,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,8.0,3.0,6.0,8.0,1.0,7.0,9.0,4.0,3.0,1.0,,8.0,8.0,5.0,7.0,3.0,2.0,3.0,8.0,,,9.0,10.0,1,1.0,10,1
25443,20050921,PUGET ENERGY INC,PSD,2301678.45,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,10.0,7.0,4.0,5.0,3.0,7.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,6.0,8.0,9.0,10.0,9.0,4.0,1,9.0,10,1
25452,20050921,COMMUNICATIONS SYSTEMS INC,JCS,97629.6,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,1.0,10.0,4.0,7.0,10.0,7.0,8.0,10.0,9.0,2.0,,2.0,2.0,3.0,4.0,6.0,10.0,5.0,4.0,4.0,7.0,4.0,1.0,5,10.0,10,1
25487,20050921,CENDANT CORP,CD,20863700.56,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,2.0,7.0,,,9.0,3.0,5.0,5.0,,3.0,,1.0,2.0,2.0,7.0,9.0,2.0,1.0,6.0,6.0,7.0,1.0,3.0,5,8.0,10,1
25582,20050921,HARRIS CORP,HRS,5073178.5,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,7.0,10.0,5.0,5.0,7.0,9.0,6.0,5.0,3.0,6.0,9.0,7.0,6.0,8.0,2.0,2.0,4.0,10.0,3.0,,,6.0,7.0,1,4.0,10,1
25590,20050921,NATIONAL FUEL GAS CO N J,NFG,2840735.2,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,6.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,8.0,4.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,6.0,1,8.0,10,1
25769,20050921,KERR MCGEE CORP,KMG,11156852.44,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,10.0,9.0,10.0,9.0,4.0,9.0,4.0,8.0,8.0,10.0,10.0,6.0,9.0,7.0,1.0,7.0,9.0,8.0,3.0,2.0,6.0,2.0,10.0,1,1.0,10,1
25778,20050921,COMPUTER ASSOCIATES INTL INC,CA,16257447.36,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,4.0,5.0,2.0,1.0,5.0,4.0,7.0,9.0,4.0,7.0,,3.0,2.0,4.0,6.0,7.0,1.0,2.0,7.0,8.0,7.0,3.0,5.0,5,7.0,10,1
25785,20050921,FORD MOTOR CO DEL,F,17216032.68,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,2.0,5.0,2.0,10.0,1.0,5.0,9.0,10.0,4.0,4.0,9.0,10.0,3.0,9.0,5.0,2.0,3.0,7.0,,,10.0,1.0,1,4.0,10,1
25953,20050921,DOVER CORP,DOV,8053226.15,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,5.0,9.0,5.0,6.0,9.0,4.0,7.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,8.0,2.0,3.0,7.0,7.0,9.0,6.0,7.0,1,7.0,10,1
26009,20050921,ARTESYN TECHNOLOGIES INC,ATSN,360405.52,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,2.0,10.0,1.0,2.0,3.0,3.0,10.0,10.0,5.0,4.0,,2.0,2.0,2.0,5.0,2.0,1.0,1.0,6.0,,,2.0,1.0,4,3.0,10,1
26084,20050921,COMPUTER TASK GROUP INC,CTG,75847.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,5.0,,,10.0,4.0,9.0,8.0,8.0,8.0,,3.0,3.0,3.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,10.0,10,1
26112,20050921,DELTA AIR LINES INC,DAL,121772.42,9.0,,1.0,,,1,1.0,1.0,1.0,9.0,10.0,4.0,1.0,3.0,,,10.0,8.0,10.0,7.0,5.0,10.0,1.0,,10.0,9.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,10.0,,1.0,9.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,1,1.0,10,1
26201,20050921,COMTECH TELECOMMUNICATIONS CORP,CMTL,843795.52,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,10.0,10.0,7.0,7.0,1.0,10.0,10.0,5.0,2.0,2.0,8.0,8.0,4.0,8.0,5.0,2.0,4.0,9.0,5.0,,,2.0,6.0,3,1.0,10,1
26252,20050921,COMPUTER HORIZONS CORP,CHRZ,126969.12,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,7.0,,,9.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,,,2.0,1.0,4,4.0,10,1
26382,20050921,MASSEY ENERGY CO,MEE,4112277.5,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,7.0,10.0,5.0,3.0,1.0,9.0,1.0,1.0,3.0,5.0,8.0,6.0,4.0,6.0,1.0,4.0,4.0,3.0,2.0,,,10.0,9.0,1,1.0,10,1
26403,20050921,DISNEY WALT CO,DIS,46896566.2,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,5.0,3.0,1.0,7.0,4.0,7.0,9.0,7.0,9.0,,5.0,6.0,6.0,6.0,9.0,2.0,3.0,6.0,6.0,5.0,7.0,4.0,1,8.0,10,1
26463,20050921,CONNECTICUT WATER SERVICE INC,CTWS,196480.0,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,10.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,8.0,,2.0,2.0,3.0,8.0,5.0,8.0,9.0,9.0,,,9.0,5.0,4,10.0,10,1
26470,20050921,ENERGEN CORP,EGN,2951146.68,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,8.0,10.0,7.0,4.0,7.0,8.0,3.0,3.0,4.0,6.0,6.0,7.0,6.0,7.0,1.0,7.0,8.0,9.0,2.0,1.0,5.0,7.0,7.0,1,4.0,10,1
26518,20050921,BAUSCH & LOMB INC,BOL,4107828.2,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,7.0,9.0,6.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,10.0,4.0,8.0,7.0,10.0,,,9.0,10.0,1,2.0,10,1
26606,20050921,AQUILA INC DEL NEW,ILA,1422158.7,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,10.0,,,5.0,6.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,5.0,10.0,2.0,,,1.0,1.0,2,5.0,10,1
26607,20050921,STEAK N SHAKE CO,SNS,497283.15,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,6.0,3.0,5.0,6.0,3.0,6.0,9.0,4.0,5.0,4.0,,6.0,5.0,7.0,9.0,6.0,5.0,4.0,9.0,9.0,6.0,5.0,3.0,3,6.0,10,1
26614,20050921,SOUTH JERSEY INDS INC,SJI,810099.52,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,6.0,10.0,8.0,5.0,7.0,7.0,3.0,3.0,7.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,9.0,6.0,,,7.0,5.0,2,9.0,10,1
26650,20050921,CONSOLIDATED TOMOKA LAND CO,CTO,390525.2,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,10.0,7.0,,,6.0,10.0,2.0,1.0,,6.0,,2.0,2.0,4.0,10.0,2.0,10.0,6.0,10.0,,,8.0,10.0,3,5.0,10,1
26657,20050921,GREAT ATLANTIC & PAC TEA INC,GAP,1049507.1,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,8.0,,,3.0,5.0,2,1.0,10,1
26710,20050921,LOEWS CORP,LTR,16879766.4,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,8.0,7.0,,,9.0,8.0,4.0,6.0,,7.0,,5.0,9.0,4.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,6.0,10.0,2,9.0,10,1
26825,20050921,KELLOGG CO,K,18142645.98,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,4.0,3.0,2.0,3.0,9.0,4.0,3.0,3.0,1.0,8.0,,10.0,5.0,8.0,4.0,10.0,10.0,8.0,4.0,3.0,2.0,9.0,8.0,2,9.0,10,1
27043,20050921,VARIAN MEDICAL SYSTEMS INC,VAR,5244828.72,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,4.0,6.0,1.0,3.0,4.0,5.0,9.0,2.0,1.0,10.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,8.0,5.0,4.0,5.0,4.0,7.0,2,5.0,10,1
27167,20050921,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050921,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050921,STERLING BANCORP,STL,371466.0,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,1.0,4.0,,,7.0,2.0,8.0,1.0,,6.0,,6.0,5.0,2.0,6.0,8.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,2,10.0,10,1
27334,20050921,CARLISLE COMPANIES,CSL,1925762.0,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,,4.0,4.0,6.0,3.0,4.0,6.0,5.0,9.0,,8.0,8.0,8.0,8.0,8.0,3.0,2.0,,,,5.0,9.0,2,5.0,10,1
27422,20050921,CLEVELAND CLIFFS INC,CLF,1838390.83,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,6.0,8.0,5.0,3.0,1.0,10.0,1.0,2.0,5.0,3.0,,10.0,10.0,10.0,6.0,2.0,6.0,6.0,8.0,,,5.0,10.0,2,1.0,10,1
27430,20050921,COOPER TIRE & RUBBER CO,CTB,964514.25,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,4.0,3.0,2,3.0,10,1
27474,20050921,COURIER CORP,CRRC,432554.85,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,7.0,3.0,5.0,8.0,8.0,9.0,7.0,1.0,4.0,3.0,,6.0,5.0,9.0,9.0,4.0,9.0,6.0,10.0,,,6.0,7.0,3,10.0,10,1
27562,20050921,C B R L GROUP INC,CBRL,1621747.75,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,2.0,3.0,3.0,9.0,2.0,6.0,8.0,2.0,7.0,10.0,,,,,9.0,5.0,7.0,10.0,7.0,,,10.0,7.0,5,1.0,10,1
27617,20050921,MAYS J W INC,MAYS,32941.44,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,4.0,7.0,,,10.0,6.0,7.0,6.0,,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,8.0,3.0,,,6.0,2.0,2,10.0,10,1
27618,20050921,CRAWFORD & CO,CRDB,186709.32,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,4.0,7.0,,,10.0,8.0,10.0,10.0,,7.0,,3.0,3.0,3.0,3.0,1.0,1.0,10.0,3.0,,,7.0,2.0,3,10.0,10,1
27633,20050921,RYDER SYSTEMS INC,R,2060627.26,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,8.0,4.0,2.0,6.0,1.0,2.0,2.0,10.0,8.0,,5.0,9.0,5.0,9.0,6.0,4.0,6.0,10.0,10.0,10.0,6.0,6.0,2,3.0,10,1
27642,20050921,CREATIVE COMPUTER APPLICS INC,CAP,-9093.24,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,5.0,,,10.0,10.0,10.0,7.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,5,9.0,10,1
27677,20050921,CREDO PETROLEUM CORP,CRED,165962.87,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,9.0,9.0,6.0,5.0,10.0,5.0,1.0,1.0,2.0,6.0,,7.0,4.0,10.0,1.0,2.0,10.0,9.0,1.0,,,10.0,3.0,4,10.0,10,1
27684,20050921,AVNET INC,AVT,3627052.39,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,10.0,6.0,10.0,10.0,5.0,9.0,10.0,10.0,7.0,1.0,,4.0,7.0,5.0,7.0,4.0,1.0,1.0,7.0,,,2.0,4.0,2,5.0,10,1
27705,20050921,INTERNATIONAL RECTIFIER CORP,IRF,2985609.2,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,8.0,10.0,7.0,6.0,2.0,8.0,10.0,10.0,5.0,9.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,,,2.0,8.0,2,1.0,10,1
27713,20050921,APPLERA CORP,ABI,4499329.2,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,4.0,6.0,2.0,5.0,9.0,4.0,8.0,10.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,6.0,1.0,9.0,4.0,3.0,4.0,10.0,5.0,2,5.0,10,1
27748,20050921,FLORIDA EAST COAST IND INC,FLA,1367898.0,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,6.0,3.0,5.0,3.0,4.0,5.0,3.0,,6.0,10.0,,3.0,3.0,5.0,9.0,8.0,8.0,,9.0,9.0,6.0,,8.0,2,8.0,10,1
