,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12173,20061009,GENERAL COMMUNICATION INC,GNCMA,624610.28,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,8.0,10.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,8.0,,3.0,3.0,4.0,8.0,7.0,2.0,9.0,9.0,10.0,10.0,4.0,2.0,6,8.0,10,1
12188,20061009,HEARUSA INC,EAR,50388.8,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,2.0,9.0,3.0,5.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
12189,20061009,HINGHAM INSTITUTION FOR SVGS MA,HIFS,81444.84,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,6.0,9.0,,,10.0,4.0,7.0,5.0,,4.0,1.0,4.0,5.0,2.0,7.0,5.0,10.0,6.0,8.0,,,7.0,7.0,6,10.0,10,1
12190,20061009,T O R MINERALS INTL INC,TORM,14343.54,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
12209,20061009,LIFEWAY FOODS INC,LWAY,119741.22,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,5.0,6.0,6.0,7.0,1.0,2.0,1.0,7.0,,6.0,3.0,9.0,9.0,2.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
12211,20061009,LINDSAY MANUFACTURING CO,LNN,345165.6,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,9.0,3.0,8.0,8.0,1.0,9.0,4.0,8.0,4.0,6.0,,,,,6.0,6.0,8.0,3.0,5.0,5.0,2.0,7.0,5.0,6,5.0,10,1
12214,20061009,LOGIC DEVICES INC,LOGC,18544.89,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,9.0,8.0,6.0,5.0,,2.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
12217,20061009,MEASUREMENT SPECIALTIES INC,MEAS,260022.84,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,4.0,1.0,2.0,3.0,3.0,9.0,,4.0,3.0,,4.0,3.0,6.0,9.0,2.0,8.0,,9.0,,,,3.0,6,7.0,10,1
12226,20061009,M G P INGREDIENTS INC,MGPI,352630.72,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,3.0,5.0,4.0,10.0,8.0,8.0,9.0,10.0,1.0,10.0,8.0,10.0,,,10.0,3.0,6,1.0,10,1
12236,20061009,NOVEN PHARMACEUTICALS INC,NOVN,565321.38,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,10.0,8.0,9.0,6.0,2.0,10.0,7.0,10.0,2.0,3.0,,4.0,3.0,7.0,8.0,3.0,5.0,7.0,8.0,,,8.0,4.0,6,2.0,10,1
12248,20061009,PROVIDENCE & WORCESTER RR CO,PWX,96220.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,9.0,2.0,10.0,9.0,10.0,10.0,7.0,4.0,9.0,5.0,,2.0,2.0,2.0,6.0,2.0,10.0,6.0,7.0,,,5.0,3.0,6,10.0,10,1
12266,20061009,PEREGRINE PHARMACEUTICALS INC,PPHM,253874.07,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,8.0,,,4.0,9.0,8.0,9.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,6,6.0,10,1
12281,20061009,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,81814.04,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,9.0,,,10.0,7.0,9.0,5.0,,9.0,,5.0,8.0,2.0,8.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,2.0,6,10.0,10,1
12458,20061009,RYERSON INC,RYI,614448.12,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,3.0,6.0,8.0,1.0,4.0,1.0,5.0,10.0,2.0,,6.0,10.0,5.0,4.0,2.0,4.0,3.0,4.0,,,4.0,4.0,1,1.0,10,1
12490,20061009,INTERNATIONAL BUSINESS MACHS COR,IBM,127834476.0,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,5.0,9.0,5.0,9.0,9.0,2.0,9.0,5.0,9.0,7.0,7.0,6.0,10.0,4.0,10.0,8.0,9.0,6.0,10.0,10.0,1,9.0,10,1
12503,20061009,NAVISTAR INTERNATIONAL CORP,NAV,2023174.35,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,2.0,9.0,,,10.0,1.0,10.0,8.0,,1.0,,,,,1.0,5.0,1.0,3.0,1.0,,,3.0,4.0,1,3.0,10,1
12570,20061009,I T T CORP,ITT,9658502.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,4.0,3.0,2.0,1.0,10.0,2.0,2.0,3.0,3.0,7.0,4.0,7.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,1.0,6.0,9.0,1,7.0,10,1
12650,20061009,KANSAS CITY SOUTHERN,KSU,2119208.64,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,8.0,2.0,9.0,7.0,10.0,7.0,6.0,5.0,9.0,10.0,,3.0,4.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,5.0,1,3.0,10,1
12758,20061009,AMERICAN ECOLOGY CORP,ECOL,368221.7,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,6.0,8.0,4.0,5.0,3.0,5.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,5.0,4.0,8.0,10.0,6.0,,,2.0,3.0,5,4.0,10,1
12781,20061009,LACLEDE GROUP INC,LG,705635.28,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,6.0,6.0,1,8.0,10,1
13056,20061009,AMERICAN GREETINGS CORP,AM,1254163.84,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,9.0,8.0,10.0,10.0,1.0,3.0,6.0,4.0,9.0,10.0,,1.0,1.0,1.0,9.0,4.0,8.0,5.0,9.0,,,7.0,4.0,3,2.0,10,1
13303,20061009,N L INDUSTRIES INC,NL,507546.05,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,2.0,3.0,3.0,1.0,6.0,1.0,10.0,2.0,8.0,7.0,,2.0,2.0,3.0,8.0,5.0,3.0,4.0,7.0,,,10.0,1.0,1,10.0,10,1
13470,20061009,AMERICAN MEDICAL ALERT CORP,AMAC,54156.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,2.0,4.0,2.0,5.0,10.0,1.0,3.0,2.0,5.0,2.0,,2.0,2.0,4.0,4.0,4.0,10.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
13507,20061009,AMERICAN NATIONAL INS CO,ANAT,3127059.0,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,10.0,4.0,6.0,6.0,,5.0,,3.0,6.0,2.0,6.0,10.0,10.0,7.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
13603,20061009,AMERICAN PHYSICIANS SVC GROUP,AMPH,44576.28,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,10.0,7.0,,,10.0,10.0,5.0,1.0,,3.0,,4.0,6.0,7.0,7.0,1.0,10.0,9.0,10.0,,,6.0,3.0,5,9.0,10,1
13610,20061009,OLIN CORP,OLN,1202785.92,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,1.0,4.0,1.0,1.0,4.0,2.0,10.0,6.0,5.0,4.0,,10.0,10.0,9.0,5.0,8.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1,4.0,10,1
13688,20061009,P G & E CORP,PCG,14580484.74,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,3.0,8.0,10.0,2.0,4.0,7.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,7.0,9.0,7.0,1,9.0,10,1
13769,20061009,AMERICAN SHARED HOSPITAL SVCS,AMS,31996.51,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,3.0,7.0,5.0,5.0,10.0,4.0,7.0,4.0,8.0,2.0,,4.0,6.0,4.0,1.0,5.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20061009,AMERICAN SOFTWARE INC,AMSWA,147996.94,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,4.0,4.0,5.0,6.0,10.0,7.0,7.0,1.0,7.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,8.0,2.0,,,8.0,1.0,5,10.0,10,1
13821,20061009,PEOPLES ENERGY CORP,PGL,1590391.14,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,9.0,10.0,10.0,8.0,3.0,7.0,7.0,8.0,9.0,5.0,,1.0,1.0,1.0,8.0,6.0,9.0,3.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
13856,20061009,PEPSICO INC,PEP,104633401.32,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,8.0,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,7.0,,10.0,5.0,10.0,6.0,10.0,9.0,8.0,5.0,5.0,8.0,8.0,10.0,1,10.0,10,1
13901,20061009,ALTRIA GROUP INC,MO,164859581.25,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,9.0,10.0,7.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,1.0,6.0,5.0,7.0,9.0,6.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
13928,20061009,CONOCOPHILLIPS,COP,94699295.88,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,7.0,1.0,9.0,1,6.0,10,1
13936,20061009,PHILLIPS VAN HEUSEN CORP,PVH,2421038.72,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,7.0,7.0,7.0,9.0,4.0,8.0,2.0,2.0,5.0,1.0,,5.0,5.0,6.0,2.0,7.0,4.0,4.0,6.0,6.0,5.0,1.0,7.0,1,2.0,10,1
14008,20061009,AMGEN INC,AMGN,86190720.0,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,3.0,8.0,1.0,2.0,6.0,2.0,2.0,7.0,2.0,9.0,1.0,2.0,2.0,2.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,2.0,10.0,5,5.0,10,1
14198,20061009,ANALOGIC CORP,ALOG,742066.66,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,7.0,4.0,8.0,8.0,4.0,7.0,3.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,3.0,9.0,3,3.0,10,1
14219,20061009,ANALYSTS INTERNATIONAL CORP,ANLY,50659.58,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20061009,ANAREN INC,ANEN,373838.72,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,10.0,2.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,2.0,,4.0,4.0,7.0,9.0,1.0,1.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
14286,20061009,MOSCOW CABLECOM CORP,MOCC,118000.74,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,9.0,10.0,8.0,4.0,9.0,10.0,3.0,10.0,4.0,1.0,,,,,8.0,1.0,10.0,5.0,9.0,,,1.0,1.0,3,10.0,10,1
14323,20061009,ANDREW CORP,ANDW,1482971.23,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,1.0,4.0,4.0,3.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,10.0,5.0,,,1.0,1.0,4,1.0,10,1
14461,20061009,SONESTA INTERNATIONAL HOTELS CP,SNSTA,59057.06,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,1.0,5.0,1.0,1.0,10.0,1.0,6.0,1.0,1.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,3.0,1,10.0,10,1
14526,20061009,APOGEE ENTERPRISES INC,APOG,435291.18,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,3.0,9.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,4.0,,6.0,7.0,7.0,5.0,6.0,2.0,6.0,5.0,6.0,7.0,8.0,2.0,3,8.0,10,1
14541,20061009,CHEVRON CORP NEW,CVX,139000761.12,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,9.0,6.0,9.0,9.0,9.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,10.0,9.0,6.0,7.0,7.0,2.0,2.0,2.0,3.0,8.0,10.0,1,8.0,10,1
14593,20061009,APPLE COMPUTER INC,AAPL,63828277.69,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,5.0,5.0,2.0,2.0,6.0,9.0,6.0,1.0,1.0,3.0,7.0,8.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,4.0,10.0,4,1.0,10,1
14656,20061009,SUNOCO INC,SUN,7992767.61,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,5.0,6.0,3.0,3.0,6.0,3.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,10.0,3.0,7.0,5.0,10.0,,,10.0,9.0,1,1.0,10,1
14702,20061009,APPLIED MATERIALS INC,AMAT,25592475.28,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,4.0,3.0,2.0,2.0,2.0,4.0,5.0,8.0,4.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,1.0,10.0,2.0,2.0,1.0,9.0,3.0,3,1.0,10,1
14761,20061009,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20061009,TIMKEN COMPANY,TKR,2833190.14,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,8.0,3.0,8.0,9.0,6.0,6.0,6.0,3.0,7.0,3.0,,7.0,8.0,6.0,9.0,5.0,4.0,5.0,9.0,,,2.0,5.0,1,5.0,10,1
14816,20061009,TOOTSIE ROLL INDS INC,TR,1055295.4,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,7.0,9.0,8.0,7.0,2.0,3.0,4.0,9.0,7.0,8.0,,4.0,5.0,6.0,6.0,10.0,9.0,5.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
14868,20061009,ARDEN GROUP INC,ARDNA,391548.54,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,10.0,5.0,7.0,10.0,8.0,10.0,10.0,4.0,2.0,9.0,,9.0,5.0,9.0,5.0,3.0,10.0,9.0,8.0,,,2.0,10.0,3,10.0,10,1
15069,20061009,MARATHON OIL CORP,MRO,27381790.7,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,9.0,6.0,9.0,9.0,8.0,8.0,1.0,2.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,1.0,8.0,,,5.0,10.0,1,3.0,10,1
15070,20061009,ARROW FINANCIAL CORP,AROW,274762.5,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,6.0,9.0,,,6.0,5.0,6.0,6.0,,8.0,2.0,6.0,6.0,2.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,9.0,4.0,4,10.0,10,1
15077,20061009,U S T INC,UST,8808385.25,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,10.0,4.0,9.0,5.0,9.0,10.0,6.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,9.0,5.0,1.0,1.0,5.0,9.0,9.0,1,5.0,10,1
15202,20061009,VULCAN MATERIALS CO,VMC,7724504.8,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,4.0,4.0,3.0,6.0,6.0,2.0,5.0,3.0,10.0,8.0,9.0,8.0,10.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,6.0,10.0,1,4.0,10,1
15203,20061009,ARTS WAY MANUFACTURING INC,ARTW,13593.97,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,7.0,3.0,9.0,10.0,10.0,7.0,10.0,2.0,7.0,5.0,,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,9.0,10,1
15254,20061009,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20061009,ASSOCIATED BANC CORP,ASBC,4277210.03,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,9.0,,,8.0,6.0,6.0,6.0,,3.0,7.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,4,9.0,10,1
15456,20061009,FOOT LOCKER INC,FL,3923803.26,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,6.0,5.0,7.0,9.0,7.0,6.0,10.0,7.0,6.0,7.0,,2.0,2.0,3.0,3.0,2.0,5.0,3.0,6.0,,,3.0,4.0,1,2.0,10,1
15457,20061009,ASTRONICS CORP,ATRO,106184.8,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,3.0,8.0,7.0,10.0,10.0,1.0,6.0,2.0,2.0,,9.0,9.0,9.0,7.0,2.0,10.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
15472,20061009,WRIGLEY WILLIAM JR CO,WWY,9963756.24,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,4.0,9.0,1.0,3.0,6.0,2.0,5.0,7.0,2.0,1.0,,9.0,7.0,9.0,7.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,8.0,1,6.0,10,1
