,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86242,20120222,BEL FUSE INC,BELFB,179615.04,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,4.0,7.0,1.0,10.0,6.0,1.0,4.0,7.0,4.0,6.0,1.0,3.0,,5.0,7.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,3.0,,,,,4.0,3.0,2.0,3.0,6.0,,,5.0,5.0,7,9.0,10,1
86249,20120222,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,416166.6,8.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,2.0,10.0,1.0,8.0,,1.0,,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2.0,3.0,1.0,,,,9.0,,,1.0,1.0,9.0,7.0,10.0,2.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
86250,20120222,CARDINAL FINANCIAL CORP,CFNL,309801.39,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,3.0,,,7.0,6.0,5.0,4.0,,3.0,10.0,7.0,9.0,3.0,6.0,8.0,6.0,8.0,7.0,7.0,4.0,3.0,3.0,7,9.0,10,1
86253,20120222,C F S BANCORP INC,CITZ,65902.5,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,1.0,,3.0,3.0,,,10.0,4.0,9.0,9.0,,6.0,,,,,7.0,2.0,10.0,10.0,8.0,,,7.0,1.0,7,10.0,10,1
86260,20120222,ECHELON CORP,ELON,223235.25,9.0,2.0,8.0,2.0,3.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,9.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,3.0,1.0,3.0,4.0,4.0,3.0,10.0,3.0,3.0,4.0,5.0,2.0,3.0,4.0,8.0,,,8.0,1.0,7,8.0,10,1
86270,20120222,PENDRELL CORP,PCO,522809.28,9.0,,,,,1,10.0,10.0,3.0,1.0,1.0,,,,2.0,,10.0,8.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,,,5.0,,,7.0,10.0,10.0,10.0,5.0,2.0,,1.0,2.0,1.0,6.0,2.0,1.0,4.0,4.0,,,1.0,1.0,9,10.0,10,1
86287,20120222,REPUBLIC BANCORP INC KY,RBCAA,499794.24,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,10.0,3.0,,,4.0,9.0,9.0,6.0,,6.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,3.0,4.0,,,4.0,5.0,7,10.0,10,1
86288,20120222,COSTAR GROUP INC,CSGP,1480957.2,6.0,,,3.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,9.0,4.0,,,2.0,9.0,2.0,4.0,,1.0,,,,,10.0,7.0,8.0,3.0,10.0,10.0,9.0,3.0,9.0,7,7.0,10,1
86290,20120222,C V D EQUIPMENT CORP,CVV,75893.824,10.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,3.0,4.0,7.0,,3.0,1.0,5.0,9.0,10.0,2.0,1.0,3.0,4.0,3.0,3.0,10.0,,,6.0,6.0,5.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,,8.0,5.0,9.0,2.0,1.0,10.0,9.0,3.0,,,1.0,3.0,4,1.0,10,1
86299,20120222,UNITED COMMUNITY FINL CORP OHIO,UCFC,45040.12,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,4.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,2.0,10.0,,,4.0,1.0,7,10.0,10,1
86302,20120222,HERITAGE COMMERCE CORP,HTBK,136692.4,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,6.0,3.0,,,8.0,6.0,6.0,10.0,,6.0,5.0,5.0,8.0,3.0,6.0,4.0,3.0,1.0,7.0,,,1.0,1.0,7,9.0,10,1
86305,20120222,CONVERGYS CORP,CVG,1563294.61,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,6.0,10.0,7.0,7.0,,1.0,1.0,8.0,9.0,4.0,7.0,10.0,6.0,1.0,2.0,7.0,2.0,,,6.0,5.0,8.0,9.0,3.0,5.0,4.0,9.0,8.0,8.0,,10.0,10.0,10.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7,6.0,10,1
86312,20120222,SALISBURY BANCORP INC,SAL,42042.588,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,3.0,,,10.0,5.0,9.0,7.0,,6.0,5.0,6.0,9.0,3.0,7.0,4.0,10.0,3.0,9.0,,,6.0,5.0,7,10.0,10,1
86322,20120222,DIGITAL RIVER INC,DRIV,636828.3,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,7.0,1.0,9.0,10.0,4.0,3.0,3.0,1.0,8.0,,,1.0,9.0,2.0,1.0,2.0,1.0,3.0,8.0,9.0,10.0,,,,,5.0,2.0,7.0,7.0,6.0,,,7.0,4.0,7,1.0,10,1
86339,20120222,CROWN CASTLE INTERNATIONAL CORP,CCI,14628784.32,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,7.0,4.0,9.0,1.0,10.0,,2.0,1.0,2.0,5.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,,,9.0,5.0,6.0,3.0,9.0,7.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,4.0,4.0,3.0,3.0,3.0,8.0,7,7.0,10,1
86356,20120222,EBAY INC,EBAY,44617343.05,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,8.0,4.0,2.0,2.0,10.0,,5.0,3.0,6.0,5.0,1.0,4.0,6.0,2.0,9.0,7.0,1.0,9.0,,,6.0,4.0,5.0,6.0,9.0,6.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,7,5.0,10,1
86362,20120222,I X Y S CORP DEL,IXYS,387549.6,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,5.0,10.0,3.0,5.0,5.0,3.0,2.0,1.0,5.0,9.0,7.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,,,2.0,7.0,3.0,3.0,5.0,6.0,4.0,3.0,4.0,6.0,,2.0,5.0,,1.0,3.0,3.0,10.0,1.0,,,9.0,3.0,7,9.0,10,1
86382,20120222,FIRST BUSEY CORP,BUSE,417493.94,9.0,,,,,10,10.0,1.0,1.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,,3.0,,,3.0,7.0,9.0,10.0,,1.0,4.0,5.0,5.0,3.0,8.0,9.0,4.0,2.0,9.0,9.0,6.0,1.0,1.0,7,10.0,10,1
86384,20120222,C N B FINANCIAL CORP PA,CCNE,191967.27,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,10.0,3.0,,,6.0,9.0,4.0,4.0,,3.0,,,,,6.0,2.0,10.0,6.0,7.0,,,2.0,4.0,7,10.0,10,1
86432,20120222,PROSPERITY BANCSHARES INC,PB,1910644.3,6.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,3.0,,,1.0,7.0,8.0,4.0,,5.0,10.0,6.0,7.0,4.0,7.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,7.0,7,7.0,1,1
86435,20120222,21ST CENTURY HOLDING CO,TCHC,26221.8,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,9.0,1.0,,,5.0,,,10.0,5.0,10.0,10.0,,6.0,,3.0,8.0,3.0,6.0,3.0,10.0,2.0,5.0,,,5.0,1.0,7,10.0,10,1
86440,20120222,WILSHIRE BANCORP INC,WIBC,316496.52,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,4.0,,,3.0,,,6.0,1.0,10.0,10.0,,1.0,10.0,6.0,9.0,3.0,9.0,4.0,6.0,1.0,10.0,,,5.0,1.0,7,9.0,10,1
86444,20120222,INOVIO PHARMACEUTICALS INC,INO,79631.12,10.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,8.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
86474,20120222,R F INDUSTRIES LTD,RFIL,26191.62,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,1.0,9.0,2.0,5.0,8.0,2.0,7.0,3.0,8.0,9.0,2.0,9.0,3.0,4.0,8.0,5.0,5.0,10.0,1.0,,,7.0,,,10.0,8.0,4.0,6.0,7.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,8.0,9.0,,,6.0,1.0,4,10.0,10,1
86489,20120222,SELECT COMFORT CORP,SCSS,1570661.56,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,3.0,10.0,1.0,10.0,9.0,,7.0,5.0,10.0,2.0,3.0,1.0,4.0,1.0,10.0,10.0,7.0,10.0,,,10.0,6.0,6.0,10.0,2.0,10.0,9.0,9.0,1.0,3.0,,,,,2.0,3.0,7.0,2.0,1.0,,,3.0,5.0,7,2.0,10,1
86497,20120222,E C B BANCORP INC,ECBE,-27502.5,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,3.0,,7.0,3.0,,,10.0,3.0,7.0,9.0,,6.0,,2.0,6.0,,9.0,2.0,10.0,3.0,10.0,,,8.0,2.0,7,10.0,1,1
86525,20120222,CONCUR TECHNOLOGIES INC,CNQR,3118486.8,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,10.0,,,8.0,4.0,4.0,3.0,1.0,6.0,6.0,1.0,2.0,2.0,,2.0,2.0,,7.0,5.0,5.0,3.0,7.0,,,2.0,9.0,7,4.0,10,1
86526,20120222,CENTRAL FEDERAL CORP,CFBK,3376.704,10.0,,,,,10,10.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,9.0,,,9.0,1.0,7,10.0,10,1
86531,20120222,METROCORP BANCSHARES INC,MCBI,108595.74,10.0,,,,,1,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,7.0,3.0,,,10.0,10.0,5.0,10.0,,4.0,3.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,,,2.0,2.0,7,10.0,10,1
86533,20120222,ONEIDA FINANCIAL CORP MD,ONFC,66019.15,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,10.0,3.0,,,10.0,9.0,10.0,7.0,,9.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,9.0,5.0,9.0,2.0,7,10.0,10,1
86534,20120222,P F CHANGS CHINA BISTRO INC,PFCB,792776.96,8.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,9.0,10.0,2.0,,4.0,7.0,8.0,4.0,9.0,8.0,7.0,2.0,8.0,7.0,6.0,7.0,,,3.0,10.0,2.0,3.0,1.0,2.0,6.0,4.0,4.0,10.0,,,,,6.0,7.0,8.0,10.0,4.0,3.0,8.0,9.0,6.0,7,2.0,10,1
86544,20120222,INFOSPACE INC,INSP,475198.68,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,9.0,4.0,4.0,7.0,,3.0,5.0,10.0,9.0,1.0,4.0,7.0,5.0,4.0,3.0,4.0,7.0,,,10.0,4.0,10.0,10.0,5.0,10.0,8.0,7.0,6.0,1.0,,,,,3.0,4.0,8.0,3.0,3.0,,,10.0,3.0,7,6.0,10,1
86547,20120222,AMERICAN AXLE & MFG HLGDS INC,AXL,924041.43,8.0,,5.0,,,10,1.0,10.0,2.0,9.0,5.0,7.0,3.0,,10.0,10.0,10.0,3.0,7.0,8.0,1.0,8.0,7.0,,9.0,6.0,,,5.0,2.0,,,1.0,2.0,1.0,8.0,,1.0,,,,,1.0,3.0,1.0,5.0,2.0,,,3.0,3.0,7,1.0,10,1
86560,20120222,ENTERCOM COMMUNICATIONS CORP,ETM,217170.76,10.0,6.0,3.0,4.0,2.0,10,1.0,10.0,2.0,5.0,9.0,2.0,6.0,,10.0,9.0,1.0,8.0,10.0,5.0,6.0,8.0,7.0,9.0,6.0,3.0,,,2.0,5.0,3.0,1.0,1.0,2.0,4.0,9.0,9.0,2.0,,7.0,10.0,5.0,1.0,1.0,2.0,10.0,1.0,,,9.0,2.0,7,8.0,10,1
86566,20120222,ALLIANCE FINANCIAL CORP NY,ALNC,143117.69,10.0,,,,,10,10.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,3.0,,,3.0,7.0,7.0,5.0,,4.0,6.0,5.0,7.0,3.0,8.0,5.0,10.0,8.0,9.0,,,7.0,6.0,7,10.0,10,1
86573,20120222,FIRST CAPITAL INC,FCAP,-58506.0,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,3.0,,,10.0,9.0,8.0,5.0,,7.0,6.0,5.0,7.0,3.0,3.0,3.0,10.0,7.0,3.0,,,8.0,4.0,7,10.0,10,1
86578,20120222,LAKES ENTERTAINMENT INC,LACO,53340.12,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,7.0,8.0,10.0,1.0,8.0,,1.0,,9.0,9.0,10.0,6.0,9.0,7.0,1.0,1.0,2.0,10.0,,,,1.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,1.0,7.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
86580,20120222,NVIDIA CORP,NVDA,9684861.62,2.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,5.0,6.0,7.0,,2.0,1.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,,,5.0,7.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,8.0,8.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,,,3.0,3.0,7,1.0,10,1
86582,20120222,PROVIDENT NEW YORK BANCORP,PBNY,335643.38,9.0,,,,,1,10.0,10.0,8.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,3.0,3.0,,,7.0,3.0,6.0,8.0,,7.0,4.0,4.0,8.0,3.0,1.0,5.0,6.0,4.0,1.0,,,7.0,2.0,7,10.0,1,1
86583,20120222,EDELMAN FINANCIAL GROUP INC,EF,210837.6,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,5.0,4.0,,,,,,7.0,5.0,3.0,5.0,4.0,7.0,,4.0,1.0,,,8.0,6.0,4.0,8.0,,7.0,,2.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,,,3.0,2.0,7,10.0,10,1
86593,20120222,GAMCO INVESTORS INC,GBL,315282.43,9.0,,,,,1,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,7.0,9.0,8.0,5.0,1.0,7.0,,7.0,1.0,,,7.0,6.0,3.0,2.0,,9.0,1.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,7.0,,,10.0,8.0,7,10.0,10,1
86594,20120222,KORN FERRY INTERNATIONAL,KFY,781435.4,7.0,5.0,3.0,5.0,2.0,1,10.0,10.0,2.0,2.0,3.0,5.0,3.0,,2.0,1.0,9.0,8.0,2.0,9.0,10.0,3.0,3.0,2.0,3.0,2.0,,,3.0,5.0,3.0,2.0,4.0,3.0,1.0,6.0,7.0,2.0,6.0,6.0,7.0,7.0,9.0,4.0,5.0,9.0,9.0,,,3.0,4.0,7,6.0,10,1
86595,20120222,MICROFINANCIAL INC,MFI,94096.2,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,8.0,,,,,,8.0,5.0,4.0,5.0,8.0,2.0,,9.0,3.0,,,10.0,10.0,7.0,3.0,,6.0,,,,,3.0,3.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
86685,20120222,CITIZENS REPUBLIC BANCORP INC,CRBC,549499.72,10.0,,,,,10,10.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,10.0,3.0,,,10.0,10.0,10.0,10.0,,4.0,10.0,6.0,10.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,3.0,4,7.0,10,1
86709,20120222,ALBANY MOLECULAR RESEARCH INC,AMRI,90896.85,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,8.0,6.0,10.0,4.0,5.0,,1.0,,6.0,4.0,9.0,8.0,7.0,7.0,1.0,1.0,7.0,1.0,,,,5.0,,,8.0,2.0,9.0,9.0,10.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,6.0,4.0,6.0,,,5.0,1.0,7,8.0,10,1
86715,20120222,CORINTHIAN COLLEGES INC,COCO,418522.49,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,9.0,8.0,1.0,8.0,8.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,9.0,9.0,9.0,10.0,1.0,,,,2.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,7,2.0,10,1
86717,20120222,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,1030743.5,8.0,3.0,7.0,2.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,2.0,1.0,8.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,9.0,,,6.0,4.0,4.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,2.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,6.0,7,8.0,10,1
86719,20120222,EAST WEST BANCORP INC,EWBC,3245640.74,5.0,,,,,10,1.0,10.0,6.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,7.0,3.0,,,7.0,5.0,5.0,9.0,,6.0,5.0,7.0,8.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,7,5.0,10,1
86720,20120222,CORPORATE EXECUTIVE BOARD CO,EXBD,1334090.58,6.0,1.0,9.0,1.0,4.0,1,10.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,3.0,2.0,10.0,6.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,2.0,,5.0,5.0,2.0,4.0,5.0,6.0,3.0,9.0,1.0,8.0,,,,,7.0,6.0,8.0,1.0,7.0,7.0,6.0,6.0,7.0,7,7.0,10,1
86725,20120222,LIFE TECHNOLOGIES CORP,LIFE,8384801.92,2.0,5.0,6.0,6.0,4.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,,4.0,4.0,3.0,8.0,5.0,9.0,5.0,4.0,6.0,5.0,2.0,4.0,,,2.0,10.0,3.0,3.0,5.0,3.0,7.0,1.0,5.0,8.0,,,,,1.0,5.0,9.0,9.0,1.0,,,1.0,8.0,7,3.0,10,1
86728,20120222,MANNATECH INC,MTEX,11201.04,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,7.0,10.0,10.0,7.0,7.0,1.0,1.0,10.0,10.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,7.0,,,5.0,1.0,7,5.0,10,1
86759,20120222,QUICKSILVER RESOURCES INC,KWK,1002391.65,5.0,5.0,3.0,3.0,2.0,10,1.0,10.0,6.0,5.0,9.0,1.0,9.0,,10.0,10.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,10.0,2.0,4.0,,,1.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,10.0,5.0,,6.0,8.0,5.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,7,1.0,10,1
86763,20120222,AUTOBYTEL INC,ABTL,47505.66,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,8.0,5.0,8.0,6.0,,1.0,,7.0,4.0,1.0,1.0,8.0,4.0,1.0,1.0,7.0,1.0,,,,4.0,,,10.0,4.0,10.0,10.0,5.0,4.0,,5.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,7,10.0,10,1
86778,20120222,M K S INSTRUMENTS INC,MKSI,1648551.45,7.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,3.0,1.0,6.0,8.0,,10.0,7.0,7.0,4.0,3.0,1.0,1.0,3.0,10.0,8.0,4.0,10.0,,,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,2.0,,,,,4.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,6.0,7,7.0,10,1
86783,20120222,PRICELINE COM INC,PCLN,29267866.78603,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,7.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,4.0,2.0,5.0,3.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,5.0,7.0,10.0,3.0,,,4.0,10.0,7,1.0,10,1
86793,20120222,YADKIN VALLEY FINANCIAL CORP,YAVY,40809.34,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,6.0,7.0,10.0,3.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
86799,20120222,CONSOL ENERGY INC,CNX,8121793.12,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,6.0,8.0,1.0,2.0,4.0,2.0,3.0,5.0,1.0,1.0,7.0,4.0,3.0,5.0,5.0,7.0,3.0,1.0,4.0,,3.0,1.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,5.0,10.0,9.0,7.0,7.0,9.0,4.0,1.0,9.0,8.0,,,2.0,7.0,7,2.0,10,1
86804,20120222,JEFFERIES GROUP INC NEW,JEF,3126457.62,4.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,4.0,3.0,,,2.0,1.0,,,3.0,1.0,5.0,6.0,,1.0,,4.0,7.0,3.0,3.0,1.0,2.0,1.0,5.0,,,1.0,3.0,7,1.0,10,1
86809,20120222,STANCORP FINANCIAL GROUP INC,SFG,1823556.22,6.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,7.0,,8.0,,5.0,5.0,,,3.0,4.0,8.0,5.0,,9.0,3.0,5.0,8.0,3.0,6.0,9.0,3.0,2.0,5.0,5.0,3.0,9.0,7.0,7,7.0,10,1
86810,20120222,TREX COMPANY INC,TREX,406717.6,9.0,2.0,8.0,3.0,6.0,1,10.0,10.0,5.0,5.0,9.0,8.0,6.0,,2.0,1.0,5.0,10.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,,,6.0,6.0,4.0,6.0,1.0,6.0,7.0,7.0,2.0,4.0,,,,,4.0,4.0,4.0,8.0,5.0,,,3.0,5.0,7,5.0,10,1
86812,20120222,AMERICAN ELECTRIC TECHNOLS INC,AETI,36409.5,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,7.0,7.0,1.0,,1.0,,2.0,9.0,9.0,9.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,10.0,9.0,9.0,6.0,4.0,,4.0,4.0,5.0,10.0,2.0,10.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
86814,20120222,AMERICAN NATIONAL BANKSHARES INC,AMNB,164493.49,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,9.0,3.0,,,9.0,6.0,8.0,5.0,,1.0,10.0,7.0,9.0,4.0,5.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,4.0,7,10.0,10,1
86818,20120222,DIAMOND HILL INVESTMENT GRP INC,DHIL,230721.96,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,,8.0,,7.0,1.0,,,7.0,8.0,2.0,4.0,,1.0,,,,,7.0,8.0,6.0,8.0,9.0,9.0,4.0,6.0,10.0,7,9.0,10,1
86819,20120222,COMPUCREDIT HOLDINGS,CCRT,104366.37,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,2.0,,,10.0,3.0,,,2.0,2.0,1.0,10.0,,10.0,,1.0,1.0,2.0,4.0,2.0,2.0,1.0,5.0,,,10.0,1.0,7,10.0,10,1
86820,20120222,CAPITOL FEDERAL FINANCIAL INC,CFFN,1948001.74,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,7.0,3.0,,,8.0,7.0,10.0,6.0,,6.0,,4.0,4.0,3.0,8.0,10.0,10.0,8.0,9.0,9.0,7.0,9.0,3.0,7,7.0,10,1
86822,20120222,EXTREME NETWORKS INC,EXTR,324188.22,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,6.0,5.0,8.0,9.0,,2.0,1.0,10.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,6.0,,,,,9.0,,,4.0,5.0,8.0,7.0,5.0,2.0,,4.0,3.0,4.0,4.0,5.0,3.0,8.0,6.0,,,10.0,1.0,7,8.0,10,1
