,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14160,20150602,FOUNDATION MEDICINE INC,FMI,1215072.36,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
14161,20150602,FIVE PRIME THERAPEUTICS INC,FPRX,586867.07,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
14164,20150602,ROCKET FUEL INC,FUEL,344651.45,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,2.0,10,10
14166,20150602,N V 5 HOLDINGS INC,NVEE,189689.28,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,2.0,1.0,,3.0,7.0,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
14167,20150602,OPHTHOTECH CORP,OPHT,1676486.24,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,7.0,7.0,,1.0,2.0,,9.0,4.0,7.0,1.0,2.0,,,2.0,,,,7.0,9,5.0,10,10
14168,20150602,PATTERN ENERGY GROUP INC,PEGI,2066784.15,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,5.0,4.0,7.0,3.0,3.0,4.0,2.0,,4.0,1.0,,3.0,2.0,,7.0,5.0,,,7.0,,,,5.0,9,5.0,10,10
14169,20150602,PREMIER INC,PINC,1408558.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,8.0,,7.0,1.0,,5.0,5.0,6.0,5.0,6.0,,,,,,,6.0,9,7.0,10,10
14172,20150602,PIONEER POWER SOLUTIONS INC,PPSI,49990.5,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,4.0,5.0,8.0,10.0,3.0,3.0,,7.0,2.0,,3.0,3.0,,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20150602,JASON INDUSTRIES INC,JASN,151078.17,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,9.0,3.0,,,,,,,1.0,9,10.0,10,10
14174,20150602,SEQUENTIAL BRANDS GROUP INC,SQBG,528433.62,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,8.0,,,3.0,9.0,1.0,,,1.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20150602,COMMUNITY FINANCIAL CORP MD,TCFC,-96129.25,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,,,10.0,4.0,4.0,,,4.0,,6.0,9.0,3.0,7.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
14176,20150602,ACCELERON PHARMA INC,XLRN,1063765.04,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14179,20150602,ANTERO RESOURCES CORP,AR,11099510.21,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,3.0,,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14182,20150602,BURLINGTON STORES INC,BURL,4079518.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,4.0,,,,7.0,10,1.0,10,10
14185,20150602,COOPER STANDARD HOLDINGS INC,CPS,1067625.0,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,8.0,5.0,10.0,10.0,6.0,4.0,2.0,,6.0,4.0,,8.0,10.0,6.0,4.0,5.0,,,4.0,,,,8.0,10,10.0,10,1
14198,20150602,ANALOGIC CORP,ALOG,1046288.1,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,8.0,6.0,8.0,10.0,2.0,8.0,10.0,7.0,6.0,5.0,2.0,6.0,5.0,8.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,3,4.0,10,1
14213,20150602,MARCUS & MILLICHAP INC,MMI,1802440.64,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,8.0,7.0,,,9.0,10.0,2.0,,,3.0,,3.0,6.0,,1.0,2.0,,,1.0,,,,7.0,10,6.0,10,10
14221,20150602,RE MAX HOLDINGS INC,RMAX,419714.23,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,5.0,8.0,7.0,,,2.0,,3.0,5.0,,7.0,6.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
14229,20150602,SPRINGLEAF HOLDINGS INC,LEAF,6273585.3,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,5.0,,,9.0,10.0,3.0,,,1.0,,3.0,3.0,,8.0,1.0,,,9.0,,,,7.0,10,5.0,10,10
14230,20150602,STONEGATE MORTGAGE CORP,SGM,253169.42,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,1.0,5.0,,,5.0,2.0,10.0,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14231,20150602,VEEVA SYSTEMS INC,VEEV,1925118.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,9.0,10.0,,,1.0,,,5.0,,4.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
14237,20150602,ADVAXIS INC,ADXS,747667.44,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,1
14238,20150602,AERIE PHARMACEUTICALS INC,AERI,313465.59,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14239,20150602,COMMSCOPE HOLDING CO INC,COMM,6013106.155,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,10.0,9.0,9.0,9.0,9.0,7.0,1.0,,4.0,3.0,,6.0,4.0,6.0,2.0,5.0,,,5.0,,,,5.0,10,7.0,10,10
14244,20150602,ENDURANCE INTL GROUP HLDGS INC,EIGI,2701204.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,7.0,5.0,3.0,2.0,2.0,10.0,3.0,,1.0,2.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
14245,20150602,FATE THERAPEUTICS INC,FATE,170944.28,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,6.0,9.0,5.0,,9.0,1.0,3.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14247,20150602,F T D COMPANIES INC,FTD,792746.3,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,1.0,8.0,3.0,4.0,2.0,4.0,9.0,,6.0,1.0,,3.0,3.0,,8.0,3.0,,,8.0,,,,5.0,10,5.0,10,1
14249,20150602,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-101062.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,7.0,,1.0,6.0,,3.0,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150602,HARVARD APPARATUS REGEN TECH INC,HART,18230.4,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14254,20150602,INTERCLOUD SYSTEMS INC,ICLD,61261.2,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14256,20150602,L D R HOLDING CORP,LDRH,1113170.4,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,,1.0,5.0,4.0,10.0,2.0,,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,,,,,,,6.0,10,4.0,10,10
14257,20150602,MACROGENICS INC,MGNX,968447.04,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,2.0,2.0,10.0,10.0,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20150602,POTBELLY CORP,PBPB,423942.39,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,9.0,10.0,6.0,9.0,2.0,4.0,10.0,,5.0,2.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
14260,20150602,SURGICAL CARE AFFILIATES INC,SCAI,1501378.78,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,9.0,10.0,9.0,6.0,8.0,9.0,4.0,,5.0,2.0,,3.0,2.0,,5.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14261,20150602,S F X ENTERTAINMENT INC,SFXE,456281.01,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,1.0,1.0,10.0,,7.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14262,20150602,SORRENTO THERAPEUTICS INC,SRNE,499731.7,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,7.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14263,20150602,VERACYTE INC,VCYT,293854.1,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,2.0,5.0,1.0,6.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14271,20150602,BARRACUDA NETWORKS INC,CUDA,2120833.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,2.0,,1.0,2.0,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,4.0,10,10
14273,20150602,CHEGG INC,CHGG,669469.0,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,5.0,7.0,9.0,1.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,5.0,10,10
14274,20150602,CONTAINER STORE GROUP INC,TCS,852195.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,1.0,10.0,,4.0,6.0,,9.0,8.0,8.0,6.0,1.0,,,5.0,,,,3.0,10,6.0,10,10
14276,20150602,EASTMAN KODAK CO,KODK,832312.74,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,8.0,5.0,,3.0,1.0,,7.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
14288,20150602,J G WENTWORTH CO,JGW,132332.8,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,2.0,5.0,6.0,2.0,3.0,3.0,9.0,,10.0,1.0,,3.0,2.0,,9.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20150602,LIBERATOR MEDICAL HOLDINGS INC,LBMH,141055.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,3.0,,4.0,3.0,,8.0,5.0,10.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14295,20150602,TWITTER INC,TWTR,23833773.6,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,5.0,8.0,8.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
14296,20150602,VINCE HOLDING CORP,VNCE,579227.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,8.0,,,6.0,,10.0,7.0,9.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14303,20150602,BAYLAKE CORP,BYLK,117860.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,7.0,5.0,10.0,6.0,10.0,4.0,4.0,,9.0,1.0,,6.0,9.0,3.0,4.0,9.0,,,6.0,6.0,6.0,,2.0,10,10.0,10,1
14304,20150602,CAESARS ACQUISITION CO,CACQ,965804.04,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,8.0,3.0,,9.0,1.0,6.0,,9.0,5.0,,3.0,5.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14305,20150602,CELATOR PHARMACEUTICALS INC,CPXX,76594.34,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14310,20150602,FIRST BANK,FRBA,56826.7829,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,,,10.0,4.0,6.0,,,5.0,,7.0,10.0,4.0,8.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14312,20150602,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3803498.4,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,8.0,9.0,10.0,9.0,6.0,9.0,3.0,,6.0,2.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,4.0,10,5.0,10,10
14313,20150602,IDEAL POWER INC,IPWR,74626.58,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,10.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14316,20150602,KARYOPHARM THERAPEUTICS INC,KPTI,947345.3,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
14317,20150602,L G I HOMES INC,LGIH,370089.72,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,3.0,2.0,1.0,1.0,5.0,8.0,,6.0,9.0,,3.0,10.0,,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
14318,20150602,N M I HOLDINGS INC,NMIH,465966.84,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,8.0,4.0,,6.0,2.0,10.0,,9.0,4.0,,2.0,2.0,1.0,7.0,5.0,,,8.0,,,,1.0,10,10.0,10,10
14321,20150602,RELYPSA INC,RLYP,1443361.84,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,3.0,8.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,6.0,10,2.0,10,10
14324,20150602,R O I ACQUISITION CORP II,ROIQ,157343.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,7.0,,1.0,6.0,,3.0,3.0,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20150602,TANDEM DIABETES CARE INC,TNDM,368650.74,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
14327,20150602,ZULILY INC,ZU,913485.18,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,8.0,1.0,5.0,1.0,1.0,2.0,,4.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
14328,20150602,A M C ENTERTAINMENT HOLDINGS INC,AMC,601323.12,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,9.0,5.0,10.0,9.0,6.0,10.0,,,10.0,6.0,,4.0,5.0,3.0,8.0,5.0,,,9.0,,,,5.0,10,3.0,10,10
14329,20150602,ARAMARK,ARMK,7505524.45,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,,,3.0,2.0,,8.0,5.0,5.0,4.0,9.0,,,5.0,4.0,8.0,,5.0,10,4.0,10,10
14335,20150602,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5695186.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,6.0,8.0,,,10.0,4.0,,,,6.0,,10.0,3.0,10.0,7.0,6.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,10
14337,20150602,FIDELITY & GUARANTY LIFE,FGL,1313381.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,5.0,,,,5.0,,2.0,2.0,3.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
14338,20150602,HILTON WORLDWIDE HOLDINGS INC,HLT,28823636.31,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,10.0,8.0,5.0,10.0,9.0,,,4.0,5.0,,5.0,4.0,5.0,6.0,7.0,,,7.0,7.0,9.0,,5.0,10,6.0,10,10
14339,20150602,LIQTECH INTERNATIONAL INC,LIQT,26795.4,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14340,20150602,NIMBLE STORAGE INC,NMBL,2006475.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,4.0,10,3.0,10,10
14352,20150602,KINDRED BIOSCIENCES INC,KIN,124903.56,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,6.0,1.0,,,6.0,5.0,,3.0,1.0,,9.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
14355,20150602,RICEBRAN TECHNOLOGIES,RIBT,30883.23,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,9.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14356,20150602,TETRALOGIC PHARMACEUTICALS CORP,TLOG,55294.47,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,4.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14358,20150602,TORCHLIGHT ENERGY RESOURCES INC,TRCH,45555.92,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14359,20150602,XENCOR INC,XNCR,737762.52,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
14378,20150602,CARE COM INC,CRCM,194618.13,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,2.0,,,1.0,,8.0,3.0,,,8.0,,,,1.0,10,9.0,10,10
14392,20150602,E P ENERGY CORP,EPE,3301292.61,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,2.0,,,10.0,3.0,,4.0,5.0,3.0,10.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14393,20150602,INTRAWEST RESORTS HOLDINGS INC,SNOW,564987.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,,,5.0,5.0,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,2.0,10,9.0,10,10
14400,20150602,NEW HOME CO INC,NWHM,257468.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,8.0,,,,5.0,,,9.0,,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14401,20150602,ONE GAS INC,OGS,2268379.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,,,9.0,3.0,,6.0,10.0,7.0,2.0,9.0,,,2.0,1.0,1.0,,6.0,10,8.0,10,1
14406,20150602,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5351039.16,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,,,,1.0,,,2.0,,8.0,5.0,,,8.0,,,,4.0,10,7.0,10,1
14408,20150602,R S P PERMIAN INC,RSPP,2409492.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,6.0,,,,1.0,,,3.0,,7.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
14409,20150602,RICE ENERGY INC,RICE,3038216.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,,2.0,,,3.0,,10.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
14414,20150602,SANTANDER CONSUMER USA HLDGS INC,SC,8585205.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,,5.0,,9.0,10.0,5.0,7.0,5.0,,,8.0,,,,4.0,10,8.0,10,10
14419,20150602,AKERS BIOSCIENCES INC,AKER,23306.85,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,7.0,10,1
14420,20150602,ALLIQUA BIOMEDICAL INC,ALQA,139203.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,9.0,10,1
