,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20120918,HELMERICH & PAYNE INC,HP,5211721.83,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,1.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,8.0,7.0,,7.0,9.0,9.0,8.0,5.0,3.0,2.0,8.0,,,5.0,8.0,2,2.0,10,1
32803,20120918,HOLLYFRONTIER CORP,HFC,8215439.44,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,3.0,10.0,10.0,6.0,6.0,1.0,3.0,7.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,2,2.0,10,1
32870,20120918,HORMEL FOODS CORP,HRL,7697954.34,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,6.0,3.0,4.0,5.0,5.0,2.0,1.0,3.0,7.0,8.0,7.0,5.0,9.0,5.0,10.0,10.0,6.0,7.0,7.0,7.0,7.0,6.0,2,8.0,10,1
32942,20120918,HUBBELL INC,HUBB,4146903.54,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,8.0,4.0,7.0,8.0,10.0,9.0,6.0,3.0,3.0,7.0,9.0,8.0,6.0,9.0,8.0,9.0,7.0,5.0,9.0,9.0,7.0,8.0,10.0,2,9.0,10,1
32986,20120918,ATMOS ENERGY CORP,ATO,3189419.01,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,8.0,8.0,10.0,8.0,9.0,6.0,5.0,2.0,9.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,4,7.0,10,1
33137,20120918,ENZON PHARMACEUTICALS INC,ENZN,327418.59,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,4.0,10.0,4.0,,3.0,2.0,8.0,4.0,6.0,9.0,,2.0,2.0,2.0,6.0,6.0,9.0,5.0,4.0,4.0,8.0,4.0,2.0,4,7.0,10,1
33209,20120918,ENZO BIOCHEM INC,ENZ,77856.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,1.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,7.0,10,1
33532,20120918,ESCALADE INC,ESCA,73690.74,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,1.0,,3.0,5.0,5.0,10.0,4.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
33770,20120918,KINGSTONE COMPANIES INC,KINS,18690.4,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,10.0,7.0,,,10.0,10.0,8.0,3.0,,6.0,,6.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20120918,DYNAMIC MATERIALS CORP,BOOM,220634.63,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,5.0,2.0,4.0,9.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,2.0,6.0,7.0,,,5.0,4.0,4,8.0,10,1
33849,20120918,L G L GROUP INC,LGL,-16048.825,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,7.0,10.0,7.0,,2.0,2.0,1.0,6.0,3.0,10.0,10.0,6.0,,,2.0,1.0,2,10.0,10,1
34032,20120918,MASCO CORP,MAS,5581473.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,5.0,5.0,2.0,2.0,3.0,9.0,9.0,9.0,1.0,6.0,,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,,,6.0,3.0,2,2.0,10,1
34367,20120918,FARMER BROTHERS CO,FARM,158014.83,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,6.0,5.0,9.0,8.0,9.0,10.0,10.0,7.0,4.0,,,,,1.0,3.0,6.0,9.0,1.0,,,7.0,2.0,3,9.0,10,1
34497,20120918,NATIONAL PRESTO INDS INC,NPK,502050.12,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,1.0,7.0,2.0,1.0,1.0,2.0,9.0,1.0,6.0,6.0,,6.0,7.0,9.0,3.0,7.0,7.0,4.0,2.0,1.0,3.0,9.0,10.0,2,8.0,10,1
34666,20120918,NEOSTEM INC,NBS,111606.132,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,10.0,,,5.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,5.0,10,1
34673,20120918,NEWPARK RESOURCES INC,NR,686579.44,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,2.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,8.0,8.0,,6.0,9.0,7.0,7.0,3.0,2.0,1.0,5.0,,,3.0,2.0,2,4.0,10,1
34746,20120918,FIFTH THIRD BANCORP,FITB,14376393.885,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,7.0,7.0,,,10.0,9.0,9.0,9.0,,6.0,8.0,6.0,9.0,3.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,4,3.0,10,1
34817,20120918,NUCOR CORP,NUE,12644352.14,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,4.0,4.0,5.0,9.0,9.0,3.0,3.0,7.0,8.0,3.0,8.0,7.0,2,4.0,10,1
34818,20120918,SCHAWK INC,SGK,363390.25,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,2.0,8.0,5.0,7.0,9.0,4.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,,,7.0,3.0,4,10.0,10,1
34833,20120918,OCCIDENTAL PETROLEUM CORP,OXY,72287769.75,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,3.0,3.0,3.0,3.0,9.0,5.0,5.0,2.0,6.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,10.0,2,7.0,10,1
34936,20120918,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120918,OXFORD INDUSTRIES INC,OXM,966828.96,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,2.0,3.0,1.0,4.0,4.0,8.0,1.0,4.0,2.0,5.0,,5.0,3.0,5.0,1.0,5.0,4.0,10.0,1.0,,,8.0,9.0,2,4.0,10,1
35044,20120918,REGIONS FINANCIAL CORP NEW,RF,10289137.04,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,10.0,7.0,,,8.0,10.0,9.0,10.0,,1.0,10.0,5.0,10.0,3.0,7.0,5.0,1.0,4.0,8.0,,,1.0,2.0,3,3.0,10,1
35051,20120918,PALL CORP,PLL,7427631.84,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,3.0,2.0,1.0,3.0,3.0,5.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,8.0,5.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,9.0,2,5.0,10,1
35107,20120918,PARK ELECTROCHEMICAL CORP,PKE,580028.33,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,3.0,3.0,3.0,2.0,7.0,6.0,8.0,5.0,6.0,5.0,,4.0,4.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,7.0,8.0,5.0,2,10.0,10,1
35124,20120918,CORELOGIC INC,CLGX,2768282.64,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,6.0,10.0,9.0,8.0,10.0,9.0,9.0,5.0,7.0,6.0,7.0,8.0,6.0,3.0,3.0,7.0,9.0,4.0,,,10.0,5.0,3,3.0,10,1
35167,20120918,FIRSTMERIT CORP,FMER,1667654.82,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,2.0,9.0,9.0,6.0,,5.0,,5.0,6.0,3.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,3.0,4.0,4,6.0,10,1
35238,20120918,PEP BOYS MANNY MOE & JACK,PBY,543420.24,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,10.0,3.0,5.0,1.0,3.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,3.0,2.0,2,2.0,10,1
35263,20120918,TRUSTMARK CORP,TRMK,1639556.49,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,6.0,7.0,,,2.0,7.0,7.0,6.0,,3.0,3.0,5.0,6.0,3.0,8.0,9.0,4.0,7.0,8.0,9.0,10.0,5.0,5.0,3,8.0,10,1
35503,20120918,FIRST FINANCIAL HOLDINGS INC,FFCH,214520.46,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,7.0,,,7.0,10.0,9.0,10.0,,6.0,,8.0,10.0,3.0,3.0,3.0,2.0,4.0,3.0,,,2.0,3.0,4,9.0,10,1
35554,20120918,M & T BANK CORP,MTB,11898443.04,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,7.0,7.0,,,10.0,7.0,5.0,6.0,,3.0,2.0,6.0,8.0,3.0,6.0,9.0,6.0,8.0,6.0,6.0,8.0,4.0,10.0,3,8.0,10,1
35685,20120918,FIRST FINANCIAL BANCORP OHIO,FFBC,1021462.38,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,7.0,,,10.0,5.0,7.0,2.0,,5.0,9.0,5.0,7.0,3.0,5.0,9.0,4.0,10.0,5.0,4.0,6.0,2.0,4.0,4,9.0,10,1
35917,20120918,FIRST MIDWEST BANCORP INC,FMBI,967849.29,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,7.0,,,5.0,8.0,5.0,10.0,,4.0,4.0,3.0,3.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,6.0,2.0,3.0,4,8.0,10,1
35991,20120918,ROGERS CORP,ROG,728714.85,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,,4.0,3.0,5.0,2.0,4.0,5.0,7.0,2.0,,,6.0,7.0,2,9.0,10,1
36003,20120918,ROLLINS INC,ROL,3486714.77,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,8.0,6.0,3.0,8.0,10.0,7.0,5.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,6.0,5.0,2,10.0,10,1
36281,20120918,SEABOARD CORP,SEB,2742964.0,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,3.0,1.0,4.0,8.0,7.0,,5.0,7.0,7.0,9.0,5.0,7.0,5.0,,,,4.0,10.0,2,10.0,10,1
36346,20120918,1ST SOURCE CORP,SRCE,555920.4,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,7.0,,,9.0,4.0,2.0,4.0,,5.0,2.0,5.0,8.0,3.0,5.0,8.0,3.0,7.0,5.0,5.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120918,FIRST HORIZON NATIONAL CORP,FHN,2500540.5,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,7.0,,,2.0,7.0,9.0,10.0,,9.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3,1.0,10,1
36468,20120918,SHERWIN WILLIAMS CO,SHW,14931930.70632,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,5.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,3.0,8.0,9.0,5.0,3.0,2.0,2.0,9.0,10.0,2,3.0,10,1
36768,20120918,FLEXSTEEL INDUSTRIES INC,FLXS,134890.29,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,10.0,6.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,2.0,,7.0,9.0,9.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,6.0,4.0,3,8.0,10,1
36898,20120918,STEPAN CO,SCL,1028392.9,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,6.0,6.0,5.0,6.0,10.0,7.0,3.0,1.0,4.0,2.0,,8.0,8.0,8.0,3.0,7.0,6.0,6.0,3.0,2.0,2.0,5.0,10.0,2,9.0,10,1
37058,20120918,FLOW INTERNATIONAL CORP,FLOW,165247.56,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,2.0,,,7.0,8.0,8.0,10.0,6.0,3.0,9.0,5.0,5.0,7.0,5.0,2.0,3.0,8.0,7.0,,,2.0,1.0,4,8.0,10,1
37154,20120918,FONAR CORP,FONR,21951.72,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,,7.0,,,4.0,10.0,1.0,10.0,5.0,1.0,,,,,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,4.0,10,1
37161,20120918,T E C O ENERGY INC,TE,3764212.54,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,6.0,8.0,6.0,3.0,4.0,5.0,5.0,2.0,6.0,5.0,,6.0,6.0,5.0,9.0,10.0,9.0,4.0,5.0,5.0,7.0,9.0,4.0,2,5.0,10,1
37217,20120918,LANDAUER INC,LDR,568821.36,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,6.0,6.0,,,5.0,7.0,6.0,4.0,1.0,5.0,,9.0,5.0,8.0,5.0,7.0,8.0,10.0,5.0,5.0,5.0,7.0,9.0,2,9.0,10,1
37234,20120918,FOREST OIL CORP,FST,1013162.54,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,,2.0,2.0,3,1.0,10,1
37284,20120918,TESORO CORP,TSO,5695289.04,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,8.0,3.0,10.0,9.0,4.0,7.0,1.0,9.0,8.0,8.0,,9.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,3.0,7.0,2,1.0,10,1
37381,20120918,FORWARD INDUSTRIES INC NY,FORD,9955.3715,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,3.0,,,3.0,1.0,9.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
37402,20120918,FOSTER L B CO,FSTR,353347.28,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,5.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,,1.0,2.0,1.0,3.0,4.0,4.0,6.0,2.0,,,8.0,6.0,4,8.0,10,1
37568,20120918,FRANKLIN ELECTRIC INC,FELE,1427694.46,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,4.0,7.0,8.0,5.0,9.0,4.0,4.0,4.0,3.0,7.0,8.0,8.0,9.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,5.0,9.0,3,9.0,10,1
37584,20120918,FRANKLIN RESOURCES INC,BEN,26645533.99,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,7.0,3.0,,,9.0,4.0,4.0,5.0,,9.0,,8.0,7.0,10.0,6.0,9.0,3.0,2.0,7.0,8.0,4.0,7.0,10.0,4,8.0,10,1
37807,20120918,VALSPAR CORP,VAL,5166417.6,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,5.0,7.0,9.0,7.0,10.0,8.0,3.0,2.0,8.0,6.0,9.0,7.0,9.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,8.0,9.0,2,4.0,10,1
37832,20120918,FROZEN FOOD EXPRESS INDS INC,FFEX,38862.72,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,7.0,9.0,8.0,2.0,,6.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,8.0,10,1
37875,20120918,FULLER H B CO,FUL,1683767.87,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,6.0,5.0,6.0,8.0,6.0,9.0,5.0,6.0,4.0,3.0,,3.0,2.0,3.0,5.0,7.0,3.0,3.0,5.0,4.0,3.0,10.0,6.0,3,6.0,10,1
37955,20120918,G & K SERVICES INC,GKSR,627284.64,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,8.0,1.0,9.0,10.0,8.0,9.0,4.0,7.0,8.0,3.0,,5.0,7.0,6.0,7.0,8.0,7.0,4.0,9.0,10.0,5.0,7.0,6.0,3,9.0,10,1
38033,20120918,WEYCO GROUP INC,WEYS,249667.04,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,4.0,5.0,5.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,,3.0,3.0,5.0,9.0,7.0,6.0,9.0,8.0,8.0,7.0,9.0,5.0,2,10.0,10,1
38093,20120918,GALLAGHER ARTHUR J & CO,AJG,4468201.56,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,7.0,7.0,,,9.0,9.0,6.0,4.0,,1.0,,9.0,6.0,7.0,7.0,10.0,10.0,7.0,8.0,8.0,9.0,5.0,7.0,4,8.0,10,1
38149,20120918,BALLY TECHNOLOGIES INC,BYI,1932253.94,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,6.0,,2.0,6.0,1.0,9.0,7.0,5.0,1.0,9.0,,10.0,5.0,9.0,6.0,6.0,4.0,3.0,,,,9.0,8.0,4,2.0,10,1
38156,20120918,WILLIAMS COS,WMB,21349995.36,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,8.0,8.0,5.0,4.0,8.0,10.0,2.0,5.0,2.0,1.0,,5.0,3.0,5.0,6.0,9.0,4.0,4.0,3.0,1.0,4.0,8.0,6.0,2,3.0,10,1
38295,20120918,HARBINGER GROUP INC,HRG,1213846.22,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,2.0,2,10.0,10,1
38420,20120918,CHEMTURA CORP,CHMT,1753173.45,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,4.0,5.0,7.0,6.0,5.0,4.0,4.0,,6.0,2.0,,6.0,8.0,6.0,1.0,2.0,1.0,,1.0,,,,4.0,2,6.0,10,1
