,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14609,20181120,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,197514.8,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,9.0,,,2.0,9.0,8.0,,3.0,4.0,,10.0,10.0,7.0,7.0,2.0,10.0,,7.0,,,,1.0,9,5.0,10,1
14610,20181120,INPIXON,INPX,6436.65,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,6.0,,4.0,,,,1.0,9,1.0,10,1
14615,20181120,VITAL THERAPIES INC,VTL,12414.41,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14617,20181120,ARES MANAGEMENT LP,ARES,2135236.6,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,6.0,3.0,,,10.0,,,,,,,2.0,2.0,2.0,8.0,,,,9.0,10.0,7.0,,3.0,10,7.0,10,1
14625,20181120,HERITAGE INSURANCE HOLDINGS INC,HRTG,410000.7,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,7.0,,,1.0,3.0,6.0,,,10.0,,4.0,6.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,6.0,10,1
14632,20181120,NOW INC,DNOW,1486040.61,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,,8.0,5.0,8.0,4.0,4.0,5.0,10.0,3.0,3.0,,10.0,,,,2.0,9,3.0,10,1
14634,20181120,PARSLEY ENERGY INC,PE,6019144.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,4.0,3.0,7.0,4.0,5.0,6.0,10.0,,9.0,1.0,9.0,5.0,6.0,6.0,9.0,4.0,2.0,,8.0,,,,4.0,9,2.0,10,1
14636,20181120,SUPERIOR DRILLING PRODUCTS INC,SDPI,39992.05,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,2.0,,,9.0,10.0,9.0,,2.0,3.0,,9.0,8.0,9.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14641,20181120,ZENDESK INC,ZEN,5231195.83,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,9.0,3.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,9.0,10.0,10.0,,7.0,9,2.0,10,1
14645,20181120,AGILE THERAPEUTICS INC,AGRX,30423.645,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181120,ALDER BIOPHARMACEUTICALS INC,ALDR,869119.44,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181120,ALDEYRA THERAPEUTICS INC,ALDX,221761.8,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,,8.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
14650,20181120,BANKWELL FINANCIAL GROUP INC,BWFG,233299.5,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,9.0,2.0,5.0,,,3.0,7.0,6.0,8.0,3.0,3.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181120,FIRST MID ILLINOIS BANCSHRS INC,FMBH,590862.0,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,8.0,5.0,4.0,,,1.0,6.0,5.0,6.0,3.0,5.0,8.0,10.0,,6.0,6.0,5.0,,6.0,9,10.0,10,1
14654,20181120,PAPA MURPHYS HOLDINGS INC,FRSH,86842.8,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,5.0,5.0,9.0,8.0,1.0,3.0,2.0,,10.0,5.0,,4.0,6.0,4.0,6.0,4.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14663,20181120,QUEST RESOURCE HOLDING CORP,QRHC,21438.2,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,6.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14667,20181120,RESONANT INC,RESN,53098.36,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,6.0,,,,1.0,9,4.0,10,1
14668,20181120,SCYNEXIS INC,SCYX,36458.72,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14670,20181120,SERVISFIRST BANCSHARES INC,SFBS,1951020.12,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,3.0,5.0,2.0,1.0,3.0,3.0,5.0,,4.0,5.0,9.0,8.0,7.0,4.0,5.0,8.0,7.0,,6.0,6.0,5.0,,5.0,9,10.0,10,1
14675,20181120,TECOGEN INC,TGEN,92082.2,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,5.0,9.0,,5.0,5.0,,2.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14677,20181120,TRUECAR INC,TRUE,1060851.0,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,7.0,8.0,10.0,2.0,2.0,7.0,,3.0,2.0,7.0,2.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14682,20181120,RAYONIER ADVANCED MATERIALS INC,RYAM,732858.03,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,2.0,4.0,5.0,2.0,10.0,8.0,6.0,,9.0,1.0,,8.0,10.0,6.0,10.0,3.0,5.0,,10.0,,,,2.0,9,2.0,10,1
14684,20181120,TIMKENSTEEL CORP,TMST,494001.8,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,3.0,3.0,7.0,4.0,1.0,5.0,9.0,,9.0,6.0,,3.0,3.0,3.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
14688,20181120,AMPHASTAR PHARMACEUTICALS INC,AMPH,925186.86,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,4.0,8.0,4.0,4.0,5.0,5.0,2.0,,5.0,5.0,,2.0,2.0,2.0,4.0,7.0,7.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
14689,20181120,AEMETIS INC,AMTX,16520.14,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,4.0,,,10.0,8.0,10.0,,,2.0,,,1.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14690,20181120,ARDELYX INC,ARDX,175842.05,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
14691,20181120,CYMABAY THERAPEUTICS INC,CBAY,511175.4,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,1.0,7.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,3.0,,,,2.0,9,5.0,10,1
14693,20181120,CELLULAR BIOMEDICINE GROUP INC,CBMG,330226.15,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,4.0,,4.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,10.0,10,1
14694,20181120,GOPRO INC,GPRO,597899.72,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,10.0,9.0,9.0,10.0,1.0,1.0,2.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14696,20181120,MICHAELS COMPANIES INC,MIK,2623508.64,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,9.0,,,2.0,2.0,8.0,,,10.0,,,4.0,6.0,3.0,2.0,7.0,,2.0,,,,3.0,9,1.0,10,1
14697,20181120,MOBILEIRON INC,MOBL,489775.2,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,9.0,9.0,,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,3.0,,4.0,,,,1.0,9,10.0,10,1
14702,20181120,APPLIED MATERIALS INC,AMAT,34589590.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,10.0,5.0,10.0,8.0,10.0,8.0,6.0,2.0,6.0,5.0,6.0,2.0,7.0,5.0,2,2.0,10,1
14707,20181120,RADIUS HEALTH INC,RDUS,705870.0,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,1.0,7.0,,3.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,,6.0,,,,3.0,9,1.0,10,1
14708,20181120,MIRAGEN THERAPEUTICS INC,MGEN,103619.04,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14711,20181120,ZAFGEN INC,ZFGN,343269.01,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,8.0,10.0,,7.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,6.0,10,1
14714,20181120,ARISTA NETWORKS INC,ANET,16414889.12,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,4.0,7.0,8.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,,7.0,,,,10.0,9,2.0,10,1
14715,20181120,ASPEN AEROGELS INC,ASPN,75889.8,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,4.0,,,10.0,4.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14716,20181120,CENTURY COMMUNITIES INC,CCS,592139.54,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,2.0,2.0,5.0,3.0,2.0,3.0,7.0,,9.0,1.0,10.0,7.0,10.0,8.0,9.0,4.0,5.0,,9.0,,,,4.0,9,2.0,10,1
14719,20181120,ECLIPSE RESOURCES CORP,ECR,329764.24,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,3.0,,,5.0,1.0,7.0,,10.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
14720,20181120,AGEAGLE AERIAL SYSTEMS INC,UAVS,6746.8632,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,3.0,,,,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14750,20181120,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5615196.0,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,8.0,9.0,6.0,6.0,6.0,8.0,4.0,,4.0,3.0,,,,,1.0,8.0,9.0,,1.0,1.0,4.0,,6.0,9,3.0,10,1
14751,20181120,VERITIV CORP,VRTV,465080.1,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,2.0,5.0,7.0,10.0,7.0,6.0,10.0,,9.0,4.0,,2.0,1.0,2.0,5.0,2.0,4.0,,5.0,,,,5.0,9,6.0,10,1
14759,20181120,ADVANCED DRAINAGE SYSTEMS INC,WMS,1478446.13,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,4.0,3.0,5.0,6.0,9.0,8.0,,3.0,2.0,7.0,10.0,8.0,9.0,6.0,5.0,5.0,,4.0,,,,5.0,9,8.0,10,1
14761,20181120,TRECORA RESOURCES,TREC,202752.36,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,4.0,3.0,7.0,5.0,7.0,6.0,3.0,6.0,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,3.0,8.0,9.0,,,6.0,2.0,3,10.0,10,1
14763,20181120,CATALENT INC,CTLT,5459745.6,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,6.0,8.0,3.0,2.0,6.0,5.0,1.0,,2.0,2.0,7.0,9.0,6.0,7.0,6.0,7.0,5.0,,6.0,7.0,9.0,,6.0,9,7.0,10,1
14773,20181120,PAR PACIFIC HOLDINGS INC,PARR,750154.35,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,8.0,3.0,8.0,6.0,5.0,4.0,2.0,,6.0,6.0,,6.0,8.0,6.0,7.0,3.0,7.0,,5.0,,,,3.0,9,7.0,1,1
14774,20181120,PFENEX INC,PFNX,138274.4,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,8.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14776,20181120,SYNCHRONY FINANCIAL,SYF,18198294.24,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,3.0,5.0,3.0,1.0,8.0,4.0,8.0,,7.0,10.0,8.0,8.0,10.0,5.0,4.0,8.0,6.0,,5.0,6.0,5.0,,5.0,9,6.0,10,1
14778,20181120,TOWNSQUARE MEDIA INC,TSQ,86491.43,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,4.0,10.0,9.0,6.0,10.0,2.0,9.0,,10.0,2.0,,5.0,10.0,5.0,7.0,1.0,6.0,,9.0,,,,1.0,9,9.0,10,1
14781,20181120,TRIBUNE PUBLISHING CO,TPCO,478121.43,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,4.0,2.0,1.0,1.0,6.0,6.0,6.0,,3.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,,6.0,,,,3.0,9,8.0,10,1
14782,20181120,TRUPANION INC,TRUP,884627.4,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,8.0,7.0,,,1.0,8.0,1.0,,,1.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,4.0,9,2.0,10,1
14790,20181120,ADVERUM BIOTECHNOLOGIES INC,ADVM,227582.16,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,10.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14792,20181120,BLUE HILLS BANCORP INC,BHBK,623642.76,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,6.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,5.0,3.0,3.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,7.0,10,1
14793,20181120,CAROLINA FINANCIAL CORP,CARO,751806.7,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,3.0,5.0,,,7.0,5.0,3.0,,,1.0,10.0,5.0,7.0,4.0,7.0,9.0,10.0,,8.0,8.0,7.0,,5.0,9,10.0,10,1
14795,20181120,TIMKEN COMPANY,TKR,2987587.07,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,6.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,5.0,10.0,6.0,1,4.0,10,1
14797,20181120,CAREDX INC,CDNA,1032522.12,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,4.0,9,2.0,10,1
14803,20181120,HEALTHEQUITY INC,HQY,4756475.0,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,7.0,6.0,8.0,3.0,10.0,3.0,,1.0,2.0,8.0,8.0,3.0,10.0,3.0,8.0,6.0,,2.0,2.0,3.0,,9.0,9,3.0,10,1
14805,20181120,IMMUNE DESIGN CORP,IMDZ,63096.15,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14807,20181120,IRADIMED CORP,IRMD,298060.84,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,8.0,8.0,10.0,4.0,10.0,5.0,,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,9.0,,10.0,,,,4.0,9,2.0,10,1
14810,20181120,INVESTAR HOLDING CORP,ISTR,236263.5,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,9.0,7.0,5.0,,,2.0,10.0,5.0,7.0,3.0,3.0,3.0,10.0,,3.0,,,,4.0,9,10.0,10,1
14811,20181120,LIBERTY MEDIA CORP 3RD NEW,FWON K,5883462.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20181120,EL POLLO LOCO HOLDINGS INC,LOCO,608663.86,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,9.0,5.0,10.0,9.0,4.0,6.0,7.0,,6.0,4.0,,4.0,5.0,6.0,2.0,3.0,7.0,,4.0,,,,2.0,9,6.0,10,1
14813,20181120,MARATHON PATENT GROUP INC,MARA,15868.336,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20181120,MARINUS PHARMACEUTICALS INC,MRNS,175878.5,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,1.0,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20181120,TOOTSIE ROLL INDS INC,TR,1341754.4,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,4.0,7.0,5.0,5.0,1.0,2.0,7.0,6.0,7.0,8.0,,6.0,9.0,9.0,1.0,8.0,9.0,4.0,2.0,2.0,3.0,6.0,5.0,1,10.0,10,1
14818,20181120,MEDICAL TRANSCRIPTION BILL CORP,MTBC,56547.4,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,7.0,,,10.0,10.0,1.0,,4.0,2.0,,4.0,3.0,5.0,3.0,2.0,6.0,,2.0,,,,1.0,9,3.0,10,1
