,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35167,20110218,FIRSTMERIT CORP,FMER,1889063.12,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,4.0,2.0,,,4.0,2.0,6.0,4.0,,1.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,7.0,4.0,4,6.0,10,1
35238,20110218,PEP BOYS MANNY MOE & JACK,PBY,741071.31,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,9.0,6.0,10.0,10.0,3.0,9.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,4.0,2.0,4.0,10.0,2.0,,,7.0,3.0,2,4.0,10,1
35263,20110218,TRUSTMARK CORP,TRMK,1576464.48,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,2.0,,,3.0,4.0,6.0,5.0,,6.0,5.0,5.0,7.0,3.0,8.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,5.0,3,8.0,10,1
35503,20110218,FIRST FINANCIAL HOLDINGS INC,FFCH,172541.88,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,2.0,,,6.0,2.0,4.0,9.0,,8.0,7.0,3.0,3.0,2.0,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
35554,20110218,M & T BANK CORP,MTB,10900631.74,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,2.0,,,5.0,5.0,4.0,6.0,,4.0,9.0,6.0,8.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,5.0,7.0,10.0,3,3.0,10,1
35685,20110218,FIRST FINANCIAL BANCORP OHIO,FFBC,1019621.4,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,5.0,2.0,,,10.0,4.0,1.0,4.0,,6.0,,5.0,5.0,3.0,9.0,4.0,4.0,7.0,10.0,,,2.0,3.0,4,8.0,10,1
35705,20110218,VALPEY FISHER CORP,VPF,17748.9,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,7.0,,,10.0,10.0,6.0,7.0,6.0,5.0,,,,,6.0,1.0,10.0,9.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20110218,FIRST MIDWEST BANCORP INC,FMBI,927162.5,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,2.0,,,2.0,1.0,3.0,9.0,,6.0,7.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,6.0,,,1.0,2.0,4,3.0,10,1
35991,20110218,ROGERS CORP,ROG,742239.4,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,7.0,7.0,7.0,7.0,9.0,3.0,8.0,5.0,6.0,,6.0,6.0,8.0,1.0,4.0,5.0,5.0,1.0,,,6.0,8.0,2,8.0,10,1
36003,20110218,ROLLINS INC,ROL,2919396.48,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,6.0,,,8.0,8.0,8.0,2.0,1.0,8.0,3.0,9.0,3.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,4.0,4.0,2,10.0,10,1
36281,20110218,SEABOARD CORP,SEB,2835712.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,7.0,,9.0,6.0,10.0,9.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,6.0,6.0,7.0,10.0,,,,5.0,10.0,2,10.0,10,1
36346,20110218,1ST SOURCE CORP,SRCE,479646.49,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,2.0,,,9.0,7.0,10.0,7.0,,7.0,10.0,6.0,9.0,3.0,9.0,7.0,2.0,4.0,9.0,10.0,7.0,6.0,4.0,4,10.0,10,1
36397,20110218,FIRST HORIZON NATIONAL CORP,FHN,3102451.48,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,2.0,,,2.0,2.0,7.0,9.0,,1.0,9.0,3.0,3.0,3.0,8.0,4.0,2.0,3.0,8.0,,,2.0,2.0,3,2.0,10,1
36468,20110218,SHERWIN WILLIAMS CO,SHW,9177713.05,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,5.0,9.0,2.0,6.0,5.0,7.0,7.0,2.0,1.0,10.0,5.0,8.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,9.0,7.0,10.0,2,5.0,10,1
36768,20110218,FLEXSTEEL INDUSTRIES INC,FLXS,106020.65,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,1.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,3.0,,,,,8.0,3.0,10.0,7.0,7.0,,,7.0,3.0,3,10.0,10,1
36898,20110218,STEPAN CO,SCL,719925.15,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,5.0,4.0,,,,,8.0,7.0,6.0,2.0,7.0,8.0,4.0,5.0,10.0,2,9.0,10,1
37058,20110218,FLOW INTERNATIONAL CORP,FLOW,194057.1,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,5.0,5.0,9.0,5.0,4.0,,2.0,2.0,2.0,9.0,2.0,3.0,4.0,10.0,,,3.0,1.0,4,8.0,10,1
37154,20110218,FONAR CORP,FONR,6948.48,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,3.0,,,9.0,1.0,10.0,10.0,,2.0,,,10.0,7.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,1.0,10,1
37161,20110218,T E C O ENERGY INC,TE,3822407.6,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,3.0,5.0,2.0,9.0,5.0,4.0,4.0,6.0,6.0,,,,,4.0,10.0,8.0,3.0,4.0,4.0,2.0,8.0,4.0,2,5.0,10,1
37217,20110218,LANDAUER INC,LDR,576959.88,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,1.0,6.0,1.0,1.0,4.0,3.0,9.0,2.0,1.0,5.0,,9.0,3.0,9.0,8.0,8.0,8.0,3.0,8.0,8.0,9.0,6.0,9.0,2,9.0,10,1
37234,20110218,FOREST OIL CORP,FST,4427645.2,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,7.0,10.0,6.0,,3.0,9.0,3.0,7.0,3.0,4.0,3.0,8.0,6.0,7.0,5.0,5.0,2.0,9.0,8.0,,,2.0,7.0,3,3.0,10,1
37284,20110218,TESORO CORP,TSO,3457314.0,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,9.0,10.0,10.0,9.0,1.0,8.0,8.0,9.0,10.0,3.0,,2.0,9.0,,4.0,4.0,3.0,2.0,7.0,,,3.0,4.0,2,1.0,10,1
37381,20110218,FORWARD INDUSTRIES INC NY,FORD,29109.6,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,6.0,,,3.0,6.0,5.0,10.0,8.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
37402,20110218,FOSTER L B CO,FSTR,411548.43,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,9.0,5.0,10.0,9.0,7.0,8.0,9.0,1.0,7.0,3.0,,,,,8.0,5.0,4.0,1.0,8.0,,,5.0,7.0,4,8.0,10,1
37568,20110218,FRANKLIN ELECTRIC INC,FELE,1015357.36,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,7.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,4.0,5.0,,7.0,5.0,7.0,3.0,7.0,6.0,4.0,4.0,4.0,7.0,5.0,7.0,3,9.0,10,1
37584,20110218,FRANKLIN RESOURCES INC,BEN,29135139.36571,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,6.0,6.0,,,9.0,4.0,3.0,4.0,,9.0,9.0,9.0,7.0,10.0,2.0,7.0,3.0,6.0,2.0,1.0,2.0,9.0,10.0,4,8.0,10,1
37807,20110218,VALSPAR CORP,VAL,3803586.06,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,4.0,9.0,4.0,5.0,5.0,7.0,6.0,4.0,5.0,9.0,5.0,6.0,6.0,6.0,2.0,9.0,8.0,8.0,2.0,1.0,6.0,6.0,7.0,2,5.0,10,1
37832,20110218,FROZEN FOOD EXPRESS INDS INC,FFEX,82076.46,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,4.0,,,10.0,5.0,9.0,10.0,10.0,3.0,,,,,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,3,10.0,10,1
37875,20110218,FULLER H B CO,FUL,1100535.67,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,9.0,2.0,4.0,6.0,2.0,6.0,4.0,6.0,5.0,,7.0,8.0,8.0,1.0,3.0,3.0,8.0,1.0,,,10.0,5.0,3,7.0,10,1
37955,20110218,G & K SERVICES INC,GKSR,640574.84,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,9.0,1.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,5.0,,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,3,9.0,10,1
38033,20110218,WEYCO GROUP INC,WEYS,286650.68,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,2.0,5.0,3.0,5.0,8.0,3.0,9.0,4.0,7.0,7.0,,5.0,4.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,9.0,2.0,5.0,2,10.0,10,1
38093,20110218,GALLAGHER ARTHUR J & CO,AJG,3373253.22,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,5.0,5.0,,,8.0,7.0,8.0,5.0,,2.0,,,,,5.0,10.0,10.0,2.0,5.0,5.0,5.0,8.0,6.0,4,9.0,10,1
38149,20110218,BALLY TECHNOLOGIES INC,BYI,2144736.05,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,6.0,,2.0,7.0,2.0,3.0,4.0,1.0,2.0,9.0,,,,,8.0,5.0,4.0,5.0,,,,3.0,7.0,4,3.0,10,1
38156,20110218,WILLIAMS COS,WMB,17759616.75,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,7.0,3.0,9.0,7.0,6.0,5.0,4.0,5.0,8.0,7.0,,,,,2.0,7.0,3.0,5.0,2.0,1.0,1.0,4.0,5.0,2,3.0,10,1
38295,20110218,HARBINGER GROUP INC,HRG,112641.92,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,10.0,1.0,9.0,3.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,,,,4.0,1.0,2,10.0,10,1
38420,20110218,CHEMTURA CORP,CHMT,1637372.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,1.0,,3.0,3.0,7.0,,3.0,2,2.0,10,1
38578,20110218,THOMAS & BETTS CORP,TNB,2928348.2,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,,6.0,6.0,6.0,3.0,9.0,5.0,10.0,3.0,3.0,6.0,9.0,8.0,2,6.0,10,1
38658,20110218,NV ENERGY INC,NVE,3508825.92,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,5.0,3.0,8.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,,,,,5.0,9.0,9.0,4.0,5.0,5.0,3.0,4.0,3.0,2,6.0,10,1
38659,20110218,GENTEX CORP,GNTX,4606022.77,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,10.0,8.0,6.0,6.0,6.0,9.0,2.0,2.0,2.0,2.0,6.0,8.0,5.0,10.0,2.0,1.0,7.0,6.0,1.0,,,9.0,6.0,4,4.0,10,1
38682,20110218,DONNELLEY R R & SONS CO,RRD,4004597.31,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,6.0,2.0,2.0,4.0,1.0,1.0,7.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,7.0,5.0,3.0,4.0,4.0,5.0,10.0,4.0,2,4.0,10,1
38703,20110218,WELLS FARGO & CO NEW,WFC,171319395.84,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,2.0,,,10.0,3.0,8.0,4.0,,2.0,6.0,6.0,8.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,1.0,2.0,6.0,2,7.0,10,1
38746,20110218,AMREP CORP,AXR,67754.8,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,1.0,6.0,,,10.0,1.0,6.0,8.0,,8.0,,4.0,5.0,3.0,3.0,1.0,6.0,1.0,2.0,,,9.0,3.0,2,10.0,10,1
38755,20110218,GEORESOURCES INC,GEOI,745931.91,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,10.0,9.0,7.0,4.0,10.0,4.0,4.0,3.0,1.0,,7.0,8.0,9.0,1.0,3.0,3.0,5.0,1.0,,,1.0,5.0,4,4.0,10,1
38762,20110218,NISOURCE INC,NI,5315644.6,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,3.0,9.0,6.0,7.0,6.0,4.0,6.0,10.0,4.0,,,,,3.0,10.0,9.0,5.0,2.0,2.0,1.0,9.0,4.0,2,4.0,10,1
38790,20110218,GEOKINETICS INC,GOK,191419.02,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,2.0,4,7.0,10,1
38850,20110218,SKYLINE CORP,SKY,166896.99,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,8.0,9.0,9.0,7.0,4.0,8.0,10.0,8.0,6.0,8.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,4.0,2,9.0,10,1
38906,20110218,WESCO FINANCIAL CORP,WSC,2785201.5288,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,3.0,6.0,7.0,4.0,10.0,3.0,7.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,10.0,2,10.0,10,1
39029,20110218,GIGA TRONICS INC,GIGA,12683.7,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,3.0,1.0,5.0,10.0,3.0,,2.0,2.0,2.0,3.0,1.0,10.0,5.0,3.0,,,4.0,1.0,4,10.0,10,1
39087,20110218,SPRINT NEXTEL CORP,S,13284202.5,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,4.0,,,5.0,6.0,10.0,10.0,10.0,3.0,,,,,3.0,2.0,3.0,10.0,2.0,,,7.0,1.0,2,2.0,10,1
39220,20110218,STANDARD MOTOR PRODUCTS INC,SMP,284999.9,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,10.0,8.0,10.0,10.0,6.0,10.0,9.0,6.0,8.0,2.0,,9.0,10.0,8.0,10.0,3.0,5.0,4.0,10.0,,,5.0,2.0,2,7.0,10,1
39328,20110218,GOLDEN ENTERPRISES INC,GLDC,36143.8,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,1.0,,,10.0,2.0,2.0,2.0,7.0,8.0,,5.0,5.0,6.0,9.0,3.0,10.0,8.0,7.0,,,8.0,1.0,3,10.0,10,1
39482,20110218,AMERICAN BILTRITE INC,ABL,24775.2,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,7.0,,,10.0,10.0,6.0,10.0,,8.0,,,10.0,5.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,2,9.0,10,1
39490,20110218,APACHE CORP,APA,43754565.91,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,8.0,10.0,7.0,4.0,10.0,5.0,3.0,2.0,4.0,1.0,,3.0,8.0,,6.0,7.0,5.0,5.0,9.0,9.0,10.0,3.0,10.0,2,5.0,10,1
39538,20110218,MATTEL INC,MAT,8905338.28,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,5.0,3.0,3.0,7.0,8.0,7.0,5.0,2.0,3.0,9.0,,,,,9.0,7.0,8.0,7.0,5.0,5.0,4.0,9.0,5.0,2,2.0,10,1
39571,20110218,GRACO INC,GGG,2542419.88,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,10.0,3.0,8.0,4.0,8.0,5.0,7.0,1.0,8.0,9.0,10.0,5.0,10.0,2.0,9.0,6.0,5.0,3.0,3.0,8.0,9.0,8.0,3,8.0,10,1
39642,20110218,BECTON DICKINSON & CO,BDX,18389843.84,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,3.0,2.0,5.0,7.0,4.0,8.0,3.0,2.0,10.0,,3.0,6.0,,7.0,9.0,10.0,6.0,8.0,8.0,6.0,6.0,10.0,2,7.0,10,1
39693,20110218,BARNES GROUP INC,B,1133064.81,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,4.0,7.0,7.0,2.0,6.0,3.0,5.0,7.0,8.0,,,,,8.0,8.0,4.0,3.0,7.0,8.0,7.0,5.0,4.0,2,6.0,10,1
40125,20110218,COMPUTER SCIENCES CORP,CSC,7560446.96,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,7.0,3.0,2.0,5.0,2.0,5.0,4.0,8.0,4.0,2.0,6.0,8.0,5.0,2.0,9.0,8.0,9.0,2.0,2.0,5.0,9.0,9.0,2,6.0,10,1
40272,20110218,INTERNATIONAL FLAVORS & FRAG INC,IFF,4585189.85,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,9.0,3.0,5.0,9.0,8.0,5.0,2.0,2.0,4.0,,10.0,7.0,9.0,5.0,10.0,8.0,8.0,4.0,4.0,8.0,10.0,9.0,2,7.0,10,1
40416,20110218,AVON PRODUCTS INC,AVP,12454803.6,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,3.0,1.0,1.0,4.0,7.0,2.0,6.0,3.0,1.0,6.0,,,,,7.0,7.0,8.0,9.0,6.0,6.0,2.0,8.0,6.0,2,5.0,10,1
40440,20110218,DIEBOLD INC,DBD,2319160.8,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,4.0,5.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,,,,,8.0,6.0,9.0,8.0,9.0,10.0,9.0,8.0,6.0,2,7.0,10,1
40539,20110218,T J X COMPANIES INC NEW,TJX,19821764.16,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,2.0,6.0,1.0,3.0,8.0,4.0,7.0,1.0,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,8.0,9.0,2.0,1.0,3.0,7.0,8.0,2,4.0,10,1
