,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37955,20060214,G & K SERVICES INC,GKSR,826002.6,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,5.0,2.0,6.0,7.0,5.0,2.0,6.0,4.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,6.0,1.0,5.0,5.0,1.0,4.0,7.0,3,9.0,10,1
38033,20060214,WEYCO GROUP INC,WEYS,196011.57,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,8.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,6.0,,,,,2.0,6.0,10.0,9.0,2.0,1.0,3.0,7.0,3.0,2,10.0,10,1
38093,20060214,GALLAGHER ARTHUR J & CO,AJG,2760800.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,8.0,8.0,,,3.0,6.0,6.0,7.0,,3.0,2.0,3.0,2.0,3.0,10.0,10.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,5,8.0,10,1
38149,20060214,ALLIANCE GAMING CORP,AGI,787790.07,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,10.0,1.0,3.0,3.0,,2.0,2.0,,2.0,1.0,2.0,6.0,,,,4.0,2.0,4,4.0,10,1
38156,20060214,WILLIAMS COS,WMB,12634972.35,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,8.0,6.0,,,7.0,4.0,2,4.0,10,1
38172,20060214,WILSHIRE ENTERPRISES INC,WOC,62840.0,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,8.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,,1.0,2.0,2.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060214,ZAPATA CORP,ZAP,115402.14,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,4.0,8.0,6.0,10.0,1.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,8.0,1.0,2,10.0,10,1
38420,20060214,CHEMTURA CORP,CEM,2696442.28,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,2.0,4.0,1.0,1.0,5.0,6.0,1.0,8.0,8.0,1.0,,,,,9.0,5.0,1.0,8.0,8.0,,,9.0,2.0,2,5.0,10,1
38578,20060214,THOMAS & BETTS CORP,TNB,2815892.46,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,,,,,5.0,9.0,2.0,4.0,6.0,5.0,8.0,5.0,7.0,2,7.0,10,1
38658,20060214,SIERRA PACIFIC RESOURCES NEW,SRP,2764561.59,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,6.0,5.0,9.0,2.0,9.0,9.0,1.0,,6.0,10.0,4.0,7.0,7.0,3.0,1.0,7.0,7.0,6.0,2.0,2.0,2,5.0,10,1
38659,20060214,GENTEX CORP,GNTX,2589989.84,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,6.0,1.0,4.0,3.0,2.0,7.0,9.0,6.0,4.0,7.0,6.0,7.0,4.0,9.0,10.0,1.0,2.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
38682,20060214,DONNELLEY R R & SONS CO,RRD,6947720.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,8.0,6.0,5.0,8.0,5.0,6.0,6.0,8.0,8.0,,6.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,2,7.0,10,1
38703,20060214,WELLS FARGO & CO NEW,WFC,104766086.6,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,8.0,10.0,7.0,3.0,7.0,6.0,7.0,7.0,9.0,2,9.0,10,1
38746,20060214,AMREP CORP,AXR,190395.8,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,8.0,5.0,1.0,,7.0,,7.0,9.0,9.0,4.0,1.0,10.0,4.0,3.0,,,8.0,5.0,2,10.0,10,1
38755,20060214,GEORESOURCES INC,GEOI,37913.55,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,9.0,3.0,2.0,7.0,10.0,1.0,4.0,2.0,5.0,,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20060214,NISOURCE INC,NI,5583278.08,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,,2.0,4.0,,8.0,9.0,9.0,6.0,8.0,8.0,7.0,1.0,3.0,2,8.0,10,1
38790,20060214,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060214,SKYLINE CORP,SKY,335556.09,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,4.0,3.0,5.0,3.0,7.0,3.0,7.0,7.0,,5.0,5.0,7.0,3.0,4.0,9.0,5.0,4.0,,,10.0,7.0,2,9.0,10,1
38906,20060214,WESCO FINANCIAL CORP,WSC,2742980.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,6.0,8.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,7.0,,3.0,3.0,4.0,7.0,9.0,10.0,7.0,8.0,7.0,9.0,7.0,10.0,2,10.0,10,1
38914,20060214,CERIDIAN CORP NEW,CEN,3505292.71,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,9.0,8.0,9.0,6.0,9.0,9.0,10.0,7.0,5.0,9.0,,,,,8.0,8.0,4.0,5.0,8.0,8.0,9.0,10.0,4.0,2,6.0,10,1
38973,20060214,PEPSIAMERICAS INC NEW,PAS,3253379.15,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,4.0,7.0,9.0,6.0,8.0,6.0,7.0,9.0,,,,,5.0,10.0,8.0,9.0,5.0,4.0,1.0,9.0,4.0,2,10.0,10,1
39029,20060214,GIGA TRONICS INC,GIGA,12166.77,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,4.0,4.0,10.0,8.0,4.0,,3.0,2.0,2.0,5.0,1.0,10.0,9.0,7.0,,,6.0,1.0,5,1.0,10,1
39087,20060214,SPRINT NEXTEL CORP,S,67964413.69,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0,8.0,4.0,1.0,8.0,9.0,1.0,,,,,9.0,7.0,4.0,2.0,9.0,9.0,6.0,6.0,4.0,2,8.0,10,1
39220,20060214,STANDARD MOTOR PRODUCTS INC,SMP,200088.0,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,9.0,3.0,4.0,4.0,1.0,6.0,5.0,9.0,8.0,,5.0,9.0,4.0,2.0,2.0,9.0,6.0,3.0,,,2.0,1.0,2,8.0,10,1
39328,20060214,GOLDEN ENTERPRISES INC,GLDC,35978.4,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,4.0,8.0,8.0,8.0,7.0,,1.0,2.0,1.0,6.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
39482,20060214,AMERICAN BILTRITE INC,ABL,38034.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,8.0,5.0,10.0,10.0,10.0,3.0,3.0,9.0,10.0,7.0,,5.0,9.0,3.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20060214,APACHE CORP,APA,22474315.5,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,6.0,9.0,8.0,7.0,7.0,8.0,4.0,3.0,6.0,6.0,,,,,3.0,4.0,8.0,10.0,7.0,,,4.0,10.0,2,3.0,10,1
39538,20060214,MATTEL INC,MAT,6998131.28,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,4.0,1.0,4.0,9.0,2.0,6.0,6.0,4.0,9.0,,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,10.0,2.0,2,5.0,10,1
39571,20060214,GRACO INC,GGG,2771193.49,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,9.0,2.0,7.0,6.0,5.0,3.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,9.0,7.0,6.0,9.0,9.0,7.0,3,6.0,10,1
39642,20060214,BECTON DICKINSON & CO,BDX,16198048.16,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,4.0,4.0,7.0,9.0,6.0,6.0,4.0,2.0,9.0,,2.0,7.0,,4.0,4.0,8.0,9.0,4.0,,,8.0,9.0,2,7.0,10,1
39693,20060214,BARNES GROUP INC,B,893046.4,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,4.0,7.0,6.0,8.0,5.0,8.0,9.0,5.0,6.0,3.0,,,,,2.0,7.0,7.0,4.0,3.0,2.0,3.0,5.0,6.0,2,6.0,10,1
39757,20060214,WHITE ELECTRONIC DESIGNS CORP,WEDC,143523.12,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,3.0,7.0,5.0,5.0,10.0,4.0,3.0,10.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,,1.0,1.0,2,9.0,10,1
39765,20060214,HANDLEMAN CO,HDL,240055.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,8.0,3.0,7.0,3.0,1.0,9.0,3.0,10.0,10.0,,7.0,10.0,8.0,10.0,2.0,5.0,8.0,10.0,,,10.0,2.0,2,3.0,10,1
39766,20060214,FIRST REGIONAL BANCORP,FRGB,326196.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,6.0,,,7.0,6.0,1.0,1.0,,3.0,9.0,10.0,9.0,4.0,2.0,5.0,10.0,4.0,1.0,,,2.0,10.0,5,10.0,10,1
39917,20060214,WEYERHAEUSER CO,WY,17123955.2,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,6.0,7.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,4.0,,,,,5.0,9.0,3.0,9.0,8.0,7.0,8.0,6.0,10.0,2,7.0,10,1
40061,20060214,TEKTRONIX INC,TEK,2525798.55,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,8.0,8.0,6.0,8.0,7.0,4.0,10.0,9.0,5.0,10.0,8.0,5.0,4.0,6.0,5.0,4.0,1.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
40062,20060214,BOSTON LIFE SCIENCES INC,BLSI,51997.05,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20060214,COMPUTER SCIENCES CORP,CSC,9675970.7,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,8.0,8.0,8.0,7.0,8.0,4.0,3.0,9.0,8.0,9.0,3.0,4.0,4.0,5.0,8.0,1.0,2.0,2.0,8.0,,,3.0,8.0,2,2.0,10,1
40272,20060214,INTERNATIONAL FLAVORS & FRAG INC,IFF,3096752.56,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,4.0,1.0,2.0,9.0,2.0,4.0,3.0,4.0,8.0,1.0,4.0,3.0,4.0,9.0,9.0,8.0,5.0,9.0,9.0,7.0,7.0,6.0,2,6.0,10,1
40416,20060214,AVON PRODUCTS INC,AVP,12546189.04,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,6.0,1.0,2.0,9.0,1.0,10.0,3.0,1.0,9.0,,,,,8.0,2.0,10.0,9.0,8.0,,,7.0,5.0,2,6.0,10,1
40440,20060214,DIEBOLD INC,DBD,2670602.22,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,6.0,1.0,1.0,4.0,1.0,7.0,4.0,6.0,9.0,1.0,3.0,2.0,4.0,6.0,5.0,5.0,3.0,7.0,,,6.0,7.0,2,3.0,10,1
40468,20060214,GYRODYNE COMPANY AMERICA INC,GYRO,56626.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,10.0,7.0,1.0,2.0,,4.0,,9.0,3.0,10.0,10.0,3.0,10.0,8.0,9.0,,,6.0,7.0,3,10.0,10,1
40539,20060214,T J X COMPANIES INC NEW,TJX,11337580.9,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,3.0,2.0,1.0,4.0,7.0,3.0,7.0,5.0,1.0,10.0,2.0,10.0,6.0,9.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,9.0,4.0,2,5.0,10,1
40540,20060214,H E I INC,HEII,26070.0,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,7.0,10.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
40694,20060214,TEXAS INDUSTRIES INC,TXI,1319485.68,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,8.0,10.0,9.0,6.0,2.0,5.0,1.0,3.0,3.0,2.0,,4.0,3.0,4.0,4.0,6.0,3.0,5.0,9.0,9.0,10.0,6.0,9.0,2,2.0,10,1
40695,20060214,ANALEX CORP,NLX,48900.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,2.0,,10.0,2.0,,3.0,3.0,3.0,10.0,3.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060214,HARKEN ENERGY CORP,HEC,165446.24,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,7.0,8.0,10.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
41080,20060214,CUMMINS INC,CMI,4712468.0,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,8.0,8.0,1.0,7.0,2.0,3.0,6.0,3.0,,10.0,10.0,8.0,4.0,6.0,1.0,5.0,8.0,8.0,10.0,6.0,10.0,2,1.0,10,1
41187,20060214,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2121856.76,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,5.0,6.0,2.0,2.0,3.0,5.0,4.0,8.0,6.0,,2.0,7.0,,7.0,10.0,10.0,5.0,7.0,7.0,6.0,6.0,4.0,2,9.0,10,1
41188,20060214,ALLIED MOTION TECHNOLOGIES INC,AMOT,-27705.15,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,9.0,,,10.0,1.0,1.0,7.0,10.0,2.0,,,,,5.0,2.0,10.0,2.0,6.0,,,1.0,1.0,3,10.0,10,1
41217,20060214,HAVERTY FURNITURE COS INC,HVT,258949.09,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,7.0,6.0,,8.0,,,,,2.0,4.0,3.0,4.0,1.0,,,6.0,3.0,4,7.0,10,1
41241,20060214,HAWKINS INC,HWKN,144123.07,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,8.0,8.0,9.0,9.0,10.0,8.0,8.0,6.0,7.0,8.0,,7.0,8.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
41292,20060214,HEALTHCARE SERVICES GROUP INC,HCSG,472580.64,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,5.0,8.0,4.0,5.0,1.0,10.0,1.0,1.0,3.0,3.0,,,,,10.0,3.0,9.0,10.0,10.0,,,6.0,3.0,5,6.0,10,1
41320,20060214,S L INDUSTRIES INC,SLI,83402.8,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,2.0,9.0,3.0,7.0,10.0,8.0,2.0,8.0,6.0,3.0,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,9.0,,,10.0,2.0,2,10.0,10,1
41355,20060214,PARKER HANNIFIN CORP,PH,9381270.78,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,6.0,7.0,5.0,4.0,8.0,5.0,2.0,5.0,5.0,7.0,6.0,7.0,7.0,7.0,2.0,8.0,2.0,5.0,3.0,2.0,3.0,6.0,10.0,2,6.0,10,1
41371,20060214,UNITED INDUSTRIAL CORP,UIC,540640.61,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,8.0,9.0,3.0,2.0,1.0,8.0,1.0,2.0,1.0,10.0,,3.0,9.0,,4.0,7.0,10.0,2.0,4.0,3.0,6.0,8.0,8.0,2,4.0,10,1
41419,20060214,CHAMPION ENTERPRISES INC,CHB,1107292.68,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,7.0,4.0,6.0,2.0,8.0,2.0,5.0,1.0,2.0,,,,,8.0,3.0,1.0,2.0,9.0,,,1.0,2.0,2,4.0,10,1
41443,20060214,ALLTEL CORP,AT,23704295.5,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,5.0,3.0,5.0,5.0,8.0,7.0,4.0,8.0,8.0,1.0,,3.0,3.0,4.0,10.0,9.0,6.0,4.0,10.0,10.0,7.0,7.0,9.0,2,6.0,10,1
41444,20060214,ABLEST INC,AIH,28052.4,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,9.0,8.0,10.0,10.0,10.0,6.0,3.0,5.0,9.0,6.0,,4.0,5.0,6.0,7.0,1.0,10.0,4.0,7.0,,,6.0,1.0,3,10.0,10,1
41574,20060214,INTRICON CORP,IIN,-30616.75,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,,,,1.0,2.0,10.0,5.0,1.0,,,10.0,1.0,2,10.0,10,1
41663,20060214,HERLEY INDUSTRIES INC,HRLY,268440.66,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,,4.0,7.0,7.0,5.0,3.0,9.0,2.0,6.0,,,2.0,3.0,4,6.0,10,1
