,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15630,20160113,AIMMUNE THERAPEUTICS INC,AIMT,608241.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
15636,20160113,CONIFER HOLDINGS INC,CNFR,63063.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
15638,20160113,GLOBAL BLOOD THERAPEUTICS INC,GBT,625955.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,4.0,10,10
15639,20160113,GLOBAL PARTNER ACQUISITION CORP,GPAC,-189790.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160113,SUNRUN INC,RUN,835576.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15644,20160113,S I T O MOBILE LTD,SITO,30549.624,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20160113,SKYLINE MEDICAL INC,SKLN,12910.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15646,20160113,ZYNERBA PHARMACEUTICALS INC,ZYNE,73968.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
15647,20160113,S P X FLOW INC,FLOW,962423.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,3.0,3.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
15648,20160113,J ALEXANDERS HOLDINGS INC,JAX,149550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,2.0,2.0,2.0,2.0,5.0,,,3.0,,,,2.0,10,7.0,10,1
15649,20160113,MADISON SQUARE GARDEN CO NEW,MSG,3060719.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,3.0,6.0,,,3.0,3.0,3.0,,10.0,10,3.0,10,1
15650,20160113,P J T PARTNERS INC,PJT,432980.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,1
15651,20160113,C S W INDUSTRIAL INC,CSWI,542132.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,7.0,,,,,,,6.0,10,6.0,10,1
15652,20160113,EASTERLY ACQUISITION CORP,EACQ,-238125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20160113,GYRODYNE LLC,GYRO,39136.2217,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,5.0,10.0,,,,,,,5.0,10,9.0,10,1
15654,20160113,HENNESSY CAPITAL ACQN CORP II,HCAC,245295.925,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160113,REGENXBIO INC,RGNX,329175.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15662,20160113,STAFFING 360 SOLUTIONS INC,STAF,17363.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15664,20160113,J M GLOBAL HOLDING CO,WYIG,-24245.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160113,PENUMBRA INC,PEN,1600609.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,5.0,1.0,1.0,,,1.0,,,,8.0,10,8.0,10,10
15703,20160113,FIRST DATA CORP NEW,FDC,2466058.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,5.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,10
15707,20160113,HEWLETT PACKARD ENTERPRISE CO,HPE,22217130.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,4.0,,3.0,10,,10,1
15709,20160113,ATLANTIC CAPITAL BANCSHARES INC,ACBI,333170.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,2.0,,,,,,,,3.0,10,1.0,10,1
15710,20160113,EXTERRAN CORP,EXTN,494602.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,2.0,,2.0,4.0,,,,4.0,4.0,6.0,,3.0,10,5.0,10,1
15720,20160113,EDISON INTERNATIONAL,EIX,19346657.18,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,6.0,5.0,9.0,5.0,9.0,5.0,2.0,4.0,8.0,6.0,,5.0,8.0,5.0,3.0,8.0,10.0,6.0,3.0,3.0,2.0,5.0,8.0,1,6.0,10,1
15721,20160113,ATWOOD OCEANICS INC,ATW,456457.24,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,3.0,1.0,2.0,10.0,9.0,10.0,5.0,,9.0,10.0,10.0,10.0,2.0,3.0,9.0,10.0,,,5.0,2.0,2,1.0,10,1
15724,20160113,PERFORMANCE FOOD GROUP CO,PFGC,2103977.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,4.0,,,3.0,,,,4.0,10,9.0,10,10
15729,20160113,PURE STORAGE INC,PSTG,395887.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
15774,20160113,ALLEGIANCE BANCSHARES INC,ABTX,268560.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,7.0,10,10
15775,20160113,ACLARIS THERAPEUTICS INC,ACRS,406788.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,5.0,10,8.0,10,10
15776,20160113,ANAVEX LIFE SCIENCES CORP,AVXL,127180.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
15779,20160113,CYTOMX THERAPEUTICS INC,CTMX,517433.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,10.0,10,10
15780,20160113,DIMENSION THERAPEUTICS INC,DMTX,193311.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,8.0,10,10
15784,20160113,EDGE THERAPEUTICS INC,EDGE,340834.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,3.0,10,8.0,10,10
15785,20160113,GORES HOLDINGS INC,GRSH,-363000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,4.0,,,,,,,,2.0,10,10.0,10,10
15786,20160113,ADESTO TECHNOLOGIES CORP,IOTS,96289.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,7.0,10,10
15787,20160113,MIRNA THERAPEUTICS INC,MIRN,124986.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15788,20160113,MYOKARDIA INC,MYOK,325447.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,9.0,10,10
15793,20160113,C P I CARD GROUP INC,PMTS,534321.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,4.0,10,10
15795,20160113,SURGERY PARTNERS INC,SGRY,824929.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,4.0,10,4.0,10,10
15797,20160113,C S R A INC,CSRA,4714684.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,7.0,,6.0,5.0,,,,5.0,6.0,8.0,,5.0,10,6.0,10,1
15802,20160113,ASSOCIATED CAPITAL GROUP INC,AC,179601.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,5.0,10,,10,1
15824,20160113,INSTRUCTURE INC,INST,520636.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,5.0,,4.0,10,8.0,10,10
15826,20160113,SQUARE INC,SQ,360490.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
15831,20160113,AXSOME THERAPEUTICS INC,AXSM,195702.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,10.0,10,10
15832,20160113,BOULEVARD ACQUISITION CORP II,BLVD,-354645.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,10,1.0,10,10
15833,20160113,CERECOR INC,CERC,27866.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,10.0,,,,,,,,1.0,10,9.0,10,10
15834,20160113,COPSYNC INC,COYN,13708.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,5.0,10,1
15837,20160113,DULUTH HOLDINGS INC,DLTH,415750.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,8.0,10,10
15838,20160113,EQUITY BANCSHARES INC,EQBK,170742.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,5.0,5.0,,,,,,,,4.0,10,1.0,10,10
15840,20160113,FIRST GUARANTY BANCSHARES INC,FGBI,142668.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,2.0,,,,,,,,4.0,10,10.0,10,1
15847,20160113,KURA ONCOLOGY INC,KURA,123157.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
15850,20160113,MATCH GROUP INC,MTCH,509770.185,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,6.0,,,,,,,,3.0,10,1.0,10,10
15853,20160113,R M R GROUP INC,RMR,267150.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
15854,20160113,STELLAR BIOTECHNOLOGIES INC,SBOT,52721.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,2.0,10,8.0,10,1
15856,20160113,VOYAGER THERAPEUTICS INC,VYGR,368480.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,1.0,10,10
15858,20160113,XTERA COMMUNICATIONS INC,XCOM,65897.457,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,2.0,9.0,,,,,,,,1.0,10,3.0,10,10
15859,20160113,AVANGRID INC,AGR,9262069.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,6.0,10,,10,1
15860,20160113,OVERSEAS SHIPHOLDING GROUP INC,OSG,826548.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
15863,20160113,ONCOCYTE CORP,OCX,93692.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15899,20160113,CAPITOL ACQUISITION CORP III,CLAC,-390609.375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
15902,20160113,L M FUNDING AMERICA INC,LMFA,28677.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
15905,20160113,NAKED BRAND GROUP INC,NAKD,20349.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
15906,20160113,SMARTFINANCIAL INC,SMBK,89412.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
15914,20160113,WORKHORSE GROUP INC,WKHS,111862.2372,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16030,20160113,A V HOMES INC,AVHI,243653.03,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,4.0,3.0,,,4.0,5.0,8.0,9.0,,3.0,,5.0,8.0,5.0,7.0,6.0,6.0,10.0,5.0,7.0,4.0,1.0,3.0,4,10.0,10,1
16126,20160113,A Z Z INC,AZZ,1290731.76,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,10.0,2.0,9.0,8.0,7.0,9.0,6.0,2.0,4.0,4.0,,,,,6.0,6.0,4.0,3.0,8.0,9.0,6.0,5.0,8.0,2,7.0,10,1
16249,20160113,PERSEON CORP,PRSN,781.28,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,,1.0,10.0,10.0,7.0,1.0,,,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
16432,20160113,GOODYEAR TIRE & RUBBER CO,GT,7393230.0,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,8.0,4.0,9.0,9.0,3.0,9.0,5.0,2.0,6.0,7.0,,9.0,10.0,8.0,6.0,8.0,2.0,1.0,6.0,7.0,5.0,2.0,6.0,1,3.0,10,1
16505,20160113,POPULAR INC,BPOP,2524158.84,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,7.0,,,8.0,4.0,4.0,8.0,,5.0,7.0,5.0,9.0,4.0,5.0,8.0,3.0,9.0,5.0,6.0,7.0,4.0,5.0,2,5.0,10,1
16548,20160113,BANK OF HAWAII CORP,BOH,2479332.84,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,9.0,7.0,,,2.0,9.0,5.0,7.0,,7.0,1.0,7.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,9.0,8.0,2,7.0,10,1
16555,20160113,UNIVERSAL CORPORATION,UVV,1177649.28,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,5.0,10.0,10.0,1.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,1,5.0,10,1
16600,20160113,HERSHEY CO,HSY,13056146.4,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,9.0,1.0,5.0,5.0,4.0,5.0,2.0,1.0,8.0,,10.0,5.0,10.0,2.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,9.0,1,5.0,10,1
16678,20160113,KROGER COMPANY,KR,38209141.6,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,7.0,9.0,4.0,9.0,6.0,9.0,1.0,1.0,2.0,7.0,8.0,9.0,6.0,7.0,1.0,7.0,10.0,4.0,1.0,1.0,4.0,9.0,7.0,1,5.0,10,1
16852,20160113,COMBIMATRIX CORP,CBMX,6646.12,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
17005,20160113,C V S HEALTH CORP,CVS,104209602.87,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,9.0,10.0,7.0,5.0,8.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,8.0,10.0,1,8.0,10,1
17073,20160113,EARTHSTONE ENERGY INC,ESTE,157719.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,3.0,9.0,2.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,9.0,3.0,10.0,9.0,7.0,,,2.0,3.0,3,10.0,10,1
17137,20160113,BASSETT FURNITURE INDUSTRIES INC,BSET,274384.04,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,7.0,10.0,1.0,1.0,6.0,2.0,9.0,6.0,6.0,8.0,10.0,2.0,10.0,10.0,10.0,,,10.0,5.0,2,6.0,10,1
17144,20160113,GENERAL MILLS INC,GIS,32811978.5,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,5.0,2.0,7.0,,9.0,7.0,9.0,3.0,10.0,10.0,4.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
17478,20160113,MCGRAW HILL FINANCIAL INC,MHFI,22805211.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,5.0,8.0,,,9.0,8.0,3.0,2.0,,6.0,,10.0,5.0,10.0,2.0,9.0,8.0,7.0,2.0,2.0,4.0,10.0,10.0,1,8.0,10,1
17523,20160113,SPARTON CORP,SPA,172621.07,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,4.0,2.0,3.0,4.0,3.0,9.0,1.0,6.0,8.0,,5.0,5.0,5.0,6.0,5.0,10.0,3.0,4.0,,,5.0,4.0,1,8.0,10,1
17726,20160113,CROWN HOLDINGS INC,CCK,6348822.48,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,5.0,7.0,1.0,1.0,10.0,6.0,6.0,6.0,1.0,5.0,,10.0,9.0,7.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
17743,20160113,BERKLEY W R CORP,WRB,6117451.32,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,9.0,7.0,,,6.0,8.0,2.0,4.0,,8.0,,7.0,9.0,5.0,4.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,8.0,3,9.0,10,1
17750,20160113,KIMBERLY CLARK CORP,KMB,45541227.24,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,9.0,6.0,3.0,7.0,9.0,7.0,4.0,3.0,1.0,8.0,5.0,10.0,6.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,2.0,9.0,10.0,1,9.0,10,1
17830,20160113,UNITED TECHNOLOGIES CORP,UTX,78794075.43,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,6.0,4.0,8.0,2.0,8.0,8.0,8.0,3.0,9.0,7.0,8.0,4.0,4.0,5.0,7.0,10.0,1,7.0,10,1
17929,20160113,U G I CORP NEW,UGI,5673853.9,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,5.0,5.0,8.0,4.0,9.0,5.0,2.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,9.0,9.0,4.0,4.0,5.0,4.0,5.0,6.0,1,7.0,10,1
17961,20160113,BRIGGS & STRATTON CORP,BGG,703619.75,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,6.0,2.0,8.0,9.0,1.0,5.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,7.0,3.0,6.0,4.0,6.0,,,9.0,4.0,1,4.0,10,1
18075,20160113,AMPCO PITTSBURGH CORP,AP,98762.4,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,2.0,1.0,6.0,3.0,10.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,3.0,9.0,4.0,4.0,1.0,3.0,,,4.0,2.0,1,10.0,10,1
18091,20160113,CURTISS WRIGHT CORP,CW,3156120.63,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,6.0,7.0,6.0,5.0,7.0,6.0,5.0,3.0,5.0,9.0,,6.0,6.0,7.0,4.0,10.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,1,8.0,10,1
18148,20160113,SPHERIX INC,SPEX,5439.0147,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
18163,20160113,PROCTER & GAMBLE CO,PG,206355462.05,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,6.0,8.0,4.0,5.0,9.0,4.0,3.0,6.0,4.0,4.0,,8.0,6.0,9.0,1.0,10.0,10.0,3.0,2.0,2.0,5.0,7.0,9.0,1,10.0,10,1
18403,20160113,PENNEY J C CO INC,JCP,2252189.44,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,9.0,9.0,9.0,1.0,9.0,8.0,10.0,8.0,5.0,7.0,1.0,1.0,2.0,9.0,2.0,7.0,4.0,10.0,,,1.0,2.0,1,1.0,10,1
