,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64785,20120315,ARGAN INC,AGX,204676.36,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,7.0,10.0,9.0,8.0,10.0,7.0,,5.0,5.0,,5.0,4.0,7.0,5.0,2.0,10.0,,6.0,,,,3.0,4,10.0,10,1
64822,20120315,PYRAMID OIL CO,PDO,23331.004,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,1.0,3.0,1.0,3.0,6.0,,,,,1.0,1.0,6.0,2.0,1.0,,,6.0,1.0,4,5.0,10,1
64864,20120315,AMPAL AMERICAN ISRAEL CORP,AMPL,12517.882,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,,6.0,,,,,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20120315,QUAKER CHEMICAL CORP,KWR,494400.0,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,5.0,7.0,9.0,5.0,9.0,7.0,1.0,5.0,1.0,,,,,10.0,7.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,3,9.0,10,1
64936,20120315,DOMINION RESOURCES INC VA NEW,D,28780010.96,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,7.0,3.0,8.0,5.0,9.0,8.0,8.0,4.0,6.0,8.0,5.0,4.0,3.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,8.0,4,8.0,10,1
64961,20120315,QUALITY SYSTEMS INC,QSII,2627826.3,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,7.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,6.0,8.0,5.0,6.0,5.0,7.0,4.0,8.0,4,5.0,10,1
64995,20120315,KEYCORP NEW,KEY,8138688.32,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,7.0,,,10.0,4.0,8.0,10.0,,1.0,3.0,5.0,9.0,3.0,5.0,8.0,1.0,5.0,7.0,7.0,8.0,1.0,2.0,3,3.0,10,1
65008,20120315,AMTECH SYSTEMS INC,ASYS,80287.13,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
65154,20120315,BLOUNT INTERNATIONAL INC NEW,BLT,830433.89,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,8.0,1.0,3.0,6.0,7.0,2.0,4.0,1.0,3.0,,,,,5.0,9.0,5.0,1.0,6.0,5.0,8.0,5.0,4.0,4,8.0,10,1
65270,20120315,R C M TECHNOLOGIES INC,RCMT,70845.52,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,7.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,,4.0,6.0,6.0,7.0,5.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
65285,20120315,HOVNANIAN ENTERPRISES INC,HOV,241460.45,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,10.0,,1.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
65294,20120315,R L I CORP,RLI,1501101.19,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,3.0,10.0,7.0,4.0,,4.0,2.0,7.0,7.0,6.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,10.0,9.0,3,8.0,10,1
65306,20120315,UNIFIRST CORP,UNF,904501.4,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,7.0,7.0,4.0,3.0,8.0,5.0,,7.0,9.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
65307,20120315,R P M INTERNATIONAL INC,RPM,3339254.4,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,10.0,5.0,8.0,10.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,6.0,5.0,3,8.0,10,1
65330,20120315,LEGG MASON INC,LM,4095456.99,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,3.0,,,3.0,2.0,6.0,10.0,,10.0,,3.0,3.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,5.0,4,3.0,10,1
65365,20120315,MYERS INDUSTRIES INC,MYE,461840.8,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,4.0,9.0,10.0,7.0,10.0,6.0,8.0,5.0,9.0,,6.0,5.0,7.0,7.0,6.0,3.0,10.0,7.0,7.0,6.0,8.0,3.0,3,9.0,10,1
65402,20120315,SMITH A O CORP,AOS,1797990.14,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,3.0,7.0,6.0,4.0,7.0,6.0,2.0,6.0,2.0,8.0,6.0,8.0,6.0,4.0,8.0,7.0,4.0,5.0,5.0,3.0,3.0,8.0,6,3.0,10,1
65429,20120315,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,2.0,,,,,,4,,1,1
65509,20120315,BELO CORP,BLC,678033.24,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,7.0,5.0,8.0,5.0,2.0,5.0,7.0,8.0,7.0,2.0,,9.0,10.0,8.0,9.0,4.0,3.0,1.0,9.0,,,10.0,2.0,4,7.0,10,1
65541,20120315,COOPER COMPANIES INC,COO,3854216.89,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,2.0,5.0,6.0,8.0,9.0,2.0,3.0,4.0,2.0,,2.0,7.0,,2.0,3.0,9.0,8.0,2.0,,,5.0,10.0,4,3.0,10,1
65700,20120315,UNITED STATES LIME MINERALS INC,USLM,381386.2,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,1.0,9.0,9.0,9.0,10.0,10.0,3.0,4.0,8.0,,6.0,5.0,9.0,8.0,6.0,9.0,7.0,3.0,3.0,1.0,4.0,9.0,3,10.0,10,1
65752,20120315,TEAM INC,TISI,633692.34,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,6.0,9.0,6.0,8.0,1.0,2.0,3.0,3.0,,8.0,7.0,9.0,5.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,6.0,4,8.0,1,1
65875,20120315,VERIZON COMMUNICATIONS INC,VZ,112116618.96,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,8.0,5.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
66050,20120315,KID BRANDS INC,KID,64101.76,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,10.0,1.0,1.0,10.0,,,,4.0,1.0,4,10.0,10,1
66093,20120315,A T & T INC,T,187585713.28,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,5.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,8.0,6.0,6.0,6.0,10.0,6.0,4,8.0,10,1
66157,20120315,U S BANCORP DEL,USB,60538230.72,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,7.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,9.0,4.0,5.0,10.0,4.0,2.0,7.0,7.0,8.0,4.0,6.0,3,7.0,10,1
66181,20120315,HOME DEPOT INC,HD,75845145.6,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,3.0,5.0,2.0,9.0,7.0,8.0,5.0,8.0,4.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,4,6.0,10,1
66245,20120315,M D C HOLDINGS INC,MDC,1276615.34,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,3.0,10.0,5.0,2.0,2.0,3.0,8.0,9.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,,,4.0,5.0,4,1.0,10,1
66325,20120315,S L M CORP,SLM,8225550.3,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,7.0,,,10.0,7.0,5.0,10.0,,9.0,5.0,10.0,10.0,3.0,4.0,7.0,1.0,2.0,6.0,6.0,7.0,2.0,3.0,4,5.0,10,1
66376,20120315,WATSCO INC,WSO,2101018.5,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,9.0,7.0,8.0,10.0,2.0,8.0,6.0,3.0,4.0,4.0,,4.0,3.0,5.0,5.0,9.0,8.0,4.0,4.0,4.0,5.0,4.0,10.0,5,5.0,10,1
66384,20120315,WESTERN DIGITAL CORP,WDC,9131767.97,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,7.0,10.0,7.0,9.0,7.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,8.0,7.0,3.0,4.0,5.0,8.0,7.0,,,2.0,7.0,4,2.0,10,1
66617,20120315,RESOURCE AMERICA INC,REXI,115726.72,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,4.0,7.0,7.0,5.0,10.0,4.0,1.0,10.0,9.0,4.0,,2.0,2.0,,4.0,3.0,4.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
66683,20120315,R P C INC,RES,2234520.18,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,5.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,4.0,2.0,2.0,10.0,6.0,,,8.0,4.0,4,5.0,10,1
66739,20120315,SWIFT ENERGY CO,SFY,1340041.5,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,5.0,4.0,2.0,2.0,3.0,1.0,5.0,8.0,3.0,9.0,5.0,6.0,6.0,10.0,3.0,2.0,3.0,10.0,,,2.0,6.0,4,2.0,10,1
66747,20120315,J ALEXANDERS CORP,JAX,41358.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,5.0,,,,,5.0,3.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
66800,20120315,AMERICAN INTERNATIONAL GROUP INC,AIG,53263997.28,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,3.0,6.0,,,10.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,3,10.0,10,1
66852,20120315,RICHARDSON ELECTRONICS LTD,RELL,170789.5,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,2.0,7.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,3.0,4,8.0,10,1
67002,20120315,MATERIAL SCIENCES CORP,MASC,89204.4,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,4.0,6.0,6.0,5.0,6.0,7.0,,,8.0,10.0,,9.0,10.0,10.0,3.0,4.0,9.0,,4.0,,,,2.0,4,9.0,10,1
67029,20120315,ITERIS INC,ITI,50516.84,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,8.0,,,10.0,5.0,6.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,3.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
67193,20120315,ROBBINS & MYERS INC,RBN,2227806.32,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,5.0,6.0,5.0,4.0,6.0,8.0,1.0,1.0,6.0,6.0,,6.0,5.0,8.0,7.0,4.0,3.0,1.0,8.0,,,2.0,8.0,3,4.0,10,1
67360,20120315,UNITIL CORP,UTL,296359.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,8.0,3.0,10.0,7.0,7.0,10.0,9.0,5.0,7.0,5.0,,8.0,9.0,7.0,9.0,8.0,10.0,4.0,8.0,9.0,6.0,1.0,5.0,4,9.0,10,1
67467,20120315,BIG LOTS INC,BIG,2988872.68,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,9.0,8.0,7.0,10.0,3.0,6.0,10.0,2.0,3.0,10.0,,2.0,2.0,,2.0,4.0,7.0,10.0,2.0,,,10.0,8.0,4,2.0,10,1
67838,20120315,C S S INDUSTRIES INC,CSS,185882.97,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,8.0,4.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,6.0,,9.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
67847,20120315,ROYAL GOLD INC,RGLD,3778275.6,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,9.0,3.0,,,5.0,10.0,8.0,2.0,,1.0,7.0,4.0,3.0,6.0,10.0,5.0,10.0,3.0,10.0,,,1.0,9.0,4,3.0,10,1
68144,20120315,SUNTRUST BANKS INC,STI,13135897.22,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,7.0,,,10.0,2.0,6.0,10.0,,1.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,,,2.0,5.0,4,2.0,10,1
68145,20120315,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120315,S E I INVESTMENTS COMPANY,SEIC,3751497.64,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,3.0,,,10.0,3.0,5.0,7.0,,9.0,1.0,8.0,5.0,10.0,3.0,8.0,4.0,7.0,5.0,4.0,2.0,6.0,4.0,4,8.0,10,1
68276,20120315,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120315,SELECTIVE INSURANCE GROUP INC,SIGI,965083.83,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,8.0,6.0,,,6.0,6.0,6.0,7.0,,3.0,,4.0,7.0,3.0,9.0,10.0,5.0,2.0,9.0,10.0,9.0,8.0,4.0,4,9.0,10,1
68320,20120315,CHYRON CORP,CHYR,27280.8639,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,1.0,1.0,,8.0,2.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
68591,20120315,ST JUDE MEDICAL INC,STJ,13639969.64,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,2.0,2.0,4.0,6.0,4.0,7.0,4.0,3.0,10.0,1.0,6.0,4.0,7.0,7.0,4.0,9.0,5.0,5.0,,,3.0,7.0,4,3.0,10,1
68718,20120315,TOFUTTI BRANDS INC,TOF,8231.43,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,7.0,5.0,6.0,,,,,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
68830,20120315,REX AMERICAN RESOURCES CORP,REX,279369.54,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,,,,,1.0,6.0,4.0,10.0,1.0,1.0,1.0,5.0,6.0,4,8.0,10,1
68857,20120315,CABLEVISION SYSTEMS CORP,CVC,3269450.25,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,5.0,,,3.0,1.0,4.0,2.0,,10.0,3.0,,7.0,5.0,8.0,2.0,6.0,1.0,9.0,,,9.0,3.0,4,2.0,10,1
69032,20120315,MORGAN STANLEY DEAN WITTER & CO,MS,38603168.85,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,3.0,,,10.0,2.0,7.0,9.0,,1.0,2.0,2.0,2.0,2.0,8.0,4.0,1.0,7.0,9.0,,,3.0,4.0,4,2.0,10,1
69199,20120315,SCHULMAN A INC,SHLM,783676.35,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,8.0,5.0,9.0,9.0,5.0,8.0,7.0,4.0,7.0,9.0,,5.0,8.0,6.0,4.0,6.0,6.0,6.0,4.0,3.0,2.0,6.0,5.0,3,6.0,10,1
69550,20120315,MYLAN INC,MYL,9806673.98,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,3.0,5.0,,8.0,,,,,2.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,5.0,4,2.0,10,1
69586,20120315,SEACOAST BANKING CORP FLA,SBCF,176153.16,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,7.0,,,4.0,6.0,4.0,10.0,,3.0,8.0,5.0,7.0,3.0,2.0,3.0,4.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
69649,20120315,RAYMOND JAMES FINANCIAL INC,RJF,5039190.52,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,8.0,3.0,,,9.0,5.0,3.0,3.0,,1.0,3.0,5.0,7.0,4.0,7.0,8.0,2.0,9.0,8.0,9.0,7.0,4.0,7.0,4,6.0,10,1
69796,20120315,CONSTELLATION BRANDS INC,STZ,3995436.72,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,2.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,,7.0,9.0,7.0,5.0,7.0,9.0,1.0,3.0,3.0,1.0,4.0,5.0,5,5.0,10,1
70033,20120315,HARLEY DAVIDSON INC,HOG,11370417.01,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,6.0,3.0,3.0,3.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,5.0,3.0,4.0,4.0,7.0,3.0,9.0,6.0,5.0,3.0,6.0,8.0,5,5.0,10,1
70092,20120315,K B HOME,KBH,1006821.52,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,7.0,10.0,7.0,4.0,1.0,2.0,3.0,10.0,5.0,6.0,,7.0,8.0,4.0,1.0,1.0,2.0,8.0,1.0,,,7.0,3.0,5,1.0,10,1
70228,20120315,TOLL BROTHERS INC,TOL,4145580.24,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,8.0,10.0,9.0,6.0,2.0,7.0,6.0,8.0,6.0,6.0,,2.0,2.0,,3.0,4.0,5.0,5.0,5.0,,,2.0,5.0,5,1.0,10,1
70308,20120315,AIRGAS INC,ARG,6487121.8,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,7.0,8.0,10.0,8.0,10.0,10.0,2.0,3.0,10.0,,7.0,5.0,7.0,5.0,9.0,7.0,4.0,4.0,3.0,5.0,4.0,10.0,5,6.0,10,1
