,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13903,20190614,GLOBAL BRASS & COPPER HLDGS INC,BRSS,958248.45,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,10.0,1.0,7.0,8.0,4.0,10.0,9.0,2.0,2.0,7.0,,10.0,9.0,9.0,2.0,2.0,6.0,5.0,1.0,,,4.0,6.0,8,1.0,10,1
13904,20190614,VOYA FINANCIAL INC,VOYA,7808584.14,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,9.0,4.0,,,10.0,6.0,2.0,5.0,,10.0,,5.0,9.0,3.0,5.0,10.0,3.0,1.0,8.0,9.0,8.0,10.0,7.0,8,4.0,10,1
13906,20190614,LYON WILLIAM HOMES,WLH,640122.4,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,9.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,7.0,,4.0,8.0,4.0,1.0,3.0,2.0,10.0,1.0,,,3.0,4.0,8,2.0,10,1
13908,20190614,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1648930.7,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,6.0,5.0,,,9.0,8.0,4.0,6.0,,1.0,10.0,6.0,9.0,5.0,4.0,8.0,9.0,1.0,4.0,4.0,3.0,1.0,4.0,8,10.0,10,1
13911,20190614,IQVIA HOLDINGS INC,IQV,27870153.3,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,7.0,10.0,8.0,5.0,8.0,10.0,9.0,3.0,3.0,9.0,,4.0,3.0,3.0,3.0,9.0,7.0,7.0,5.0,5.0,9.0,1.0,10.0,8,7.0,10,1
13914,20190614,TABLEAU SOFTWARE INC,DATA,12374186.75,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,7.0,10.0,4.0,8.0,2.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,1.0,9.0,6.0,7.0,9.0,1.0,9.0,8,2.0,10,1
13918,20190614,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,68338.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
13919,20190614,AMBAC FINANCIAL GROUP INC,AMBC,686456.68,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,2.0,4.0,,,4.0,6.0,5.0,9.0,,5.0,1.0,2.0,1.0,2.0,9.0,5.0,6.0,1.0,10.0,,,3.0,3.0,8,6.0,10,1
13921,20190614,CUSTOMERS BANCORP INC,CUBI,639427.38,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,5.0,,,10.0,2.0,5.0,4.0,,7.0,2.0,6.0,9.0,3.0,7.0,6.0,7.0,4.0,7.0,9.0,7.0,2.0,4.0,8,8.0,10,1
13924,20190614,EPIZYME INC,EPZM,1056387.79,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,9.0,,3.0,2.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,,,1.0,3.0,8,4.0,10,1
13928,20190614,CONOCOPHILLIPS,COP,66476952.32,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,2.0,1.0,4.0,2.0,9.0,5.0,2.0,8.0,6.0,8.0,,9.0,9.0,9.0,5.0,7.0,3.0,5.0,2.0,2.0,1.0,9.0,7.0,1,6.0,10,1
13931,20190614,M A M SOFTWARE GROUP INC,MAMS,119202.3,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,10.0,4.0,8.0,10.0,6.0,8.0,4.0,2.0,5.0,,9.0,5.0,9.0,2.0,6.0,10.0,4.0,2.0,2.0,5.0,6.0,2.0,8,10.0,10,1
13935,20190614,NATIONAL RESEARCH CORP,NRC,1292430.72,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,10.0,2.0,5.0,10.0,8.0,9.0,1.0,1.0,3.0,9.0,10.0,5.0,10.0,1.0,4.0,8.0,9.0,1.0,,,8.0,7.0,8,10.0,10,1
13936,20190614,P V H CORP,PVH,6607800.3,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,5.0,7.0,7.0,9.0,4.0,3.0,2.0,6.0,8.0,8.0,,3.0,5.0,,10.0,2.0,5.0,4.0,10.0,,,3.0,9.0,1,2.0,10,1
13938,20190614,OTELCO INC,OTEL,53109.27,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,5.0,8.0,6.0,7.0,10.0,9.0,1.0,1.0,4.0,4.0,,3.0,10.0,,5.0,3.0,10.0,6.0,6.0,,,2.0,3.0,8,10.0,10,1
13940,20190614,PORTOLA PHARMACEUTICALS INC,PTLA,1753832.5,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,,1.0,4.0,10.0,3.0,2.0,2.0,,2.0,1.0,,9.0,3.0,1.0,10.0,10.0,,,2.0,5.0,8,2.0,10,1
13943,20190614,TRISTATE CAPITAL HOLDINGS INC,TSC,622598.34,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,3.0,5.0,4.0,1.0,10.0,4.0,4.0,3.0,7.0,3.0,10.0,7.0,9.0,3.0,7.0,6.0,8.0,10.0,7.0,8.0,7.0,4.0,4.0,8,9.0,10,1
13947,20190614,BLUEBIRD BIO INC,BLUE,6485772.18,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,6.0,,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0,4.0,1.0,10.0,9.0,,,1.0,9.0,8,5.0,10,1
13949,20190614,C D W CORP NEW,CDW,15221333.28,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,4.0,6.0,7.0,10.0,6.0,1.0,1.0,9.0,,10.0,6.0,9.0,5.0,9.0,6.0,4.0,5.0,6.0,4.0,9.0,9.0,8,8.0,10,1
13954,20190614,ESPERION THERAPEUTICS INC NEW,ESPR,1323508.89,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,3.0,3.0,1.0,,1.0,7.0,1.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,7.0,8,1.0,10,1
13956,20190614,GOGO INC,GOGO,383677.26,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,8.0,,,1.0,6.0,7.0,10.0,,4.0,10.0,,1.0,2.0,5.0,2.0,4.0,1.0,7.0,,,4.0,1.0,8,2.0,10,1
13957,20190614,H D SUPPLY HOLDINGS INC,HDS,6749888.4,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,9.0,4.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,10.0,10.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,6.0,8.0,6.0,6.0,6.0,8,5.0,10,1
13959,20190614,NOODLES & CO,NDLS,312463.17,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,1.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,1.0,,3.0,3.0,,2.0,2.0,8.0,10.0,3.0,,,1.0,2.0,8,3.0,10,1
13962,20190614,NANOSTRING TECHNOLOGIES INC,NSTG,909171.06,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,3.0,8.0,10.0,4.0,10.0,7.0,8.0,1.0,1.0,,2.0,2.0,,1.0,2.0,4.0,3.0,1.0,,,1.0,5.0,8,2.0,10,1
13963,20190614,NEWS CORP NEW,NWSA,4560843.56,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,3.0,2.0,8.0,7.0,10.0,3.0,3.0,8.0,9.0,4.0,10.0,4.0,3.0,3.0,6.0,8.0,4.0,4.0,5.0,5.0,2.0,4.0,3.0,8,6.0,10,1
13965,20190614,OHR PHARMACEUTICAL INC,OHRP,9788.34,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,2.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13966,20190614,ARATANA THERAPEUTICS INC,PETX,234234.34,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,8.0,4.0,8.0,10.0,4.0,2.0,,3.0,1.0,,3.0,1.0,2.0,9.0,4.0,,,1.0,1.0,8,1.0,10,1
13967,20190614,P T C THERAPEUTICS INC,PTCT,2337824.31,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,3.0,2.0,5.0,3.0,7.0,1.0,5.0,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,,,1.0,6.0,8,2.0,10,1
13969,20190614,SILVERCREST ASSET MNGMNT GRP INC,SAMG,116588.1,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,4.0,6.0,6.0,5.0,10.0,5.0,7.0,7.0,7.0,2.0,,3.0,7.0,,6.0,3.0,9.0,9.0,6.0,,,4.0,3.0,8,10.0,10,1
13976,20190614,AIR INDUSTRIES GROUP,AIRI,30146.55,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,6.0,,,10.0,2.0,3.0,10.0,6.0,1.0,,3.0,2.0,,7.0,1.0,10.0,3.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20190614,COTY INC,COTY,10203984.84,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,5.0,9.0,8.0,7.0,4.0,3.0,3.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,1.0,3.0,9.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
13993,20190614,G T T COMMUNICATIONS INC,GTT,1272194.66,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,8.0,8.0,3.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,,1.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,1.0,4.0,8,6.0,10,1
14006,20190614,TELARIA INC,TLRA,374100.4,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,10.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,2.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,7.0,10.0,1.0,,,5.0,2.0,8,1.0,10,1
14008,20190614,AMGEN INC,AMGN,107397530.88,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,3.0,3.0,1.0,1.0,8.0,6.0,6.0,4.0,2.0,10.0,,10.0,8.0,10.0,5.0,9.0,5.0,7.0,6.0,8.0,5.0,9.0,10.0,3,8.0,10,1
14033,20190614,ORGANOVO HOLDINGS INC,ONVO,63694.0257,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
14040,20190614,SPRINT CORP NEW,S,28676564.08,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,2.0,8.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,2.0,2.0,8,8.0,10,1
14044,20190614,AGIOS PHARMACEUTICALS INC,AGIO,2821063.55,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,8.0,3.0,1.0,3.0,9.0,,,1.0,6.0,8,5.0,10,1
14045,20190614,LINDBLAD EXPEDITIONS HLDS INC,LIND,812016.27,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,8.0,2.0,6.0,7.0,10.0,10.0,6.0,6.0,2.0,6.0,8.0,10.0,9.0,10.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,8,8.0,10,1
14046,20190614,CONATUS PHARMACEUTICALS INC,CNAT,25530.417,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,3.0,1.0,,6.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14051,20190614,HEAT BIOLOGICS INC,HTBX,25403.0162,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,10.0,3.0,1.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
14054,20190614,MIRATI THERAPEUTICS INC,MRTX,3397790.22,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,1.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,8,2.0,10,1
14056,20190614,ONCONOVA THERAPEUTICS INC,ONTX,20632.5,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,,9.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14060,20190614,VISLINK TECHNOLOGIES INC,VISL,2952.9,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20190614,INTREXON CORP,XON,1130170.92,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,3.0,1.0,8,1.0,10,1
14076,20190614,MURPHY USA INC,MUSA,2710644.2,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,5.0,6.0,4.0,8.0,3.0,9.0,9.0,5.0,4.0,8.0,,4.0,3.0,3.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0,9.0,8.0,8,3.0,10,1
14093,20190614,BAT GROUP INC,GLG,4150.56,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14094,20190614,CANCER GENETICS INC,CGIX,9770.904,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
14095,20190614,CONTROL4 CORP,CTRL,632398.92,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,8.0,1.0,3.0,4.0,2.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,1.0,,,4.0,4.0,8,2.0,10,1
14097,20190614,FOX FACTORY HOLDING CORP,FOXF,2780375.64,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,9.0,7.0,9.0,5.0,10.0,10.0,2.0,2.0,3.0,,9.0,5.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,3.0,8.0,8,7.0,10,1
14099,20190614,MARRONE BIO INNOVATIONS INC,MBII,160551.25,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,2.0,,,6.0,5.0,1.0,10.0,,5.0,,,2.0,,4.0,2.0,9.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
14102,20190614,SPROUTS FARMERS MARKET INC,SFM,2475896.44,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,1.0,6.0,1.0,4.0,2.0,5.0,1.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,4.0,8,2.0,10,1
14106,20190614,B M C STOCK HLDGS INC,BMCH,1377359.97,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,9.0,6.0,9.0,10.0,4.0,6.0,10.0,7.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,5.0,10.0,3.0,3.0,3.0,1.0,4.0,8,6.0,10,1
14107,20190614,TONIX PHARMACEUTICALS HLDG CORP,TNXP,9683.1,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,2.0,,,9.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190614,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,-22102.99,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,3.0,,,8.0,1.0,10.0,10.0,,7.0,,,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,3.0,8,8.0,10,1
14133,20190614,NANOVIRICIDES INC,NNVC,19183.75,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,2.0,1.0,8,9.0,10,1
14135,20190614,PEDEVCO CORP,PED,96023.99,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,1.0,,,10.0,10.0,6.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14136,20190614,RINGCENTRAL INC,RNG,8303877.92,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,6.0,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8,3.0,10,1
14137,20190614,RING ENERGY INC,REI,224454.41,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,,1.0,,,2.0,1.0,2.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14141,20190614,SCIENCE APPLICATIONS INTL CORP,SAIC,5041028.4,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,10.0,2.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,5.0,2.0,1.0,5.0,10.0,8.0,8,6.0,10,1
14145,20190614,APPLIED OPTOELECTRONICS INC,AAOI,177266.6,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,6.0,2.0,3.0,1.0,1.0,10.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
14149,20190614,BENEFITFOCUS INC,BNFT,870177.5,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,7.0,10.0,,,2.0,9.0,4.0,8.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,5.0,8,1.0,10,1
14158,20190614,EVOKE PHARMA INC,EVOK,14887.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,7.0,1.0,6.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14159,20190614,FIREEYE INC,FEYE,2930201.68,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,2.0,10.0,1.0,1.0,3.0,5.0,5.0,10.0,3.0,2.0,,1.0,2.0,1.0,6.0,6.0,1.0,10.0,6.0,7.0,10.0,3.0,3.0,8,2.0,10,1
