,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71116,20050825,SERVICEMASTER CO,SVM,3964495.98,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,8.0,3.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,,3.0,2.0,3.0,7.0,7.0,10.0,3.0,7.0,7.0,9.0,9.0,2.0,3,10.0,10,1
71124,20050825,ENESCO GROUP INC,ENC,26847.93,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,1.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,2.0,10,1
71175,20050825,UNUMPROVIDENT CORP,UNM,5887525.77,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,6.0,7.0,,,10.0,5.0,7.0,9.0,,6.0,,4.0,9.0,2.0,5.0,8.0,4.0,6.0,4.0,4.0,5.0,2.0,3.0,5,4.0,10,1
71176,20050825,SONOCO PRODUCTS CO,SON,2723847.04,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,3.0,5.0,3.0,2.0,6.0,4.0,6.0,5.0,6.0,5.0,,6.0,6.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,5.0,3,9.0,10,1
71191,20050825,VERSAR INC,VSR,33038.91,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,6.0,,,10.0,1.0,1.0,3.0,3.0,2.0,,5.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,5.0,10,1
71271,20050825,ALLEGHANY CORP DE,Y,2302128.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,7.0,,,,10.0,5.0,2.0,5.0,,5.0,,,,,7.0,8.0,10.0,3.0,,,,5.0,10.0,6,10.0,10,1
71395,20050825,SEMCO ENERGY INC,SEN,191941.72,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,5.0,3.0,10.0,10.0,5.0,,,,,2.0,4.0,6.0,2.0,2.0,,,2.0,1.0,5,9.0,10,1
71475,20050825,AMERICAN STATES WATER CO,AWR,515403.56,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,9.0,7.0,4.0,8.0,8.0,6.0,7.0,1.0,,3.0,3.0,3.0,5.0,6.0,8.0,6.0,4.0,3.0,6.0,4.0,6.0,3,8.0,10,1
71538,20050825,BALDWIN TECHNOLOGY CO INC,BLD,60186.77,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,2.0,1.0,4.0,9.0,7.0,,,,,5.0,1.0,9.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
71563,20050825,B B & T CORP,BBT,22181891.2,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,3.0,,,8.0,4.0,8.0,4.0,,9.0,3.0,6.0,7.0,3.0,5.0,10.0,6.0,7.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
71685,20050825,C & D TECHNOLOGIES INC,CHP,256491.4,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,3.0,3.0,2.0,6.0,1.0,9.0,10.0,10.0,7.0,,2.0,1.0,,3.0,1.0,1.0,10.0,4.0,,,10.0,1.0,6,3.0,10,1
71782,20050825,SOUTHWEST WATER CO,SWWC,267736.1,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,3.0,9.0,4.0,2.0,4.0,3.0,6.0,4.0,7.0,1.0,,1.0,2.0,2.0,3.0,2.0,9.0,2.0,3.0,,,2.0,2.0,5,7.0,10,1
71837,20050825,ECOLOGY & ENVIRONMENT INC,EEI,-17106.38,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,2.0,6.0,7.0,10.0,10.0,1.0,8.0,5.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,6.0,,,7.0,1.0,6,10.0,10,1
71909,20050825,FIDELITY NATIONAL FINANCIAL INC,FNF,6770542.78,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,6.0,7.0,,,8.0,7.0,6.0,1.0,,7.0,,8.0,10.0,7.0,3.0,5.0,7.0,8.0,2.0,,,2.0,7.0,6,5.0,10,1
71942,20050825,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,27000.244,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,2.0,7.0,4.0,7.0,10.0,2.0,6.0,1.0,8.0,5.0,,4.0,6.0,7.0,3.0,2.0,10.0,4.0,2.0,,,7.0,2.0,5,10.0,10,1
71985,20050825,SPARTAN MOTORS INC,SPAR,142181.45,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,3.0,2.0,4.0,5.0,9.0,2.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,3.0,3.0,8.0,1.0,5.0,,,1.0,2.0,5,9.0,10,1
72005,20050825,SPARTECH CORP,SEH,598181.36,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,1.0,7.0,3.0,1.0,3.0,1.0,6.0,8.0,9.0,8.0,,3.0,3.0,3.0,5.0,2.0,7.0,1.0,4.0,,,2.0,3.0,4,3.0,10,1
72119,20050825,INTELLIGENT SYSTEMS CORP NEW,INS,12854.73,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,10.0,6.0,5.0,10.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,3.0,,,10.0,1.0,6,10.0,10,1
72128,20050825,SPECTRUM CONTROL INC,SPEC,94699.5,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,3.0,10.0,7.0,6.0,10.0,2.0,7.0,10.0,9.0,6.0,,3.0,6.0,6.0,5.0,1.0,8.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
72232,20050825,SPIRE CORP,SPIR,63011.52,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,6.0,7.0,6.0,4.0,9.0,3.0,6.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,8.0,1.0,5,1.0,10,1
72304,20050825,STAAR SURGICAL CO,STAA,111334.04,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,1.0,5.0,1.0,3.0,5.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,8.0,5.0,,,3.0,1.0,5,3.0,10,1
72338,20050825,NATIONAL HEALTHCARE CORP,NHC,429326.15,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,9.0,6.0,2.0,9.0,8.0,1.0,1.0,5.0,2.0,,5.0,5.0,6.0,10.0,4.0,7.0,1.0,5.0,,,2.0,6.0,8,10.0,10,1
72486,20050825,STANDARD MICROSYSTEMS CORP,SMSC,517920.0,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,6.0,1.0,,3.0,3.0,5.0,3.0,1.0,2.0,5.0,6.0,,,3.0,4.0,3,2.0,10,1
72494,20050825,STANDARD REGISTER CO,SR,373468.18,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,1.0,9.0,10.0,7.0,9.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,8.0,2.0,3,9.0,10,1
72611,20050825,OCEAN BIO CHEM INC,OBCI,-7368.55,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,,,10.0,3.0,10.0,5.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
72696,20050825,STANDARD PACIFIC CORP NEW,SPF,2869803.84,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,7.0,1.0,6.0,5.0,,9.0,10.0,9.0,3.0,6.0,1.0,10.0,8.0,8.0,10.0,8.0,10.0,7,3.0,10,1
72726,20050825,STATE STREET CORP,STT,15933329.06,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,5.0,8.0,8.0,,9.0,3.0,7.0,5.0,2.0,7.0,9.0,2.0,6.0,4.0,3.0,2.0,8.0,8.0,3,7.0,10,1
72733,20050825,SEQUA CORP,SQAA,479901.9,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,3.0,7.0,,4.0,,,,,3.0,5.0,4.0,7.0,2.0,,,8.0,10.0,6,10.0,10,1
72961,20050825,STEWART & STEVENSON SVCS INC,SVC,686393.95,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,8.0,7.0,8.0,6.0,5.0,9.0,2.0,7.0,5.0,5.0,,,,,7.0,6.0,3.0,3.0,8.0,8.0,9.0,7.0,4.0,4,5.0,10,1
72980,20050825,STEWART INFORMATION SVCS CORP,STC,854158.5,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,5.0,7.0,,,5.0,6.0,10.0,2.0,,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,2.0,8.0,3,6.0,10,1
72996,20050825,STIFEL FINANCIAL CORP,SF,265060.26,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,8.0,6.0,,,8.0,8.0,1.0,3.0,,8.0,1.0,6.0,8.0,5.0,2.0,4.0,10.0,9.0,2.0,,,6.0,5.0,5,10.0,10,1
73139,20050825,STRYKER CORP,SYK,21478659.84,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,5.0,5.0,2.0,5.0,6.0,3.0,2.0,3.0,1.0,6.0,5.0,9.0,3.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,5.0,9.0,4,8.0,10,1
73219,20050825,STURM RUGER & CO INC,RGR,259691.15,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,7.0,4.0,1.0,,,9.0,2.0,3,6.0,10,1
73681,20050825,SUPERTEX INC,SUPX,368388.9,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,1.0,10.0,1.0,1.0,7.0,4.0,10.0,10.0,3.0,5.0,,2.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,5.0,5,6.0,10,1
73809,20050825,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1169034.48,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,3.0,,,6.0,4.0,7.0,4.0,,6.0,8.0,5.0,7.0,2.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,4.0,5.0,5,9.0,10,1
73817,20050825,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050825,SYMBOL TECHNOLOGIES INC,SBL,2098759.68,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,10.0,4.0,4.0,,4.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,,,3.0,2.0,4,2.0,10,1
74203,20050825,T B C CORP,TBCC,596139.2,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,5.0,8.0,5.0,9.0,7.0,5.0,9.0,1.0,6.0,5.0,,,,,6.0,4.0,6.0,3.0,7.0,,,7.0,5.0,5,8.0,10,1
74406,20050825,T R C COMPANIES INC,TRR,202572.96,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,5.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,5.0,,,3.0,2.0,4,8.0,10,1
74500,20050825,T S R INC,TSRI,26859.84,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,3.0,1.0,4.0,10.0,2.0,9.0,3.0,7.0,7.0,,6.0,7.0,9.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20050825,T V I CORP NEW,TVIN,103813.84,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,7.0,,,10.0,1.0,,,1.0,,,9.0,3.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
74580,20050825,BIOSOURCE INTERNATIONAL INC,BIOI,123262.5,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,8.0,9.0,6.0,9.0,,2.0,1.0,4.0,10.0,2.0,5.0,9.0,3.0,2.0,2.0,5.0,7.0,,,10.0,8.0,9.0,10.0,10.0,8.0,6.0,10.0,3.0,2.0,,4.0,3.0,7.0,1.0,4.0,9.0,7.0,1.0,,,5.0,2.0,5,7.0,10,1
74740,20050825,TAYLOR DEVICES INC,TAYD,8158.26,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,9.0,9.0,9.0,10.0,2.0,,,,,8.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,3.0,10,1
74836,20050825,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050825,SUNLINK HEALTH SYSTEMS INC,SSY,62980.35,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,5.0,10,1
74932,20050825,TECUMSEH PRODUCTS CO,TECUB,129489.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050825,AUDIOVOX CORP,VOXX,368825.91,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,5.0,7.0,8.0,7.0,6.0,2.0,2.0,7.0,10.0,6.0,,3.0,8.0,5.0,1.0,3.0,1.0,7.0,1.0,,,7.0,3.0,6,5.0,10,1
75034,20050825,BAKER HUGHES INC,BHI,19081103.36,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,6.0,4.0,7.0,3.0,7.0,2.0,4.0,,8.0,6.0,9.0,3.0,5.0,7.0,5.0,6.0,,,7.0,9.0,6,3.0,10,1
75066,20050825,HANCOCK FABRICS INC,HKF,113276.97,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,1.0,8.0,3.0,8.0,2.0,1.0,9.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,7.0,,,9.0,1.0,6,3.0,10,1
75069,20050825,INCOME OPPORTUNITY RLTY INVS INC,IOT,30627.45,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,9.0,,,10.0,,2.0,3.0,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
75070,20050825,WORLD FUEL SERVICES CORP,INT,703340.66,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,4.0,7.0,3.0,1.0,3.0,7.0,2.0,1.0,4.0,3.0,,7.0,5.0,5.0,5.0,3.0,8.0,2.0,6.0,,,4.0,4.0,5,3.0,10,1
75077,20050825,MARITRANS INC,TUG,255099.82,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,1.0,7.0,4.0,,,,,9.0,2.0,10.0,3.0,10.0,,,10.0,5.0,7,4.0,10,1
75083,20050825,PAXAR CORP,PXR,774286.75,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,6.0,3.0,5.0,4.0,2.0,1.0,5.0,7.0,3.0,,,,,3.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,3,4.0,10,1
75100,20050825,TIFFANY & CO NEW,TIF,4918474.47,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,6.0,8.0,4.0,8.0,3.0,2.0,10.0,8.0,4.0,9.0,4.0,4.0,3.0,6.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,9.0,6.0,6,4.0,10,1
75101,20050825,TIMBERLAND CO,TBL,1839047.6,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,9.0,7.0,6.0,10.0,4.0,8.0,2.0,4.0,3.0,10.0,,3.0,2.0,5.0,10.0,2.0,4.0,7.0,10.0,,,10.0,6.0,6,2.0,10,1
75107,20050825,ABIOMED INC,ABMD,247637.25,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,6.0,2.0,,,10.0,1.0,6,7.0,10,1
75110,20050825,WEGENER CORP,WGNR,16096.0,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,3.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75150,20050825,ATLANTIS PLASTICS INC,ATPL,54650.22,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,1.0,,2.0,10.0,4.0,6.0,1.0,9.0,7.0,4.0,,,2.0,1.0,6,5.0,10,1
75162,20050825,FIRSTFED FINANCIAL CORP,FED,965284.05,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,8.0,3.0,,,2.0,7.0,8.0,2.0,,9.0,10.0,7.0,9.0,2.0,5.0,8.0,7.0,7.0,3.0,2.0,1.0,7.0,9.0,6,4.0,10,1
75172,20050825,MAYORS JEWELERS INC DEL,MYR,19975.68,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75175,20050825,M B I A INC,MBI,8063605.95,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,1.0,5.0,8.0,6.0,,10.0,5.0,5.0,9.0,4.0,7.0,6.0,4.0,8.0,6.0,6.0,7.0,9.0,9.0,6,2.0,10,1
75176,20050825,MERCHANTS GROUP INC,MGP,56042.14,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,7.0,,,10.0,3.0,5.0,6.0,,7.0,,3.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,9.0,4.0,5,10.0,10,1
75182,20050825,POLARIS INDUSTRIES INC,PII,2277019.95,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,7.0,4.0,4.0,7.0,9.0,,,10.0,9.0,7,1.0,10,1
75186,20050825,SCHWAB CHARLES CORP NEW,SCH,17825411.69,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,4.0,6.0,,,6.0,7.0,10.0,10.0,,10.0,9.0,7.0,5.0,3.0,1.0,4.0,1.0,4.0,1.0,,,6.0,2.0,6,6.0,10,1
