,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46181,20050408,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050408,JACO ELECTRONICS INC,JACO,18866.68,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,9.0,1.0,3,10.0,10,1
46295,20050408,FLEETWOOD ENTERPRISES INC,FLE,518440.11,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,7.0,,,4.0,1.0,3,1.0,10,1
46340,20050408,SAFEGUARD SCIENTIFICS INC,SFE,146267.02,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,4.0,1.0,1.0,10.0,,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,7.0,10,1
46392,20050408,INVESTMENT TECHNOLOGY GP INC NEW,ITG,733336.25,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,9.0,8.0,,,6.0,7.0,10.0,9.0,,10.0,4.0,6.0,6.0,5.0,9.0,7.0,2.0,1.0,9.0,10.0,10.0,8.0,3.0,5,3.0,10,1
46463,20050408,GRIFFON CORP,GFF,600113.7,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,6.0,7.0,5.0,9.0,1.0,4.0,5.0,2.0,7.0,9.0,,5.0,5.0,5.0,9.0,4.0,6.0,7.0,9.0,,,5.0,4.0,3,5.0,10,1
46578,20050408,CLOROX CO,CLX,9801365.4,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,5.0,2.0,2.0,4.0,6.0,7.0,6.0,5.0,2.0,10.0,8.0,9.0,4.0,9.0,2.0,9.0,9.0,6.0,2.0,2.0,1.0,10.0,10.0,3,5.0,10,1
46674,20050408,GENUINE PARTS CO,GPC,7696283.85,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,6.0,8.0,5.0,9.0,8.0,8.0,7.0,5.0,4.0,7.0,,6.0,5.0,8.0,4.0,9.0,7.0,7.0,3.0,3.0,6.0,10.0,8.0,3,9.0,10,1
46690,20050408,CABOT CORP,CBT,2065241.92,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,1.0,9.0,2.0,2.0,6.0,5.0,3.0,4.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,4.0,2.0,7.0,8.0,9.0,10.0,6.0,3,9.0,10,1
46834,20050408,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7814.32,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,9.0,1.0,10.0,8.0,7.0,,4.0,3.0,7.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
46843,20050408,JUNO LIGHTING INC,JUNO,-106080.58,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,8.0,8.0,,,10.0,10.0,1.0,2.0,,2.0,,,10.0,,3.0,2.0,10.0,4.0,2.0,,,2.0,7.0,5,10.0,10,1
46877,20050408,BARD C R INC,BCR,7320836.7,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,6.0,1.0,3.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,9.0,8.0,4.0,9.0,3.0,6.0,9.0,5.0,2.0,1.0,1.0,8.0,10.0,3,5.0,10,1
46886,20050408,K L A TENCOR CORP,KLAC,8845638.68,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,8.0,3.0,4.0,3.0,3.0,3.0,10.0,9.0,3.0,7.0,9.0,7.0,6.0,9.0,9.0,6.0,1.0,5.0,6.0,7.0,5.0,3.0,8.0,5,1.0,10,1
46907,20050408,PHAZAR CORP,ANTP,58207.5,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,3.0,6.0,10.0,1.0,10.0,1.0,7.0,1.0,3.0,,10.0,2.0,10.0,1.0,1.0,9.0,1.0,1.0,,,2.0,5.0,5,1.0,10,1
46922,20050408,RITE AID CORP,RAD,2077217.94,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,6.0,,,5.0,1.0,7.0,8.0,,6.0,,,,,1.0,2.0,6.0,8.0,1.0,,,1.0,1.0,3,3.0,10,1
46923,20050408,PRIMEENERGY CORP,PNRG,76655.12,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,5.0,9.0,4.0,4.0,10.0,9.0,2.0,1.0,4.0,10.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,3.0,4,10.0,10,1
46931,20050408,K TRON INTL INC,KTII,82136.65,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,8.0,3.0,9.0,10.0,10.0,7.0,4.0,6.0,6.0,3.0,,8.0,10.0,8.0,1.0,4.0,10.0,2.0,1.0,,,5.0,6.0,5,10.0,10,1
47002,20050408,KAMAN CORP,KAMNA,294710.02,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,3.0,8.0,6.0,9.0,7.0,2.0,7.0,5.0,10.0,7.0,,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,,,9.0,2.0,3,10.0,10,1
47036,20050408,FOODARAMA SUPERMARKETS INC,FSM,-34481.2,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,4.0,1.0,10.0,5.0,,9.0,10.0,1.0,1.0,5.0,2.0,5.0,10.0,3.0,3.0,10.0,1.0,,,1.0,6.0,5.0,9.0,10.0,5.0,6.0,6.0,10.0,7.0,,2.0,3.0,,9.0,7.0,10.0,3.0,10.0,10.0,9.0,8.0,7.0,3,10.0,10,1
47088,20050408,KANSAS CITY LIFE INS CO,KCLI,572852.1,9.0,,,,,1,1.0,10.0,8.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,2.0,5.0,8.0,3.0,,6.0,4.0,,,10.0,6.0,8.0,4.0,,8.0,10.0,8.0,10.0,4.0,3.0,6.0,9.0,4.0,2.0,2.0,2.0,9.0,8.0,3,10.0,10,1
47133,20050408,C K E RESTAURANTS INC,CKR,889196.0,7.0,5.0,7.0,7.0,8.0,10,1.0,1.0,8.0,3.0,10.0,9.0,3.0,,8.0,10.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,7.0,10.0,5.0,,,8.0,9.0,8.0,9.0,1.0,9.0,2.0,5.0,1.0,7.0,,,,,3.0,8.0,5.0,7.0,4.0,3.0,7.0,1.0,3.0,5,3.0,10,1
47175,20050408,CIRCUIT CITY STORES INC,CC,2947563.16,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,7.0,6.0,9.0,10.0,5.0,8.0,8.0,10.0,8.0,10.0,,,,,3.0,1.0,1.0,10.0,4.0,,,10.0,3.0,3,1.0,10,1
47205,20050408,KAYDON CORP,KDN,879044.16,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,5.0,4.0,4.0,2.0,2.0,6.0,8.0,8.0,4.0,7.0,,5.0,4.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
47248,20050408,KEANE INC,KEA,782082.18,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,1.0,3.0,2.0,2.0,4.0,2.0,9.0,9.0,7.0,9.0,,4.0,5.0,6.0,6.0,8.0,1.0,9.0,5.0,5.0,3.0,9.0,2.0,3,5.0,10,1
47255,20050408,LA BARGE INC,LB,198948.75,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,1.0,2.0,10.0,,9.0,6.0,8.0,1.0,1.0,10.0,7.0,1.0,,,5.0,2.0,3,9.0,10,1
47379,20050408,KELLY SERVICES INC,KELYA,927866.45,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,1.0,6.0,10.0,2.0,5.0,2.0,2.0,8.0,8.0,5.0,7.0,8.0,5.0,2.0,2.0,10.0,5.0,1.0,,4.0,4.0,5.0,9.0,10.0,4.0,7.0,6.0,7.0,4.0,9.0,3.0,3.0,4.0,6.0,8.0,4.0,4.0,7.0,8.0,6.0,7.0,6.0,3,8.0,10,1
47423,20050408,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,2.0,,,,5.0,,3,,1,1
47466,20050408,NEW YORK TIMES CO,NYT,5155373.52,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,5.0,3.0,6.0,7.0,7.0,7.0,7.0,2.0,9.0,9.0,3.0,1.0,6.0,,1.0,2.0,1.0,2.0,3.0,2.0,9.0,8.0,3.0,9.0,3.0,9.0,8.0,9.0,5.0,10.0,6.0,3.0,6.0,7.0,4.0,8.0,7.0,3,7.0,10,1
47490,20050408,RUSSELL CORP,RML,582865.44,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,2.0,3.0,5.0,7.0,3.0,3.0,10.0,6.0,10.0,6.0,,3.0,7.0,4.0,5.0,5.0,7.0,10.0,2.0,,,10.0,3.0,3,8.0,10,1
47511,20050408,ENNIS INC,EBF,418552.11,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,3.0,9.0,2.0,8.0,2.0,9.0,8.0,6.0,3.0,3.0,,1.0,2.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,1.0,,2.0,5.0,,5.0,5.0,9.0,3.0,6.0,,,9.0,3.0,3,7.0,10,1
47571,20050408,KEWAUNEE SCIENTIFIC CORP,KEQU,-19487.44,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,7.0,9.0,3.0,8.0,2.0,4.0,5.0,10.0,2.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,4.0,,2.0,3.0,5.0,6.0,10.0,2.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,9.0,,,7.0,1.0,3,10.0,10,1
47619,20050408,KEY TRONICS CORP,KTCC,25942.807,10.0,9.0,6.0,3.0,9.0,1,1.0,1.0,8.0,2.0,7.0,10.0,1.0,,10.0,10.0,7.0,2.0,4.0,1.0,10.0,8.0,10.0,10.0,10.0,1.0,,,,6.0,,,10.0,6.0,8.0,9.0,9.0,7.0,,4.0,6.0,4.0,8.0,1.0,10.0,8.0,8.0,,,3.0,1.0,5,10.0,10,1
47626,20050408,C N A FINANCIAL CORP,CNA,7199986.02,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,6.0,4.0,,,9.0,4.0,4.0,8.0,,1.0,4.0,6.0,10.0,3.0,6.0,8.0,7.0,3.0,5.0,5.0,4.0,3.0,5.0,3,10.0,10,1
47642,20050408,BOWNE & CO INC,BNE,505175.45,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,6.0,4.0,8.0,10.0,2.0,3.0,7.0,6.0,8.0,9.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,8.0,9.0,7.0,5.0,2.0,3,4.0,10,1
47677,20050408,CINCINNATI BELL INC NEW,CBB,1060113.4,7.0,,8.0,,,10,1.0,1.0,2.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,9.0,6.0,9.0,10.0,7.0,10.0,,7.0,1.0,,,,4.0,,,10.0,5.0,10.0,10.0,,6.0,,,8.0,5.0,7.0,1.0,1.0,5.0,8.0,,,1.0,1.0,3,6.0,10,1
47706,20050408,FEDERAL SIGNAL CORP,FSS,734818.24,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,5.0,10.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,6.0,5.0,5.0,7.0,6.0,6.0,,1.0,1.0,2.0,2.0,1.0,2.0,10.0,7.0,7.0,5.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,2.0,,,9.0,2.0,3,4.0,10,1
47715,20050408,KIMBALL INTERNATIONAL INC,KBALB,340834.52,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,4.0,2.0,7.0,9.0,8.0,3.0,7.0,5.0,10.0,5.0,,3.0,8.0,5.0,3.0,6.0,2.0,9.0,4.0,3.0,2.0,10.0,2.0,4,10.0,10,1
47723,20050408,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20050408,A B M INDUSTRIES INC,ABM,953802.22,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,6.0,4.0,,2.0,3.0,,2.0,8.0,6.0,6.0,3.0,2.0,2.0,7.0,3.0,3,8.0,10,1
47802,20050408,LIBERTY CORP SC,LC,751497.12,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,7.0,8.0,1.0,6.0,7.0,3.0,2.0,5.0,8.0,3.0,7.0,9.0,3.0,6.0,3.0,1.0,4.0,3.0,,4.0,4.0,6.0,3.0,5.0,3.0,5.0,6.0,8.0,9.0,10.0,6.0,8.0,9.0,3.0,5.0,7.0,2.0,4.0,,,7.0,8.0,3,9.0,10,1
47861,20050408,SUPERIOR UNIFORM GROUP INC,SGC,99830.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,10.0,7.0,9.0,9.0,4.0,7.0,4.0,6.0,9.0,3.0,,3.0,8.0,5.0,8.0,10.0,2.0,6.0,3.0,9.0,6.0,,3.0,4.0,5.0,7.0,6.0,10.0,3.0,8.0,8.0,9.0,9.0,2.0,3,10.0,10,1
47888,20050408,GERBER SCIENTIFIC INC,GRB,164083.84,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,2.0,4.0,3.0,7.0,9.0,3.0,9.0,10.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
47896,20050408,JPMORGAN CHASE & CO,JPM,122602684.5,1.0,,,,,1,10.0,1.0,3.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,8.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,5.0,9.0,,1.0,3.0,3.0,5.0,2.0,8.0,10.0,1.0,4.0,7.0,8.0,5.0,1.0,7.0,3,9.0,10,1
47941,20050408,GANNETT CO INC,GCI,19854909.45,1.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,5.0,5.0,2.0,8.0,4.0,6.0,3.0,2.0,7.0,7.0,5.0,7.0,2.0,9.0,7.0,1.0,4.0,7.0,,1.0,2.0,1.0,1.0,8.0,2.0,7.0,6.0,5.0,10.0,,7.0,7.0,8.0,4.0,10.0,7.0,3.0,5.0,5.0,3.0,5.0,10.0,3,7.0,10,1
47969,20050408,KNAPE & VOGT MANUFACTURING CO,KNAP,-31274.16,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,3.0,2.0,7.0,8.0,10.0,3.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,7.0,6.0,10.0,3.0,8.0,9.0,6.0,9.0,2.0,3,10.0,10,1
47984,20050408,JACLYN INC,JLN,11025.0,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,,8.0,,,10.0,4.0,6.0,4.0,10.0,3.0,,2.0,3.0,3.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
48020,20050408,MOVIE STAR INC N Y,MSI,15151.4,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,1.0,5.0,10.0,6.0,,10.0,9.0,2.0,4.0,5.0,7.0,2.0,4.0,10.0,9.0,9.0,8.0,,,,8.0,,,10.0,1.0,10.0,5.0,10.0,7.0,2.0,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,3.0,1.0,3,9.0,10,1
48072,20050408,KOSS CORP,KOSS,76342.5,10.0,2.0,10.0,2.0,7.0,1,10.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,2.0,6.0,10.0,1.0,10.0,10.0,3.0,6.0,,,1.0,2.0,1.0,3.0,10.0,2.0,2.0,1.0,2.0,7.0,,9.0,7.0,10.0,2.0,3.0,10.0,8.0,1.0,,,10.0,3.0,3,10.0,10,1
48101,20050408,KREISLER MANUFACTURING CORP,KRSL,-9144.78,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,1.0,7.0,4.0,,10.0,4.0,9.0,7.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
48143,20050408,F A B INDUSTRIES INC,FIT,,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,,,,,6.0,10.0,3.0,,,,,,,,,,3.0,,,,10.0,,3,,1,1
48144,20050408,KULICKE & SOFFA INDS INC,KLIC,305547.0,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,4.0,2.0,10.0,7.0,5.0,,1.0,,9.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,4.0,1.0,,,6.0,4.0,2.0,2.0,1.0,1.0,8.0,10.0,3.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,7.0,6.0,,,8.0,1.0,3,1.0,10,1
48267,20050408,L S I LOGIC CORP,LSI,2163723.12,4.0,7.0,5.0,8.0,6.0,1,1.0,1.0,4.0,4.0,10.0,2.0,8.0,,1.0,,8.0,10.0,5.0,1.0,9.0,4.0,1.0,1.0,3.0,6.0,,,8.0,3.0,9.0,8.0,7.0,1.0,10.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
48274,20050408,NICOR INC,GAS,1631739.87,6.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,1.0,1.0,4.0,1.0,10.0,9.0,9.0,7.0,,9.0,6.0,1.0,8.0,5.0,5.0,8.0,,5.0,,4.0,9.0,6.0,3.0,1.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,6.0,4.0,10.0,8.0,6.0,6.0,6.0,9.0,10.0,7.0,3,5.0,10,1
48291,20050408,L T X CORP,LTXX,266302.4,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,10.0,7.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,3.0,1.0,5,1.0,10,1
48347,20050408,LA Z BOY INC,LZB,730338.0,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,2.0,2.0,3.0,6.0,1.0,1.0,9.0,6.0,8.0,9.0,3.0,4.0,6.0,5.0,9.0,5.0,3.0,6.0,9.0,,,9.0,2.0,3,3.0,10,1
48389,20050408,UNISOURCE ENERGY CORP,UNS,1067816.86,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,7.0,9.0,9.0,6.0,2.0,7.0,3.0,4.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,7.0,5.0,,,8.0,6.0,3,1.0,10,1
48485,20050408,JEFFERSON PILOT CORP,JP,6673399.92,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,3.0,4.0,,,6.0,2.0,5.0,6.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,2.0,3.0,2.0,2.0,9.0,9.0,3,8.0,10,1
48486,20050408,LAM RESH CORP,LRCX,3907512.0,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,9.0,4.0,5.0,4.0,3.0,7.0,9.0,10.0,2.0,2.0,9.0,10.0,8.0,10.0,9.0,5.0,1.0,8.0,9.0,,,5.0,5.0,5,1.0,10,1
48506,20050408,MOODYS CORP,MCO,12296277.0,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,7.0,4.0,,,6.0,6.0,3.0,1.0,1.0,8.0,,10.0,4.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,7.0,10.0,10.0,3,7.0,10,1
48514,20050408,IKON OFFICE SOLUTIONS INC,IKN,1414767.98,5.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,6.0,7.0,4.0,7.0,5.0,8.0,8.0,5.0,9.0,1.0,9.0,9.0,9.0,4.0,3.0,9.0,7.0,4.0,,1.0,8.0,5.0,5.0,5.0,2.0,1.0,3.0,10.0,10.0,2.0,3.0,5.0,3.0,8.0,7.0,3.0,5.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
48523,20050408,LANCASTER COLONY CORP,LANC,1434792.32,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,3.0,6.0,2.0,3.0,7.0,5.0,8.0,6.0,5.0,10.0,,9.0,9.0,10.0,4.0,8.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,3,9.0,10,1
48531,20050408,LANCE INC,LNCE,477248.0,9.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,7.0,6.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,7.0,9.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,,3.0,6.0,4.0,8.0,7.0,4.0,1.0,4.0,6.0,5.0,4.0,5.0,4.0,7.0,4.0,2.0,8.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
