,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15541,20161109,RAPID7 INC,RPD,604718.08,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,7.0,5.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15542,20161109,V T V THERAPEUTICS INC,VTVT,48368.07,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,9.0,3.0,10.0,,6.0,4.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15543,20161109,XCEL BRANDS INC,XELB,93405.0,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,,,9.0,3.0,,2.0,3.0,3.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15546,20161109,ZILLOW GROUP INC,Z,4339973.04,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,2.0,,,,,6.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20161109,TEXAS INSTRUMENTS INC,TXN,69754127.94,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,7.0,10.0,3.0,10.0,5.0,8.0,3.0,4.0,7.0,8.0,9.0,1,8.0,10,1
15580,20161109,ATLANTIC AMERICAN CORP,AAME,82160.0,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,6.0,,,10.0,1.0,3.0,2.0,,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
15582,20161109,OOMA INC,OOMA,155765.8,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,6.0,,,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,2.0,10,9.0,10,10
15585,20161109,TELADOC INC,TDOC,787147.2,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
15590,20161109,UNIQUE FABRICATING INC,UFAB,130963.5,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,4.0,2.0,4.0,5.0,9.0,6.0,,,5.0,2.0,,4.0,3.0,5.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15597,20161109,GENCO SHIPPING & TRADING LTD,GNK,42726.74,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15599,20161109,AMPLIFY SNACK BRANDS INC,BETR,1069611.4,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,6.0,7.0,2.0,2.0,2.0,9.0,,,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
15623,20161109,HOULIHAN LOKEY INC,HLI,292916.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,7.0,,,,5.0,,7.0,10.0,8.0,5.0,8.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
15627,20161109,PLANET FITNESS INC,PLNT,1149519.42,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,10.0,,,3.0,8.0,,,1.0,1.0,,10.0,3.0,5.0,1.0,3.0,,,6.0,,,,4.0,10,4.0,10,10
15630,20161109,AIMMUNE THERAPEUTICS INC,AIMT,994305.18,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,6.0,3.0,4.0,,4.0,4.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15636,20161109,CONIFER HOLDINGS INC,CNFR,61819.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,9.0,6.0,10.0,7.0,9.0,2.0,,,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15638,20161109,GLOBAL BLOOD THERAPEUTICS INC,GBT,653030.0,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15639,20161109,GLOBAL PARTNER ACQUISITION CORP,GPAC,-191149.1,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20161109,SUNRUN INC,RUN,497283.43,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,3.0,3.0,5.0,2.0,1.0,2.0,,,10.0,2.0,,7.0,10.0,6.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15644,20161109,S I T O MOBILE LTD,SITO,103145.88,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,10.0,,,9.0,8.0,,,1.0,1.0,,7.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15645,20161109,SKYLINE MEDICAL INC,SKLN,12366.25,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20161109,ZYNERBA PHARMACEUTICALS INC,ZYNE,129496.6,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,1.0,5.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
15647,20161109,S P X FLOW INC,FLOW,1118675.04,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,8.0,9.0,10.0,10.0,7.0,3.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15648,20161109,J ALEXANDERS HOLDINGS INC,JAX,136710.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,3.0,3.0,4.0,4.0,9.0,5.0,,,8.0,1.0,,4.0,4.0,6.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20161109,MADISON SQUARE GARDEN CO NEW,MSG,3264549.86433,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,,,9.0,9.0,,2.0,2.0,2.0,5.0,8.0,,,4.0,5.0,3.0,,10.0,10,5.0,10,1
15650,20161109,P J T PARTNERS INC,PJT,515085.22,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,7.0,9.0,,,3.0,9.0,,,,10.0,,,,,3.0,7.0,,,3.0,4.0,6.0,,5.0,10,8.0,10,1
15651,20161109,C S W INDUSTRIAL INC,CSWI,472808.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,6.0,3.0,,5.0,4.0,6.0,6.0,9.0,,,,,,,5.0,10,9.0,10,1
15652,20161109,EASTERLY ACQUISITION CORP,EACQ,-246875.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,5.0,,,8.0,6.0,,2.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20161109,GYRODYNE LLC,GYRO,27509.65,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,5.0,1.0,8.0,,10.0,6.0,,,10.0,6.0,,,,,4.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15654,20161109,HENNESSY CAPITAL ACQN CORP II,HCAC,-246755.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20161109,REGENXBIO INC,RGNX,522881.25,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,9.0,3.0,8.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15662,20161109,STAFFING 360 SOLUTIONS INC,STAF,7619.7003,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20161109,J M GLOBAL HOLDING CO,WYIG,-64645.55,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,4.0,,,2.0,6.0,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20161109,PENUMBRA INC,PEN,1925410.0,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,6.0,6.0,9.0,3.0,10.0,,,1.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,8.0,,,,8.0,10,5.0,10,10
15703,20161109,FIRST DATA CORP NEW,FDC,4831616.55,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,4.0,9.0,8.0,6.0,4.0,2.0,,,8.0,1.0,,3.0,10.0,,1.0,6.0,,,1.0,1.0,4.0,,3.0,10,3.0,10,10
15707,20161109,HEWLETT PACKARD ENTERPRISE CO,HPE,38690424.51,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,8.0,,,9.0,10.0,10.0,4.0,7.0,,,3.0,4.0,6.0,,4.0,10,6.0,10,1
15709,20161109,ATLANTIC CAPITAL BANCSHARES INC,ACBI,382806.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,8.0,7.0,3.0,8.0,5.0,,,8.0,10.0,,4.0,5.0,3.0,3.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15710,20161109,EXTERRAN CORP,EXTN,569284.2,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,4.0,9.0,8.0,7.0,9.0,4.0,,,10.0,1.0,,,,,3.0,3.0,,,2.0,,,,3.0,10,9.0,10,1
15720,20161109,EDISON INTERNATIONAL,EIX,22861386.0,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,4.0,8.0,7.0,3.0,8.0,8.0,3.0,6.0,8.0,6.0,,,,,3.0,9.0,10.0,2.0,3.0,3.0,5.0,5.0,9.0,1,8.0,10,1
15721,20161109,ATWOOD OCEANICS INC,ATW,476280.0,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,2.0,4.0,7.0,6.0,1.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,8.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
15724,20161109,PERFORMANCE FOOD GROUP CO,PFGC,2455987.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,6.0,,,4.0,2.0,,7.0,5.0,6.0,6.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15729,20161109,PURE STORAGE INC,PSTG,916903.71,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
15774,20161109,ALLEGIANCE BANCSHARES INC,ABTX,352306.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,10.0,8.0,10.0,8.0,8.0,7.0,,,8.0,2.0,,5.0,8.0,3.0,5.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15775,20161109,ACLARIS THERAPEUTICS INC,ACRS,482242.5,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15776,20161109,ANAVEX LIFE SCIENCES CORP,AVXL,116822.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20161109,CYTOMX THERAPEUTICS INC,CTMX,400422.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,4.0,,7.0,10.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15780,20161109,DIMENSION THERAPEUTICS INC,DMTX,105184.8,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15784,20161109,EDGE THERAPEUTICS INC,EDGE,289170.0,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,5.0,,5.0,1.0,,,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15785,20161109,HOSTESS BRANDS INC,TWNK,442500.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,6.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,10.0,,,,,,,2.0,10,1.0,10,10
15786,20161109,ADESTO TECHNOLOGIES CORP,IOTS,31754.5,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,10.0,,,8.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15787,20161109,MIRNA THERAPEUTICS INC,MIRN,26045.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20161109,MYOKARDIA INC,MYOK,512292.7,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
15793,20161109,C P I CARD GROUP INC,PMTS,279229.65,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,10.0,,,4.0,1.0,,,,8.0,,,3.0,3.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
15795,20161109,SURGERY PARTNERS INC,SGRY,708275.2,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,10.0,1.0,9.0,6.0,7.0,8.0,,,7.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15797,20161109,C S R A INC,CSRA,4536167.46,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,1.0,,10.0,7.0,7.0,7.0,7.0,,,7.0,9.0,9.0,,5.0,10,5.0,10,1
15802,20161109,ASSOCIATED CAPITAL GROUP INC,AC,212477.1,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,9.0,9.0,,,8.0,,,,,,,3.0,3.0,3.0,6.0,8.0,,,7.0,8.0,9.0,,6.0,10,10.0,1,1
15824,20161109,INSTRUCTURE INC,INST,547126.3,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,8.0,4.0,9.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,10,6.0,10,10
15826,20161109,SQUARE INC,SQ,1484976.0,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,9.0,5.0,7.0,2.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,2.0,10,1.0,10,10
15831,20161109,AXSOME THERAPEUTICS INC,AXSM,120663.9,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,8.0,3.0,,,4.0,,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15832,20161109,BOULEVARD ACQUISITION CORP II,BLVD,363710.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,5.0,,,1.0,2.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20161109,CERECOR INC,CERC,38167.68,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
15834,20161109,COPSYNC INC,COYN,7935.24,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,10.0,,,10.0,1.0,,,3.0,10.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15837,20161109,DULUTH HOLDINGS INC,DLTH,813496.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,,,8.0,3.0,10.0,2.0,4.0,,,,,,,5.0,10,5.0,10,10
15838,20161109,EQUITY BANCSHARES INC,EQBK,199267.2,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,8.0,9.0,7.0,8.0,5.0,,,8.0,10.0,,5.0,8.0,3.0,3.0,4.0,,,7.0,,,,5.0,10,10.0,10,10
15840,20161109,FIRST GUARANTY BANCSHARES INC,FGBI,136885.91,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,5.0,8.0,7.0,3.0,10.0,3.0,,,9.0,10.0,,7.0,10.0,3.0,1.0,9.0,,,2.0,2.0,4.0,,3.0,10,10.0,10,1
15847,20161109,KURA ONCOLOGY INC,KURA,103634.8,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15850,20161109,MATCH GROUP INC,MTCH,777084.0,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,10.0,10.0,10.0,10.0,1.0,8.0,,,6.0,7.0,,,,,3.0,3.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20161109,R M R GROUP INC,RMR,542197.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,7.0,6.0,8.0,8.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161109,STELLAR BIOTECHNOLOGIES INC,SBOT,20475.7336,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161109,VOYAGER THERAPEUTICS INC,VYGR,317700.8,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,9.0,3.0,8.0,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15859,20161109,AVANGRID INC,AGR,11640180.68,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,8.0,9.0,5.0,10.0,,,,10.0,,,4.0,4.0,4.0,7.0,7.0,,,8.0,9.0,9.0,,6.0,10,10.0,1,1
15860,20161109,OVERSEAS SHIPHOLDING GROUP INC,OSG,585844.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,10.0,,,2.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,1
15863,20161109,ONCOCYTE CORP,OCX,121877.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20161109,CAPITOL ACQUISITION CORP III,CLAC,-400156.25,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161109,L M FUNDING AMERICA INC,LMFA,22440.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,8.0,,,10.0,,,,3.0,,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15905,20161109,NAKED BRAND GROUP INC,NAKD,5532.198,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15906,20161109,SMARTFINANCIAL INC,SMBK,103340.6,10.0,9.0,1.0,,4.0,10,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,8.0,5.0,1.0,10.0,,,,9.0,,,5.0,8.0,3.0,2.0,6.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
15912,20161109,GLOBAL SELF STORAGE INC,SELF,36788.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161109,WORKHORSE GROUP INC,WKHS,187747.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161109,G C P APPLIED TECHNOLOGIES INC,GCP,1932924.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,4.0,8.0,8.0,6.0,,,8.0,10.0,8.0,,5.0,10,7.0,10,1
15921,20161109,MANITOWOC FOODSERVICE INC,MFS,2415792.63,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,1.0,,,10.0,4.0,6.0,7.0,4.0,,,6.0,,,,3.0,10,7.0,10,1
15934,20161109,AVEXIS INC,AVXS,1908057.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15937,20161109,EDITAS MEDICINE INC,EDIT,530045.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
