,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75069,20101005,INCOME OPPORTUNITY RLTY INVS INC,IOT,18797.68,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,6.0,,,10.0,2.0,10.0,6.0,,8.0,,2.0,2.0,2.0,10.0,,,9.0,10.0,10.0,10.0,5.0,1.0,8,10.0,10,1
75070,20101005,WORLD FUEL SERVICES CORP,INT,1823607.16,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,5.0,4.0,4.0,3.0,2.0,6.0,5.0,2.0,4.0,1.0,9.0,8.0,8.0,8.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,5,3.0,10,1
75100,20101005,TIFFANY & CO NEW,TIF,6027986.58,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,4.0,4.0,2.0,5.0,1.0,6.0,3.0,5.0,3.0,3.0,,7.0,4.0,8.0,2.0,7.0,5.0,7.0,3.0,2.0,2.0,9.0,9.0,5,1.0,10,1
75101,20101005,TIMBERLAND CO,TBL,853437.0,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,3.0,8.0,5.0,9.0,6.0,8.0,9.0,9.0,7.0,10.0,,1.0,1.0,1.0,1.0,6.0,5.0,4.0,3.0,2.0,4.0,5.0,5.0,5,4.0,10,1
75107,20101005,ABIOMED INC,ABMD,420814.16,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,2.0,2.0,4.0,2.0,4.0,8.0,5.0,2.0,5.0,6.0,1.0,1.0,1.0,3.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,8.0,10,1
75175,20101005,M B I A INC,MBI,2172466.08,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,3.0,,,2.0,8.0,2.0,10.0,,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,7.0,,,1.0,2.0,5,1.0,10,1
75182,20101005,POLARIS INDUSTRIES INC,PII,2221233.6,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,9.0,6.0,5.0,9.0,1.0,9.0,3.0,5.0,1.0,3.0,7.0,10.0,4.0,10.0,2.0,7.0,5.0,7.0,2.0,1.0,2.0,10.0,10.0,6,3.0,10,1
75186,20101005,SCHWAB CHARLES CORP NEW,SCHW,17143915.76,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,5.0,1.0,6.0,2.0,,3.0,3.0,7.0,4.0,3.0,7.0,6.0,3.0,5.0,6.0,5.0,2.0,9.0,3.0,5,4.0,1,1
75215,20101005,CASH AMERICA INTERNATIONAL INC,CSH,1052054.6,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,4.0,3.0,2.0,1.0,5.0,3.0,2.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,7.0,5,5.0,10,1
75222,20101005,GEORGIA GULF CORP,GGC,567505.02,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,4.0,8.0,7.0,5.0,3.0,1.0,4.0,10.0,9.0,3.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5,4.0,10,1
75224,20101005,HARMAN INTL INDS INC NEW,HAR,2381220.8,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,1.0,5.0,1.0,1.0,9.0,4.0,2.0,10.0,4.0,7.0,,4.0,3.0,5.0,7.0,3.0,5.0,6.0,8.0,,,4.0,7.0,5,3.0,10,1
75233,20101005,VECTOR GROUP LTD,VGR,1384197.21,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,4.0,9.0,7.0,2.0,1.0,3.0,,10.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,7.0,4.0,5,8.0,10,1
75241,20101005,PIONEER NATURAL RESOURCES CO,PXD,8041864.02,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,10.0,5.0,10.0,9.0,3.0,10.0,3.0,8.0,7.0,5.0,10.0,5.0,6.0,7.0,5.0,7.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,5,3.0,10,1
75257,20101005,TELLABS INC,TLAB,2744847.48,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,7.0,3.0,8.0,9.0,3.0,6.0,5.0,8.0,6.0,10.0,4.0,7.0,8.0,9.0,8.0,4.0,7.0,4.0,10.0,,,5.0,2.0,4,1.0,10,1
75261,20101005,MCCLATCHY CO,MNI,229051.02,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,2.0,,,1.0,6.0,1.0,10.0,10.0,4.0,,4.0,9.0,3.0,1.0,1.0,4.0,3.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20101005,TECH OPS SEVCON INC,TO,-17585.1,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,10.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,3.0,7.0,,4.0,3.0,4.0,3.0,1.0,10.0,9.0,4.0,,,5.0,1.0,5,10.0,10,1
75285,20101005,MANPOWER INC WIS,MAN,4273752.95,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,3.0,5.0,3.0,6.0,6.0,2.0,4.0,2.0,5.0,2.0,,3.0,3.0,4.0,2.0,8.0,5.0,6.0,2.0,1.0,2.0,8.0,9.0,5,5.0,10,1
75316,20101005,SOTHEBYS,BID,2505616.07,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,5.0,6.0,3.0,2.0,10.0,2.0,4.0,2.0,7.0,,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,,,3.0,8.0,5,2.0,10,1
75320,20101005,UNITED STATES CELLULAR CORP,USM,2466438.4,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,7.0,4.0,5.0,4.0,8.0,4.0,9.0,5,10.0,10,1
75326,20101005,ARCH COAL INC,ACI,4300819.13,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,6.0,2.0,6.0,3.0,4.0,6.0,8.0,7.0,4.0,8.0,9.0,7.0,7.0,7.0,2.0,3.0,1.0,10.0,3.0,,,4.0,6.0,5,1.0,10,1
75342,20101005,MERITAGE HOMES CORP,MTH,632977.86,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,3.0,3.0,4.0,1.0,2.0,3.0,2.0,10.0,7.0,4.0,8.0,3.0,3.0,3.0,6.0,4.0,1.0,2.0,6.0,,,1.0,5.0,7,3.0,10,1
75383,20101005,BECKMAN COULTER INC,BEC,3264854.6,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,1.0,7.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,5.0,,5.0,3.0,5.0,8.0,1.0,10.0,2.0,10.0,,,3.0,9.0,5,3.0,10,1
75432,20101005,C E C ENTERTAINMENT INC,CEC,747049.15,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,4.0,10.0,2.0,3.0,4.0,8.0,9.0,6.0,2.0,10.0,,5.0,3.0,4.0,6.0,6.0,7.0,10.0,5.0,4.0,8.0,10.0,7.0,5,4.0,10,1
75434,20101005,F S I INTERNATIONAL INC,FSII,110235.84,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,10.0,1.0,10.0,5.0,1.0,,,,,10.0,1.0,9.0,3.0,10.0,,,3.0,1.0,5,2.0,10,1
75447,20101005,B T U INTERNATIONAL INC,BTUI,77461.92,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,6.0,10.0,7.0,6.0,10.0,3.0,3.0,8.0,5.0,5.0,,3.0,2.0,4.0,1.0,2.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
75460,20101005,TENNANT CO,TNC,608313.76,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,10.0,10.0,8.0,10.0,4.0,7.0,2.0,2.0,3.0,3.0,,7.0,3.0,7.0,10.0,3.0,5.0,6.0,10.0,,,7.0,7.0,3,7.0,10,1
75470,20101005,MIDDLEBY CORP,MIDD,1204373.3,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,7.0,8.0,2.0,5.0,3.0,2.0,3.0,8.0,,8.0,6.0,8.0,3.0,7.0,6.0,5.0,6.0,6.0,9.0,3.0,10.0,5,6.0,10,1
75489,20101005,STAPLES INC,SPLS,15346954.24,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,1.0,4.0,1.0,2.0,7.0,2.0,7.0,4.0,4.0,4.0,,4.0,3.0,5.0,3.0,8.0,6.0,9.0,4.0,2.0,2.0,8.0,5.0,5,4.0,10,1
75509,20101005,SUFFOLK BANCORP,SUBK,253899.55,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,3.0,1.0,,,2.0,3.0,9.0,5.0,,6.0,2.0,7.0,5.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,1.0,9.0,6.0,5,10.0,10,1
75510,20101005,ADOBE SYSTEMS INC,ADBE,13109637.09,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,2.0,6.0,1.0,2.0,6.0,3.0,3.0,4.0,3.0,8.0,8.0,8.0,5.0,9.0,10.0,1.0,6.0,7.0,10.0,,,5.0,6.0,5,1.0,10,1
75517,20101005,MARTEN TRANSPORT LTD,MRTN,505798.04,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,7.0,7.0,9.0,8.0,7.0,8.0,10.0,5.0,6.0,7.0,7.0,4.0,4.0,6.0,3.0,6.0,7.0,8.0,2.0,1.0,3.0,6.0,5.0,5,9.0,10,1
75526,20101005,ALMOST FAMILY INC,AFAM,272719.48,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,1.0,3.0,1.0,5.0,3.0,3.0,7.0,1.0,5.0,4.0,,9.0,8.0,10.0,3.0,2.0,8.0,10.0,3.0,,,1.0,6.0,5,2.0,10,1
75527,20101005,QUIKSILVER INC,ZQK,649218.24,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,6.0,9.0,3.0,10.0,7.0,1.0,4.0,4.0,5.0,4.0,7.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,6.0,10,1
75550,20101005,PARKVALE FINANCIAL CORP,PVSA,36436.11,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,3.0,1.0,,,10.0,2.0,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,8.0,2.0,5,10.0,10,1
75556,20101005,NORTHEAST BANCORP,NBN,-29452.185,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,8.0,1.0,,,10.0,10.0,9.0,9.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
75573,20101005,OFFICE DEPOT INC,ODP,1258373.04,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,3.0,1.0,1.0,10.0,6.0,6.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,,6.0,1.0,5,1.0,10,1
75577,20101005,ALTERA CORP,ALTR,9365538.875,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,6.0,3.0,3.0,3.0,2.0,8.0,8.0,4.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,2.0,2.0,,,7.0,7.0,5,1.0,10,1
75578,20101005,MERCER INTERNATIONAL INC,MERC,210990.6,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,7.0,10.0,9.0,8.0,10.0,1.0,,5.0,1.0,,10.0,10.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
75591,20101005,IDEX CORP,IEX,2966918.88,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,5.0,10.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,,6.0,6.0,8.0,2.0,9.0,7.0,5.0,4.0,3.0,7.0,4.0,7.0,5,8.0,10,1
75596,20101005,MAGNETEK INC,MAG,37251.63,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,3.0,,,8.0,5.0,1.0,1.0,7.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
75603,20101005,CIRRUS LOGIC INC,CRUS,1183454.24,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,10.0,3.0,8.0,10.0,1.0,10.0,7.0,7.0,1.0,2.0,9.0,10.0,5.0,10.0,3.0,2.0,5.0,4.0,4.0,,,8.0,4.0,5,1.0,10,1
75605,20101005,FIRST MERCHANTS CORP,FRME,192932.7,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,10.0,1.0,,,6.0,7.0,10.0,10.0,,1.0,,2.0,2.0,2.0,10.0,5.0,3.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
75607,20101005,SYMANTEC CORP,SYMC,11861161.12,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,,7.0,5.0,7.0,5.0,3.0,8.0,4.0,6.0,,,10.0,4.0,5,2.0,10,1
75646,20101005,ALLERGAN INC,AGN,20486449.44,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,7.0,5.0,4.0,7.0,9.0,7.0,6.0,3.0,2.0,4.0,,8.0,4.0,9.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,10.0,5,6.0,10,1
75649,20101005,TREDEGAR CORP,TG,642430.3,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,6.0,9.0,8.0,8.0,8.0,8.0,10.0,4.0,7.0,10.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
75654,20101005,COGNEX CORP,CGNX,1089752.7,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,7.0,7.0,7.0,7.0,7.0,8.0,6.0,8.0,3.0,8.0,,7.0,7.0,10.0,1.0,2.0,7.0,4.0,1.0,,,9.0,6.0,5,7.0,10,1
75672,20101005,URANIUM RESOURCES INC,URRE,100274.16,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,4.0,10,1
75694,20101005,TECHNE CORP,TECH,2325816.81,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,5.0,1.0,3.0,8.0,4.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,10.0,5,10.0,10,1
75714,20101005,CLEARONE COMMUNICATIONS INC,CLRO,30001.44,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,3.0,,,10.0,8.0,10.0,,8.0,8.0,,3.0,4.0,5.0,7.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
75730,20101005,PRESSTEK INC,PRST,80485.6,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,5.0,3.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,1.0,5,10.0,10,1
75733,20101005,C K X INC,CKXE,462939.03,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,2.0,4.0,8.0,6.0,8.0,,6.0,5.0,7.0,8.0,4.0,3.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
75734,20101005,HARVEST NATURAL RESOURCES INC,HNR,372166.12,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,5.0,10.0,,3.0,10.0,5.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,3.0,9.0,1.0,,,5.0,2.0,5,5.0,10,1
75754,20101005,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20101005,U S HOME SYSTEMS,USHS,19915.02,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,5.0,,,10.0,7.0,7.0,9.0,8.0,8.0,,5.0,8.0,7.0,9.0,1.0,10.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
75773,20101005,COMMUNITY FINANCIAL CORP,CFFC,16793.7,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,1.0,,,10.0,5.0,8.0,9.0,,8.0,,6.0,10.0,2.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75825,20101005,EOG RESOURCES INC,EOG,24670040.44,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,4.0,5.0,4.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,,2.0,2.0,3.0,7.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,10.0,5,4.0,10,1
75828,20101005,ELECTRONIC ARTS INC,ERTS,5916240.0,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,4.0,6.0,4.0,7.0,4.0,2.0,9.0,10.0,5.0,4.0,,7.0,7.0,8.0,7.0,6.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5,3.0,10,1
75831,20101005,DIGI INTERNATIONAL INC,DGII,254582.3,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,2.0,7.0,5.0,6.0,7.0,4.0,9.0,7.0,9.0,4.0,10.0,4.0,6.0,7.0,1.0,4.0,5.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
75853,20101005,ZIX CORP,ZIXI,178302.13,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,6.0,,,2.0,8.0,4.0,4.0,,4.0,,,3.0,10.0,8.0,2.0,6.0,10.0,9.0,,,1.0,1.0,5,7.0,10,1
75854,20101005,LATTICE SEMICONDUCTOR CORP,LSCC,606695.75,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,,3.0,,,5.0,10.0,3.0,9.0,4.0,4.0,10.0,9.0,9.0,10.0,4.0,1.0,4.0,3.0,5.0,,,5.0,1.0,5,2.0,10,1
75860,20101005,IMMUNOGEN INC,IMGN,441008.48,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,1.0,2.0,5,3.0,10,1
75897,20101005,PHOENIX FOOTWEAR GROUP,PXG,-3156.9756,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,3.0,1.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
