,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75789,20090429,FEDERAL HOME LOAN MORTGAGE CORP,FRE,504944.7,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,6.0,3.0,4.0,,3.0,1.0,1.0,1.0,6.0,1.0,,,8.0,1.0,5,2.0,10,1
75825,20090429,EOG RESOURCES INC,EOG,16450711.86,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,4.0,7.0,4.0,3.0,6.0,4.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,5.0,7.0,5.0,8.0,4.0,3.0,4.0,5.0,10.0,5,3.0,10,1
75828,20090429,ELECTRONIC ARTS INC,ERTS,6605350.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,8.0,1.0,2.0,5.0,3.0,5.0,8.0,4.0,3.0,,2.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,,,3.0,6.0,5,2.0,10,1
75831,20090429,DIGI INTERNATIONAL INC,DGII,177328.8,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,7.0,8.0,9.0,6.0,7.0,8.0,6.0,7.0,9.0,,5.0,4.0,5.0,6.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,8.0,10,1
75853,20090429,ZIX CORP,ZIXI,74716.42,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,2.0,1.0,10.0,,4.0,9.0,,3.0,2.0,7.0,2.0,6.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75854,20090429,LATTICE SEMICONDUCTOR CORP,LSCC,205148.56,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,8.0,,,9.0,5.0,10.0,10.0,8.0,5.0,10.0,3.0,2.0,2.0,6.0,7.0,4.0,2.0,8.0,8.0,9.0,2.0,1.0,5,10.0,10,1
75856,20090429,PAMRAPO BANCORP INC,PBCI,37266.8,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,1.0,,,10.0,5.0,4.0,9.0,,7.0,,4.0,4.0,4.0,5.0,3.0,10.0,2.0,8.0,,,5.0,3.0,5,10.0,10,1
75858,20090429,AMERICREDIT CORP,ACF,1345554.98,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,3.0,1.0,,,1.0,4.0,7.0,9.0,,1.0,,4.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,,,10.0,3.0,5,7.0,10,1
75860,20090429,IMMUNOGEN INC,IMGN,357770.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,9.0,10.0,7.0,,6.0,10.0,9.0,9.0,1.0,1.0,,2.0,3.0,2.0,1.0,3.0,5.0,9.0,1.0,,,10.0,3.0,5,9.0,10,1
75897,20090429,PHOENIX FOOTWEAR GROUP,PXG,3269.37,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
75902,20090429,BORLAND SOFTWARE CORP,BORL,54837.0,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,5.0,4.0,,,1.0,5.0,2.0,9.0,1.0,6.0,,,5.0,1.0,5,9.0,10,1
75905,20090429,G III APPAREL GROUP INC,GIII,132733.2,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,5.0,2.0,6.0,5.0,2.0,8.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,7.0,3.0,1.0,,,1.0,3.0,5,9.0,10,1
75906,20090429,GREAT SOUTHERN BANCORP INC,GSBC,213962.19,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,1.0,,,3.0,9.0,9.0,9.0,,6.0,7.0,6.0,8.0,5.0,3.0,3.0,7.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75912,20090429,PARAMETRIC TECHNOLOGY CORP,PMTC,1244379.36,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,3.0,8.0,2.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,3.0,6.0,6.0,3.0,2.0,1.0,3.0,4.0,4.0,5,4.0,10,1
75930,20090429,TRANSCEND SERVICES INC,TRCR,98294.79,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,6.0,5.0,9.0,9.0,10.0,10.0,2.0,1.0,5.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,1.0,4.0,5,10.0,10,1
75962,20090429,CORTEX PHARMACEUTICALS INC,COR,13325.76,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,2.0,6.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090429,NEOGEN CORP,NEOG,346846.56,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,7.0,9.0,2.0,9.0,1.0,3.0,1.0,2.0,,4.0,5.0,,8.0,6.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,5,8.0,10,1
75985,20090429,HALLMARK FINANCIAL SERVICES INC,HALL,141040.64,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,3.0,,,10.0,7.0,3.0,2.0,,5.0,,4.0,3.0,4.0,8.0,5.0,10.0,3.0,9.0,,,1.0,3.0,5,10.0,10,1
76000,20090429,NEUROGEN CORP,NRGN,15106.6902,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76008,20090429,ZILA INC,ZILA,3339.84,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,7.0,8.0,10.0,,,2.0,1.0,5,5.0,10,1
76013,20090429,WILLIAMS CONTROLS INC,WMCO,39957.5,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,4.0,2.0,1.0,4.0,10.0,4.0,5.0,,4.0,9.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,3.0,5,10.0,10,1
76020,20090429,SYNERGETICS USA INC,SURG,23729.11,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,5.0,,,10.0,4.0,10.0,7.0,8.0,4.0,,5.0,7.0,6.0,10.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20090429,ADVANCED ENVIRON RECYC TECHS INC,AERT,18969.6,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,2.0,,,,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20090429,CAPITOL BANCORP LTD,CBC,70547.28,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,1.0,2.0,8.0,8.0,,7.0,7.0,5.0,5.0,4.0,9.0,2.0,2.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76038,20090429,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090429,M F R I INC,MFRI,37427.98,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,4.0,3.0,5.0,6.0,10.0,3.0,9.0,1.0,7.0,5.0,,,,,2.0,4.0,10.0,5.0,3.0,,,1.0,3.0,5,10.0,10,1
76060,20090429,STATE BANCORP INC NY,STBC,123131.16,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,2.0,1.0,,,9.0,4.0,7.0,9.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,2.0,1.0,,,2.0,3.0,5,10.0,10,1
76076,20090429,CISCO SYSTEMS INC,CSCO,111111000.0,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,7.0,7.0,3.0,6.0,9.0,7.0,8.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,4.0,10.0,6.0,3.0,5.0,5.0,7.0,5.0,6.0,5,7.0,10,1
76081,20090429,THOR INDUSTRIES INC,THO,1196416.78,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,9.0,6.0,4.0,6.0,,3.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,,,9.0,6.0,5,8.0,10,1
76082,20090429,CABOT OIL & GAS CORP,COG,3235578.36,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,4.0,7.0,3.0,2.0,4.0,4.0,1.0,1.0,5.0,2.0,,6.0,7.0,7.0,4.0,5.0,3.0,9.0,3.0,,,8.0,8.0,5,2.0,10,1
76091,20090429,SOUTHERN UNION CO NEW,SUG,2007080.46,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,5.0,10.0,8.0,10.0,8.0,4.0,8.0,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5,5.0,10,1
76095,20090429,HOLOGIC INC,HOLX,3842474.86,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,5.0,2.0,2.0,4.0,4.0,2.0,1.0,8.0,5.0,,5.0,6.0,6.0,4.0,5.0,6.0,5.0,3.0,,,1.0,5.0,5,3.0,10,1
76099,20090429,DELPHI FINANCIAL GROUP INC,DFG,716686.2,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,4.0,4.0,8.0,7.0,,9.0,,4.0,4.0,4.0,2.0,5.0,2.0,3.0,2.0,,,4.0,5.0,5,6.0,10,1
76100,20090429,THORATEC CORP,THOR,1684809.63,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,5.0,9.0,8.0,2.0,10.0,9.0,6.0,2.0,2.0,,5.0,4.0,6.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,7.0,8.0,4,2.0,10,1
76123,20090429,ST JOE CO,JOE,2239328.16,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,5.0,1.0,,,1.0,4.0,1.0,7.0,,6.0,,3.0,3.0,3.0,10.0,7.0,5.0,3.0,9.0,10.0,5.0,2.0,6.0,5,2.0,10,1
76127,20090429,TETRA TECHNOLOGIES INC,TTI,444034.0,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,1.0,7.0,2.0,1.0,7.0,2.0,6.0,3.0,9.0,4.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,,,2.0,2.0,6,5.0,10,1
76128,20090429,VICOR CORPORATION,VICR,162047.16,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,6.0,,3.0,3.0,3.0,6.0,3.0,1.0,10.0,8.0,,,9.0,3.0,6,10.0,10,1
76129,20090429,3COM CORP,COMS,1592505.81,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,10.0,6.0,10.0,5.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,5,8.0,10,1
76135,20090429,GRANITE CONSTRUCTION INC,GVA,1517640.96,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,6.0,9.0,9.0,1.0,10.0,10.0,5.0,3.0,8.0,,8.0,7.0,8.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,9.0,6,1.0,10,1
76136,20090429,UNITRIN INC,UTR,1070571.7,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,4.0,3.0,,,9.0,3.0,7.0,8.0,,9.0,,4.0,3.0,4.0,2.0,8.0,4.0,6.0,2.0,1.0,1.0,8.0,5.0,6,8.0,10,1
76138,20090429,B E AEROSPACE INC,BEAV,1049732.87,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,8.0,1.0,,2.0,1.0,2.0,4.0,4.0,2.0,10.0,3.0,,,1.0,4.0,6,4.0,10,1
76139,20090429,ORBITAL SCIENCES CORP,ORB,887345.2,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,5.0,8.0,3.0,3.0,3.0,7.0,3.0,3.0,4.0,8.0,,6.0,5.0,7.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0,3.0,5.0,6,6.0,10,1
76148,20090429,R T I INTERNATIONAL METALS INC,RTI,291819.68,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,9.0,7.0,,5.0,5.0,5.0,6.0,5.0,2.0,3.0,7.0,,,2.0,5.0,6,3.0,10,1
76149,20090429,SAFEWAY INC,SWY,9087666.56,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,8.0,9.0,8.0,10.0,6.0,7.0,5.0,4.0,5.0,9.0,,9.0,9.0,9.0,5.0,8.0,9.0,10.0,6.0,6.0,9.0,8.0,7.0,6,7.0,10,1
76185,20090429,TYLER TECHNOLOGIES INC,TYL,601063.65,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,8.0,8.0,9.0,1.0,10.0,4.0,5.0,1.0,10.0,,8.0,6.0,9.0,6.0,10.0,8.0,1.0,7.0,6.0,8.0,6.0,6.0,6,7.0,10,1
76195,20090429,K SWISS INC,KSWS,265329.9,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,5.0,9.0,10.0,2.0,8.0,10.0,9.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,6.0,1.0,10.0,,,2.0,4.0,6,8.0,10,1
76201,20090429,XILINX INC,XLNX,5462972.44,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,6,1.0,10,1
76202,20090429,E S B FINANCIAL CORP,ESBF,140522.3,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,1.0,,,10.0,10.0,3.0,8.0,,8.0,8.0,6.0,6.0,5.0,8.0,6.0,10.0,4.0,9.0,10.0,5.0,5.0,4.0,6,10.0,10,1
76207,20090429,ARCTIC CAT INC,ACAT,47108.91,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,5.0,10.0,10.0,10.0,6.0,,4.0,3.0,3.0,5.0,2.0,6.0,1.0,7.0,,,8.0,2.0,6,9.0,10,1
76215,20090429,ICONIX BRAND GROUP INC,ICON,789354.72,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,7.0,6.0,8.0,4.0,1.0,5.0,3.0,1.0,7.0,7.0,,7.0,9.0,7.0,5.0,6.0,5.0,9.0,9.0,9.0,9.0,1.0,4.0,5,5.0,10,1
76217,20090429,WET SEAL INC,WTSLA,380079.28,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,8.0,9.0,10.0,3.0,2.0,,7.0,6.0,8.0,1.0,5.0,6.0,1.0,2.0,,,1.0,2.0,6,8.0,10,1
76218,20090429,PLAYBOY ENTERPRISES INC,PLA,81339.0,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,1.0,9.0,9.0,9.0,5.0,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
76219,20090429,TRANSATLANTIC HOLDINGS INC,TRH,2553686.72,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,6.0,5.0,5.0,4.0,4.0,3.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,9.0,6,10.0,10,1
76223,20090429,O CHARLEYS INC,CHUX,152267.76,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,1.0,10.0,5.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,,,6.0,2.0,6,9.0,10,1
76224,20090429,BENCHMARK ELECTRONICS INC,BHE,795928.0,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,,2.0,2.0,1.0,4.0,9.0,6.0,2.0,6.0,5.0,7.0,2.0,4.0,6,8.0,10,1
76226,20090429,C B S CORP NEW,CBS,3945794.75,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,9.0,6.0,,6.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,10.0,10.0,10.0,2.0,6,3.0,10,1
76230,20090429,TRIMBLE NAVIGATION LTD,TRMB,2630817.48,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,3.0,5.0,2.0,4.0,4.0,5.0,8.0,2.0,4.0,8.0,,5.0,4.0,7.0,6.0,5.0,5.0,10.0,5.0,,,3.0,6.0,6,6.0,10,1
76234,20090429,MOLEX INC,MOLXA,1181528.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090429,B J SERVICES CO,BJS,4243442.91,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,3.0,7.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,7.0,3.0,7.0,6.0,6.0,7.0,8.0,4.0,6,2.0,10,1
76261,20090429,EXPONENT INC,EXPO,373293.76,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,7.0,7.0,6.0,7.0,8.0,1.0,1.0,2.0,10.0,7.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,4.0,3.0,4.0,7.0,8.0,6,8.0,10,1
76266,20090429,PARK NATIONAL CORP,PRK,923130.04,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,1.0,,,2.0,8.0,9.0,9.0,,6.0,10.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,7.0,,,9.0,10.0,6,9.0,10,1
76274,20090429,CRAWFORD & CO,CRDA,105676.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090429,MATRIX SERVICE CO,MTRX,256793.0,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,6.0,1.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,,10.0,10.0,10.0,3.0,4.0,2.0,5.0,5.0,,,1.0,4.0,6,4.0,10,1
76282,20090429,AUTONATION INC DEL,AN,3162291.6,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,9.0,10.0,10.0,1.0,8.0,8.0,8.0,5.0,8.0,,8.0,10.0,7.0,1.0,5.0,5.0,6.0,1.0,,,10.0,5.0,6,4.0,10,1
