,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20060616,MCCLATCHY CO,MNI,902881.08,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,1.0,6.0,4.0,4.0,1.0,1.0,6.0,4.0,10.0,4.0,1.0,3.0,8.0,5.0,4.0,4.0,10.0,3.0,8.0,,,4.0,8.0,6,1.0,10,1
75262,20060616,N S GROUP INC,NSS,1076169.3,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,9.0,10.0,7.0,8.0,2.0,10.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,4.0,2.0,2.0,10.0,3.0,,,3.0,8.0,6,1.0,10,1
75272,20060616,TECH OPS SEVCON INC,TO,-19334.225,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,6.0,8.0,7.0,10.0,10.0,6.0,7.0,9.0,7.0,5.0,,6.0,7.0,8.0,9.0,4.0,10.0,8.0,9.0,,,9.0,1.0,6,10.0,10,1
75285,20060616,MANPOWER INC WIS,MAN,5636087.9,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,9.0,5.0,9.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,,4.0,2.0,3.0,3.0,5.0,3.0,3.0,2.0,,,3.0,10.0,6,3.0,10,1
75308,20060616,OREGON STEEL MILLS INC,OS,1609144.08,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,3.0,2.0,4.0,5.0,,9.0,9.0,9.0,7.0,2.0,1.0,10.0,6.0,,,3.0,8.0,6,1.0,10,1
75316,20060616,SOTHEBYS HOLDINGS INC,BID,1450728.0,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,10.0,5.0,8.0,6.0,3.0,10.0,9.0,9.0,1.0,1.0,,1.0,1.0,,9.0,2.0,1.0,2.0,9.0,,,3.0,5.0,6,2.0,10,1
75320,20060616,UNITED STATES CELLULAR CORP,USM,3165109.44,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,7.0,6.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,5.0,,,,,6.0,6.0,5.0,1.0,7.0,7.0,8.0,4.0,9.0,6,10.0,10,1
75326,20060616,ARCH COAL INC,ACI,5807230.0,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,7.0,10.0,7.0,4.0,3.0,10.0,1.0,4.0,1.0,1.0,,8.0,5.0,7.0,2.0,2.0,4.0,6.0,3.0,,,2.0,8.0,6,1.0,10,1
75342,20060616,MERITAGE HOMES CORP,MTH,1274122.72,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,4.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,9.0,9.0,,,5.0,9.0,8,1.0,10,1
75383,20060616,BECKMAN COULTER INC,BEC,3399388.95,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,4.0,5.0,2.0,5.0,6.0,1.0,4.0,3.0,5.0,3.0,,5.0,4.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,7.0,9.0,6,4.0,10,1
75432,20060616,C E C ENTERTAINMENT INC,CEC,1073570.25,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,4.0,6.0,2.0,4.0,4.0,2.0,8.0,6.0,4.0,10.0,,10.0,9.0,10.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,10.0,6.0,6,3.0,10,1
75433,20060616,A T C HEALTHCARE INC,AHN,17601.5,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,5,9.0,10,1
75434,20060616,F S I INTERNATIONAL INC,FSII,163120.32,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,8.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,6.0,,,6.0,1.0,6,8.0,10,1
75435,20060616,CALIFORNIA COASTAL CMNITS INC,CALC,324237.51,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,3.0,1.0,,,4.0,7.0,1.0,1.0,,7.0,,2.0,2.0,,6.0,8.0,10.0,10.0,2.0,2.0,1.0,7.0,6.0,6,9.0,10,1
75444,20060616,LYONDELL CHEMICAL CO,LYO,5433488.58,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,1.0,6.0,3.0,1.0,7.0,4.0,4.0,4.0,9.0,6.0,,9.0,10.0,7.0,3.0,2.0,2.0,3.0,3.0,,,1.0,4.0,6,3.0,10,1
75447,20060616,B T U INTERNATIONAL INC,BTUI,129836.77,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,9.0,9.0,9.0,10.0,5.0,10.0,7.0,10.0,2.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,10.0,,,5.0,2.0,6,1.0,10,1
75460,20060616,TENNANT CO,TNC,439175.07,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,6.0,9.0,7.0,10.0,6.0,8.0,9.0,8.0,5.0,3.0,,5.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,,,7.0,8.0,3,6.0,10,1
75470,20060616,MIDDLEBY CORP,MIDD,665743.5,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,7.0,9.0,2.0,5.0,2.0,9.0,9.0,1.0,1.0,4.0,,3.0,4.0,,3.0,3.0,10.0,9.0,2.0,,,9.0,10.0,6,2.0,10,1
75489,20060616,STAPLES INC,SPLS,18013565.1,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,6.0,3.0,3.0,7.0,9.0,7.0,7.0,2.0,3.0,8.0,6.0,7.0,4.0,8.0,9.0,6.0,2.0,5.0,10.0,10.0,7.0,6.0,4.0,6,6.0,10,1
75494,20060616,MIKRON INFRARED INC,MIKR,66173.76,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,10.0,5.0,5.0,9.0,10.0,2.0,1.0,1.0,4.0,7.0,8.0,8.0,8.0,10.0,5.0,2.0,10.0,8.0,4.0,,,9.0,1.0,5,8.0,10,1
75503,20060616,ARISTOTLE CORP,ARTL,138999.35,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,7.0,,,10.0,5.0,8.0,4.0,,5.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20060616,SUFFOLK BANCORP,SUBK,312532.34,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,5.0,3.0,9.0,6.0,,9.0,5.0,8.0,6.0,3.0,3.0,7.0,6.0,7.0,3.0,3.0,3.0,7.0,5.0,5,10.0,10,1
75510,20060616,ADOBE SYSTEMS INC,ADBE,16865692.48,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,7.0,1.0,2.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,10.0,,,9.0,5.0,5,3.0,10,1
75517,20060616,MARTEN TRANSPORT LTD,MRTN,427942.46,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,7.0,8.0,9.0,7.0,6.0,9.0,6.0,1.0,7.0,4.0,4.0,4.0,4.0,6.0,9.0,1.0,10.0,10.0,9.0,,,2.0,3.0,5,4.0,10,1
75526,20060616,ALMOST FAMILY INC,AFAM,56972.85,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,8.0,2.0,7.0,9.0,10.0,9.0,1.0,4.0,2.0,2.0,,2.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,8.0,4.0,5,10.0,10,1
75527,20060616,QUIKSILVER INC,ZQK,1512026.04,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,7.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,7.0,3.0,6.0,4.0,4.0,4.0,8.0,5.0,3.0,6.0,7.0,,,3.0,2.0,5,4.0,10,1
75545,20060616,CRITICARE SYSTEMS INC,CMD,43940.92,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,4.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,3.0,6.0,,,4.0,1.0,6,10.0,10,1
75550,20060616,PARKVALE FINANCIAL CORP,PVSA,165789.0,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,6.0,,,10.0,4.0,5.0,6.0,,4.0,6.0,6.0,9.0,2.0,3.0,10.0,10.0,5.0,3.0,2.0,3.0,8.0,5.0,6,10.0,10,1
75554,20060616,ALL AMERICAN SEMICONDUCTOR INC,SEMI,14675.13,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,1.0,1.0,,10.0,1.0,4.0,4.0,10.0,,,4.0,1.0,6,8.0,10,1
75556,20060616,NORTHEAST BANCORP,NBN,52863.72,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,6.0,3.0,,9.0,,4.0,7.0,2.0,4.0,9.0,10.0,8.0,3.0,3.0,4.0,9.0,3.0,6,10.0,10,1
75558,20060616,ALERIS INTERNATIONAL INC,ARS,1199435.84,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,2.0,4.0,,2.0,9.0,,7.0,5.0,5.0,2.0,7.0,,,1.0,7.0,6,2.0,10,1
75573,20060616,OFFICE DEPOT INC,ODP,11580367.75,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,10.0,3.0,10.0,10.0,7.0,10.0,2.0,3.0,2.0,10.0,,8.0,5.0,8.0,2.0,5.0,3.0,10.0,3.0,,,7.0,7.0,6,4.0,10,1
75577,20060616,ALTERA CORP,ALTR,6340737.52,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,6.0,6.0,3.0,8.0,8.0,2.0,9.0,2.0,8.0,3.0,9.0,9.0,4.0,1.0,1.0,6.0,,,10.0,3.0,6,2.0,10,1
75578,20060616,MERCER INTERNATIONAL INC,MERC,287575.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,8.0,,,2.0,,,5.0,,,,5.0,5.0,7.0,,1.0,10,9.0,10,1
75581,20060616,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,6,,10,1
75591,20060616,IDEX CORP,IEX,2402273.72,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,8.0,9.0,7.0,7.0,6.0,8.0,6.0,3.0,4.0,2.0,9.0,6.0,5.0,8.0,7.0,7.0,5.0,6.0,6.0,6.0,10.0,5.0,8.0,6,8.0,10,1
75596,20060616,MAGNETEK INC,MAG,67537.52,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,8.0,,,8.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,6,4.0,10,1
75603,20060616,CIRRUS LOGIC INC,CRUS,651875.0,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,9.0,4.0,9.0,9.0,3.0,10.0,9.0,10.0,4.0,3.0,7.0,9.0,9.0,10.0,10.0,1.0,1.0,2.0,9.0,,,6.0,1.0,6,3.0,10,1
75605,20060616,FIRST MERCHANTS CORP,FRME,426402.16,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,6.0,,,5.0,4.0,6.0,5.0,,7.0,9.0,5.0,7.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,6,10.0,10,1
75607,20060616,SYMANTEC CORP,SYMC,16230524.8,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,1.0,1.0,1.0,7.0,1.0,10.0,2.0,9.0,1.0,,3.0,3.0,4.0,6.0,4.0,1.0,1.0,4.0,,,1.0,2.0,6,2.0,10,1
75646,20060616,ALLERGAN INC,AGN,15978817.53,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,6.0,4.0,2.0,6.0,8.0,8.0,7.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,10.0,6,4.0,10,1
75649,20060616,TREDEGAR CORP,TG,574912.26,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,8.0,8.0,9.0,8.0,6.0,4.0,7.0,9.0,10.0,6.0,,4.0,5.0,5.0,9.0,6.0,3.0,8.0,9.0,10.0,10.0,5.0,2.0,6,10.0,10,1
75654,20060616,COGNEX CORP,CGNX,1201139.7,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,2.0,5.0,2.0,1.0,4.0,4.0,9.0,9.0,5.0,5.0,8.0,4.0,3.0,6.0,7.0,3.0,1.0,8.0,6.0,,,7.0,4.0,6,6.0,10,1
75672,20060616,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060616,TECHNE CORP,TECH,2033957.52,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,4.0,4.0,1.0,2.0,6.0,6.0,3.0,6.0,1.0,3.0,,9.0,3.0,10.0,6.0,10.0,3.0,5.0,6.0,7.0,6.0,7.0,9.0,6,7.0,10,1
75696,20060616,EMISPHERE TECHNOLOGIES INC,EMIS,226716.1,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,10.0,4.0,,,1.0,10.0,4.0,10.0,,3.0,,,1.0,,1.0,1.0,5.0,10.0,1.0,,,9.0,1.0,6,3.0,10,1
75714,20060616,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060616,ABATIX CORP,ABIX,14885.7,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,3.0,7.0,4.0,9.0,10.0,9.0,1.0,2.0,7.0,7.0,,2.0,3.0,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,2.0,10,1
75729,20060616,PW EAGLE INC,PWEI,351142.65,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,8.0,9.0,10.0,1.0,10.0,8.0,9.0,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,9.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
75730,20060616,PRESSTEK INC,PRST,360873.1,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,6.0,9.0,3.0,4.0,1.0,8.0,10.0,9.0,3.0,4.0,,6.0,3.0,7.0,10.0,3.0,1.0,1.0,10.0,,,4.0,1.0,6,8.0,10,1
75733,20060616,C K X INC,CKXE,1214520.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,1.0,,,,1.0,,,2.0,,9.0,3.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20060616,HARVEST NATURAL RESOURCES INC,HNR,459830.34,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,9.0,7.0,8.0,9.0,3.0,7.0,10.0,1.0,8.0,8.0,,7.0,10.0,9.0,2.0,2.0,6.0,8.0,2.0,,,2.0,2.0,6,4.0,10,1
75740,20060616,SYNERGX SYSTEMS INC,SYNX,6930.63,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,2.0,,,10.0,8.0,10.0,3.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,6,5.0,10,1
75754,20060616,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060616,U S HOME SYSTEMS,USHS,77760.54,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,10.0,1.0,9.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,,1.0,1.0,,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,6,8.0,10,1
75764,20060616,CONSULIER ENGINEERING INC,CSLR,20867.14,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,8.0,2.0,5.0,5.0,7.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
75773,20060616,COMMUNITY FINANCIAL CORP,CFFC,48236.04,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,4.0,,6.0,9.0,2.0,2.0,9.0,10.0,6.0,2.0,1.0,2.0,9.0,4.0,6,10.0,10,1
75789,20060616,FEDERAL HOME LOAN MORTGAGE CORP,FRE,39788850.0,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,3.0,6.0,,,10.0,3.0,8.0,8.0,,6.0,,2.0,6.0,,4.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,9.0,6,9.0,10,1
75825,20060616,EOG RESOURCES INC,EOG,15292306.24,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,4.0,7.0,4.0,4.0,6.0,8.0,1.0,2.0,4.0,4.0,,10.0,9.0,10.0,7.0,4.0,7.0,4.0,7.0,,,2.0,10.0,6,2.0,10,1
75828,20060616,ELECTRONIC ARTS INC,ERTS,12950441.1,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,8.0,,1.0,1.0,1.0,10.0,3.0,3.0,9.0,10.0,,,3.0,7.0,6,2.0,10,1
75831,20060616,DIGI INTERNATIONAL INC,DGII,270296.18,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,7.0,4.0,5.0,8.0,4.0,4.0,10.0,6.0,7.0,3.0,,4.0,4.0,6.0,7.0,2.0,3.0,1.0,5.0,,,2.0,2.0,6,7.0,10,1
75853,20060616,ZIX CORP,ZIXI,59639.0,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,4.0,2.0,6.0,,,1.0,1.0,6,5.0,10,1
75854,20060616,LATTICE SEMICONDUCTOR CORP,LSCC,676713.81,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,10.0,2.0,10.0,9.0,3.0,9.0,8.0,10.0,8.0,6.0,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,,,7.0,1.0,6,2.0,10,1
75856,20060616,PAMRAPO BANCORP INC,PBCI,95290.4,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,6.0,,,10.0,2.0,7.0,3.0,,7.0,,6.0,8.0,2.0,2.0,8.0,10.0,2.0,2.0,2.0,3.0,9.0,3.0,6,10.0,10,1
