,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20121023,GRACO INC,GGG,2870321.31,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,3.0,1.0,5.0,9.0,8.0,4.0,4.0,1.0,7.0,3.0,10.0,4.0,10.0,7.0,8.0,6.0,8.0,6.0,6.0,3.0,7.0,8.0,3,8.0,10,1
39642,20121023,BECTON DICKINSON & CO,BDX,15046447.0,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,6.0,8.0,3.0,5.0,4.0,3.0,3.0,4.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,10.0,2,7.0,10,1
39693,20121023,BARNES GROUP INC,B,1277540.91,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,6.0,3.0,3.0,6.0,6.0,2.0,7.0,5.0,8.0,,6.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,4.0,5.0,8.0,5.0,2,7.0,10,1
40125,20121023,COMPUTER SCIENCES CORP,CSC,4843568.64,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,6.0,5.0,10.0,9.0,4.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,8.0,3.0,7.0,6.0,8.0,,,8.0,6.0,2,3.0,10,1
40272,20121023,INTERNATIONAL FLAVORS & FRAG INC,IFF,5183503.12,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,7.0,4.0,4.0,6.0,8.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,7.0,9.0,8.0,6.0,8.0,5.0,8.0,8.0,6.0,6.0,9.0,2,7.0,10,1
40416,20121023,AVON PRODUCTS INC,AVP,6895805.28,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,2.0,7.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,5.0,,7.0,3.0,5.0,5.0,4.0,8.0,1.0,5.0,,,8.0,4.0,2,2.0,10,1
40440,20121023,DIEBOLD INC,DBD,1917852.08,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,2.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,4.0,8.0,,6.0,4.0,5.0,5.0,6.0,8.0,5.0,3.0,3.0,3.0,6.0,6.0,2,3.0,10,1
40539,20121023,T J X COMPANIES INC NEW,TJX,31343138.0,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,10.0,9.0,5.0,9.0,9.0,9.0,2.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,9.0,8.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,2,6.0,10,1
40694,20121023,TEXAS INDUSTRIES INC,TXI,1201451.52,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,6.0,9.0,6.0,1.0,5.0,6.0,9.0,6.0,4.0,,2.0,2.0,,5.0,2.0,2.0,1.0,6.0,,,3.0,7.0,2,3.0,10,1
40970,20121023,H K N INC,HKN,35988.6384,10.0,10.0,,10.0,,1,10.0,10.0,6.0,2.0,8.0,,,,1.0,,9.0,,9.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,,,,6.0,,,1.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,4,2.0,10,1
41080,20121023,CUMMINS INC,CMI,17793814.5,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,2.0,3.0,1.0,3.0,6.0,5.0,4.0,2.0,3.0,8.0,,9.0,8.0,10.0,10.0,4.0,2.0,2.0,10.0,,,5.0,10.0,2,2.0,10,1
41187,20121023,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2501803.14,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,8.0,8.0,8.0,4.0,8.0,4.0,3.0,2.0,7.0,3.0,,5.0,5.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,10.0,7.0,5.0,2,9.0,10,1
41188,20121023,ALLIED MOTION TECHNOLOGIES INC,AMOT,56218.5,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,2.0,3.0,4.0,8.0,10.0,5.0,9.0,4.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,5.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20121023,HAVERTY FURNITURE COS INC,HVT,287238.38,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,5.0,3.0,,2.0,,,,,4.0,4.0,7.0,6.0,3.0,,,5.0,4.0,4,10.0,10,1
41241,20121023,HAWKINS INC,HWKN,425856.4,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,6.0,4.0,4.0,5.0,4.0,5.0,4.0,1.0,3.0,2.0,,6.0,4.0,8.0,3.0,5.0,10.0,9.0,2.0,,,8.0,7.0,4,9.0,10,1
41292,20121023,HEALTHCARE SERVICES GROUP INC,HCSG,1614778.56,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,7.0,4.0,7.0,3.0,7.0,5.0,2.0,1.0,3.0,,8.0,3.0,10.0,3.0,6.0,8.0,9.0,3.0,2.0,3.0,8.0,5.0,4,6.0,10,1
41320,20121023,S L INDUSTRIES INC,SLI,48751.43,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,2.0,3.0,3.0,8.0,10.0,1.0,2.0,6.0,8.0,10.0,,5.0,8.0,6.0,2.0,2.0,10.0,8.0,2.0,,,9.0,3.0,2,10.0,10,1
41355,20121023,PARKER HANNIFIN CORP,PH,11452140.42,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,3.0,6.0,3.0,3.0,3.0,6.0,7.0,4.0,4.0,7.0,,9.0,9.0,9.0,5.0,9.0,6.0,9.0,6.0,6.0,5.0,9.0,10.0,2,4.0,10,1
41574,20121023,INTRICON CORP,IIN,27661.6,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,8.0,,,10.0,9.0,5.0,9.0,6.0,3.0,,3.0,3.0,4.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,2,10.0,10,1
41929,20121023,CON WAY INC,CNW,1599826.8,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,6.0,4.0,5.0,3.0,4.0,7.0,7.0,8.0,5.0,4.0,8.0,8.0,7.0,6.0,10.0,3.0,6.0,5.0,10.0,,,2.0,5.0,2,2.0,10,1
42024,20121023,OFFICEMAX INC NEW,OMX,633228.75,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,9.0,3.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,2,1.0,10,1
42059,20121023,WEIS MARKETS INC,WMK,1106583.72,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,5.0,9.0,7.0,10.0,7.0,5.0,3.0,4.0,7.0,6.0,,6.0,7.0,8.0,8.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,8.0,2,10.0,10,1
42067,20121023,FURMANITE CORP,FRM,179790.82,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,1.0,10.0,1.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,,4.0,4.0,5.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,2,10.0,10,1
42140,20121023,PINNACLE ENTERTAINMENT GROUP INC,PNK,732658.96,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,6.0,1.0,7.0,6.0,3.0,5.0,3.0,9.0,7.0,5.0,,5.0,7.0,4.0,2.0,4.0,2.0,7.0,3.0,,,5.0,3.0,3,4.0,10,1
42200,20121023,PERKINELMER INC,PKI,3175736.64,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,6.0,4.0,7.0,7.0,5.0,8.0,6.0,6.0,5.0,3.0,6.0,4.0,4.0,5.0,3.0,8.0,8.0,2.0,3.0,2.0,2.0,5.0,6.0,2,6.0,10,1
42286,20121023,WOLVERINE WORLD WIDE INC,WWW,2043813.8,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,9.0,2.0,7.0,10.0,2.0,8.0,3.0,2.0,2.0,7.0,,7.0,4.0,8.0,10.0,5.0,9.0,6.0,9.0,,,5.0,8.0,2,2.0,10,1
42358,20121023,BARNWELL INDUSTRIES INC,BRN,26583.2409,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20121023,H N I CORP,HNI,1217563.8,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,8.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,4.0,10.0,,4.0,3.0,4.0,10.0,3.0,3.0,9.0,10.0,,,10.0,5.0,3,9.0,10,1
42455,20121023,HOOPER HOLMES INC,HH,41123.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,2.0,3.0,10.0,8.0,6.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
42534,20121023,JOHNSON CONTROLS INC,JCI,17897898.53,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,7.0,6.0,,4.0,,,,,7.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,5.0,2,4.0,10,1
42550,20121023,NEWMARKET CORP,NEU,3192266.7,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,10.0,4.0,6.0,9.0,3.0,9.0,1.0,1.0,1.0,8.0,,10.0,7.0,10.0,8.0,8.0,5.0,9.0,7.0,7.0,5.0,10.0,10.0,2,8.0,10,1
42585,20121023,SMUCKER J M CO,SJM,9320008.1,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,9.0,6.0,9.0,8.0,6.0,5.0,2.0,1.0,6.0,9.0,,4.0,5.0,6.0,7.0,9.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,2,6.0,10,1
42796,20121023,MEREDITH CORP,MDP,1231897.55,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,6.0,9.0,7.0,9.0,1.0,8.0,8.0,8.0,8.0,7.0,3.0,6.0,9.0,7.0,3.0,7.0,7.0,4.0,5.0,4.0,7.0,9.0,7.0,2,4.0,10,1
42877,20121023,HUNT J B TRANSPORT SERVICES INC,JBHT,6831764.66,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,6.0,4.0,2.0,3.0,4.0,8.0,4.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,8.0,7.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,4,4.0,10,1
42906,20121023,HUNTINGTON BANCSHARES INC,HBAN,5432329.75,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,9.0,5.0,,,10.0,7.0,8.0,9.0,,7.0,7.0,6.0,9.0,3.0,4.0,9.0,1.0,8.0,5.0,5.0,4.0,1.0,2.0,3,3.0,10,1
42922,20121023,HURCO COMPANY,HURC,147378.42,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,3.0,4.0,5.0,6.0,7.0,2.0,5.0,9.0,8.0,6.0,,6.0,9.0,8.0,2.0,4.0,3.0,8.0,2.0,,,5.0,5.0,4,9.0,10,1
43123,20121023,ALLEGHENY TECHNOLOGIES,ATI,3385626.66,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,8.0,9.0,7.0,4.0,3.0,4.0,5.0,5.0,3.0,6.0,1.0,8.0,3.0,2.0,1.0,3.0,6.0,2,2.0,10,1
43334,20121023,SYNALLOY CORP,SYNL,89513.77,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,7.0,1.0,9.0,8.0,10.0,5.0,8.0,8.0,8.0,5.0,,4.0,5.0,6.0,4.0,3.0,10.0,1.0,4.0,,,3.0,3.0,2,10.0,10,1
43350,20121023,STANLEY BLACK & DECKER INC,SWK,11750745.48,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,3.0,3.0,4.0,3.0,10.0,7.0,7.0,4.0,6.0,6.0,2.0,4.0,4.0,5.0,1.0,6.0,6.0,9.0,1.0,1.0,1.0,1.0,10.0,2,3.0,10,1
43449,20121023,MCDONALDS CORP,MCD,88701590.76,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,5.0,10.0,6.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,10.0,2,7.0,10,1
43481,20121023,STANDEX INTERNATIONAL CORP,SXI,558372.3,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,9.0,3.0,8.0,10.0,7.0,8.0,6.0,1.0,4.0,7.0,,8.0,8.0,9.0,8.0,6.0,5.0,9.0,8.0,8.0,5.0,6.0,8.0,2,9.0,10,1
43553,20121023,V F CORP,VFC,17107977.33,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,2.0,5.0,8.0,7.0,6.0,1.0,1.0,2.0,6.0,,7.0,4.0,7.0,4.0,6.0,8.0,5.0,3.0,2.0,1.0,9.0,10.0,2,6.0,10,1
43617,20121023,AMERICAN INDEPENDENCE CORP,AMIC,42187.2,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,,6.0,,,10.0,3.0,4.0,8.0,,8.0,,2.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
43634,20121023,I G I LABORATORIES INC,IG,45468.7,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,4.0,9.0,3.0,1.0,9.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20121023,IMMUNOMEDICS INC,IMMU,252814.62,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,2.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0,4.0,6.0,,,4.0,1.0,4,9.0,10,1
43772,20121023,BEMIS CO INC,BMS,3337009.11,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,6.0,,5.0,5.0,5.0,5.0,10.0,8.0,4.0,4.0,4.0,4.0,6.0,6.0,2,4.0,10,1
43837,20121023,INDEPENDENCE HOLDING CO NEW,IHC,157842.03,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,8.0,6.0,,,8.0,9.0,4.0,9.0,,2.0,,3.0,7.0,3.0,9.0,5.0,3.0,2.0,8.0,,,2.0,2.0,4,10.0,10,1
44134,20121023,KENNAMETAL INC,KMT,2942612.84,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,9.0,7.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,7.0,2,4.0,10,1
44206,20121023,NORTHEAST UTILITIES,NU,12255530.1,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,7.0,8.0,9.0,5.0,8.0,4.0,3.0,2.0,5.0,1.0,,3.0,2.0,3.0,7.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,7.0,2,8.0,10,1
44230,20121023,P & F INDUSTRIES INC,PFIN,20969.52,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,3.0,10.0,10.0,10.0,8.0,1.0,9.0,10.0,3.0,,6.0,10.0,7.0,10.0,1.0,10.0,8.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20121023,AEGION CORP,AEGN,752978.43,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,8.0,10.0,10.0,9.0,2.0,9.0,9.0,6.0,8.0,7.0,,4.0,6.0,5.0,9.0,5.0,6.0,8.0,10.0,,,1.0,4.0,4,8.0,10,1
44329,20121023,TELEFLEX INC,TFX,2702468.58,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,8.0,8.0,10.0,9.0,4.0,6.0,3.0,6.0,7.0,5.0,,5.0,7.0,6.0,5.0,9.0,9.0,5.0,7.0,7.0,9.0,4.0,9.0,2,8.0,10,1
44506,20121023,INTEGRATED DEVICE TECHNOLOGY,IDTI,830327.04,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,1.0,2.0,3.0,7.0,3.0,2.0,8.0,9.0,7.0,5.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,,,7.0,1.0,4,2.0,10,1
44513,20121023,PULSE ELECTRONICS CORP,PULS,22411.05,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,8.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,8.0,1.0,2,4.0,10,1
44601,20121023,AVERY DENNISON CORP,AVY,3018554.0,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,6.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,9.0,,6.0,6.0,5.0,7.0,6.0,7.0,4.0,6.0,6.0,6.0,8.0,6.0,2,5.0,10,1
44644,20121023,AUTOMATIC DATA PROCESSING INC,ADP,27933498.0,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,8.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,2.0,7.0,,7.0,4.0,4.0,7.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,2,8.0,10,1
44768,20121023,INTERFACE INC,IFSIA,884995.32,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,8.0,9.0,7.0,9.0,3.0,4.0,5.0,7.0,3.0,1.0,,7.0,4.0,6.0,9.0,5.0,3.0,2.0,10.0,,,5.0,3.0,4,7.0,10,1
44813,20121023,CEL SCI CORP,CVM,102165.9336,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,7.0,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,9.0,10,1
44943,20121023,DIODES INC,DIOD,689985.0,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,2.0,2.0,3.0,3.0,2.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,5.0,10.0,7.0,4.0,6.0,9.0,10.0,6.0,3.0,4.0,2,7.0,10,1
