,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14881,20160216,WL ROSS HOLDING CORP,WLRH,624059.38,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160216,ELDORADO RESORTS INC,ERI,440089.2,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,7.0,10.0,,,6.0,4.0,,,,,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
14884,20160216,VECTRUS INC,VEC,196910.84,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,4.0,6.0,4.0,4.0,7.0,3.0,,,6.0,3.0,,10.0,10.0,9.0,5.0,5.0,,,4.0,,,,4.0,10,7.0,10,1
14889,20160216,CITIZENS FINANCIAL GROUP INC,CFG,10217704.64,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,6.0,4.0,,,6.0,8.0,,,,9.0,,5.0,8.0,4.0,9.0,8.0,,,8.0,10.0,7.0,,4.0,10,2.0,10,10
14890,20160216,CIVITAS SOLUTIONS INC,CIVI,622942.58,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,10.0,1.0,9.0,8.0,9.0,10.0,,,2.0,5.0,,7.0,4.0,5.0,8.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
14908,20160216,MEDLEY MANAGEMENT INC,MDLY,33595.9,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,2.0,,,3.0,2.0,,,,5.0,,4.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
14915,20160216,SMART & FINAL STORES INC,SFS,1151034.57,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,8.0,8.0,9.0,8.0,9.0,,,5.0,4.0,,3.0,6.0,,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
14925,20160216,BRAINSTORM CELL THERAPEUTICS INC,BCLI,41784.96,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,3.0,,,4.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
14926,20160216,C D K GLOBAL INC,CDK,6659787.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,9.0,,,5.0,,5.0,8.0,,,,,,,7.0,10,9.0,10,1
14927,20160216,CONTRAFECT CORP,CFRX,87395.94,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20160216,G W G HOLDINGS INC,GWGH,-32532.45,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,2.0,2.0,1.0,1.0,10.0,5.0,,,3.0,3.0,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14932,20160216,MIDDLEFIELD BANC CORP,MBCN,-63114.125,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,8.0,4.0,9.0,6.0,10.0,6.0,,,8.0,10.0,,7.0,10.0,4.0,2.0,5.0,,,1.0,,,,6.0,10,10.0,10,1
14934,20160216,NXT ID INC,NXTD,27091.32,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14937,20160216,TOKAI PHARMACEUTICALS INC,TKAI,148236.32,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
14938,20160216,VITAE PHARMACEUTICALS INC,VTAE,183809.78,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,3.0,9.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
14939,20160216,KEYSIGHT TECHNOLOGIES INC,KEYS,3861232.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,,,3.0,3.0,,10.0,10.0,10.0,9.0,7.0,,,9.0,10.0,10.0,,5.0,10,9.0,10,1
14941,20160216,HALYARD HEALTH INC,HYH,1147636.68,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,4.0,7.0,7.0,6.0,3.0,3.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,5.0,10,4.0,10,1
14942,20160216,KIMBALL ELECTRONICS INC,KE,320955.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,8.0,7.0,,5.0,7.0,6.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
14943,20160216,C B FINANCIAL SERVICES INC,CBFV,81415.95,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,9.0,,,8.0,5.0,,6.0,9.0,4.0,7.0,8.0,,,6.0,7.0,5.0,,4.0,10,10.0,10,1
14945,20160216,A A C HOLDINGS INC,AAC,470547.0,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,,,,,5.0,2.0,,,6.0,,,,4.0,10,4.0,10,10
14950,20160216,ASTERIAS BIOTHERAPEUTICS INC,AST,144168.86,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,6.0,,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14951,20160216,B G STAFFING INC,BGSF,92237.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,6.0,8.0,10.0,10.0,9.0,,,2.0,1.0,,10.0,10.0,10.0,6.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
14953,20160216,BOOT BARN HOLDINGS INC,BOOT,223464.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14954,20160216,DIPLOMAT PHARMACY INC,DPLO,1990500.15,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,3.0,8.0,1.0,1.0,1.0,10.0,,,3.0,1.0,,8.0,5.0,8.0,9.0,3.0,,,9.0,,,,5.0,10,3.0,10,10
14960,20160216,ENOVA INTERNATIONAL INC,ENVA,201960.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,4.0,,,4.0,1.0,,,,6.0,,6.0,5.0,5.0,8.0,1.0,,,7.0,,,,1.0,10,3.0,10,1
14961,20160216,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,274419.1,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,5.0,1.0,,,4.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160216,GREAT WESTERN BANCORP INC,GWB,1365606.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,,9.0,,6.0,9.0,5.0,7.0,6.0,,,5.0,5.0,4.0,,5.0,10,4.0,10,10
14970,20160216,HUBSPOT INC,HUBS,1104742.8,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,8.0,3.0,10.0,,,1.0,1.0,,1.0,3.0,1.0,10.0,5.0,,,10.0,,,,7.0,10,5.0,10,10
14982,20160216,VIVINT SOLAR INC,VSLR,635192.96,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,3.0,3.0,7.0,,6.0,9.0,,,8.0,3.0,,4.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,9.0,10,10
14983,20160216,WAYFAIR INC,W,1716557.85,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,5.0,2.0,,,5.0,,,,7.0,10,1.0,10,10
14984,20160216,ZAYO GROUP HOLDINGS INC,ZAYO,5685811.74,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,5.0,,,2.0,2.0,,2.0,3.0,3.0,5.0,5.0,,,8.0,,,,5.0,10,6.0,10,10
14988,20160216,LIBERTY BROADBAND CORP,LBRDK,3378953.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,6.0,5.0,,3.0,3.0,3.0,6.0,9.0,,,,,,,9.0,10,10.0,10,1
14990,20160216,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,398851.32,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,4.0,,,7.0,10.0,,,,4.0,,7.0,9.0,5.0,3.0,7.0,,,2.0,1.0,1.0,,7.0,10,6.0,10,10
14991,20160216,ATARA BIOTHERAPEUTICS INC,ATRA,447021.36,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
14992,20160216,A R CAPITAL ACQUISITION CORP,AUMA,-293550.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,9.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160216,CALITHERA BIOSCIENCES INC,CALA,101916.88,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,7.0,,2.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15003,20160216,DERMIRA INC,DERM,674392.5,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,5.0,10,8.0,10,10
15006,20160216,ENTEGRA FINANCIAL CORP,ENFC,108336.3,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,4.0,10.0,8.0,10.0,9.0,,,9.0,6.0,,5.0,8.0,4.0,7.0,7.0,,,5.0,6.0,4.0,,4.0,10,10.0,10,10
15008,20160216,FIFTH STREET ASSET MANAGEMENT,FSAM,10148.25,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,4.0,1.0,,,8.0,9.0,,10.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15010,20160216,GREAT BASIN SCIENTIFIC INC,GBSN,19590.87,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,4.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160216,MELROSE BANCORP INC,MELR,41680.6,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,9.0,4.0,10.0,8.0,10.0,8.0,,,8.0,7.0,,4.0,4.0,4.0,3.0,9.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
15014,20160216,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1420456.47,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,2.0,2.0,,5.0,4.0,5.0,7.0,5.0,,,,,,,6.0,10,3.0,10,10
15015,20160216,PROTEON THERAPEUTICS INC,PRTO,116504.12,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,3.0,5.0,1.0,7.0,10.0,,,5.0,5.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15016,20160216,SIENTRA INC,SIEN,138006.31,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15022,20160216,VERITEX HOLDINGS INC,VBTX,142469.6,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,9.0,4.0,10.0,7.0,9.0,9.0,,,7.0,1.0,,6.0,7.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
15023,20160216,V W R CORP,VWR,3010374.0,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,8.0,5.0,9.0,9.0,7.0,8.0,,,6.0,6.0,,5.0,4.0,4.0,8.0,7.0,,,7.0,9.0,7.0,,5.0,10,8.0,10,10
15028,20160216,ASHFORD INC,AINC,78650.21,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,,,8.0,1.0,,,,4.0,,4.0,3.0,3.0,3.0,2.0,,,1.0,,,,8.0,10,10.0,10,1
15029,20160216,CALIFORNIA RESOURCES CORP,CRC,197991.299,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,5.0,,,2.0,1.0,,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15045,20160216,NEFF CORP,NEFF,41976.0,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,,6.0,,,5.0,4.0,,,,5.0,,,10.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
15046,20160216,NEVRO CORP,NVRO,1487365.88,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,4.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
15056,20160216,ADMA BIOLOGICS INC,ADMA,47129.7009,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15057,20160216,APPLIED DNA SCIENCES INC,APDN,71253.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,1.0,1.0,,2.0,3.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15058,20160216,CAPNIA INC,CAPN,17383.7218,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,7.0,,,10.0,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15059,20160216,COHERUS BIOSCIENCES INC,CHRS,574423.07,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,2.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
15061,20160216,CIPHER PHARMACEUTICALS INC,CPHR,103189.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160216,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,166770.88,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,,,1.0,3.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15064,20160216,FIRST FOUNDATION INC,FFWM,351102.57,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,4.0,10.0,8.0,10.0,10.0,,,7.0,1.0,,,,,5.0,8.0,,,3.0,3.0,2.0,,5.0,10,10.0,10,1
15065,20160216,FIBROGEN INC,FGEN,1152093.44,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,4.0,7.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
15067,20160216,FRESHPET INC,FRPT,235101.38,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,2.0,,,5.0,5.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15068,20160216,HABIT RESTAURANTS INC,HABT,265843.2,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,9.0,2.0,2.0,1.0,2.0,,,5.0,1.0,,5.0,4.0,5.0,7.0,3.0,,,9.0,,,,4.0,10,1.0,10,10
15069,20160216,MARATHON OIL CORP,MRO,5011724.0,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,9.0,8.0,10.0,5.0,1.0,2.0,1.0,2.0,9.0,2.0,2.0,7.0,10.0,,,10.0,2.0,1,1.0,10,1
15070,20160216,ARROW FINANCIAL CORP,AROW,353334.05,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,4.0,,,6.0,8.0,4.0,6.0,,5.0,8.0,7.0,8.0,4.0,2.0,9.0,9.0,4.0,1.0,1.0,1.0,8.0,5.0,3,10.0,10,1
15071,20160216,INC RESEARCH HOLDINGS INC,INCR,2097198.03,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,6.0,9.0,8.0,7.0,10.0,,,1.0,2.0,,,,,7.0,5.0,,,7.0,,,,7.0,10,4.0,10,10
15072,20160216,JOINT CORP,JYNT,48012.88,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15075,20160216,NEOTHETICS INC,NEOT,10312.5,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15079,20160216,PRA HEALTH SCIENCES INC,PRAH,2397751.0,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,6.0,10.0,9.0,4.0,10.0,,,3.0,4.0,,4.0,6.0,,4.0,3.0,,,4.0,,,,7.0,10,9.0,10,10
15080,20160216,PEAK RESORTS INC,SKIS,56347.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.0,6.0,,1.0,1.0,2.0,6.0,3.0,,,,,,,1.0,10,9.0,10,10
15083,20160216,STATE NATIONAL COMPANIES INC,SNC,420595.0,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,7.0,6.0,2.0,9.0,6.0,,,6.0,9.0,,9.0,10.0,5.0,3.0,8.0,,,2.0,2.0,3.0,,2.0,10,10.0,10,1
15084,20160216,TRIUMPH BANCORP INC,TBK,248468.22,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,4.0,10.0,9.0,8.0,9.0,,,8.0,5.0,,,,,8.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
15087,20160216,UPLAND SOFTWARE INC,UPLD,106285.5,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,3.0,9.0,4.0,5.0,10.0,4.0,,,6.0,2.0,,2.0,2.0,2.0,3.0,6.0,,,3.0,3.0,7.0,,2.0,10,10.0,10,10
15088,20160216,VIRGIN AMERICA INC,VA,1303170.68,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,3.0,9.0,8.0,3.0,7.0,,,5.0,2.0,,,,,8.0,5.0,,,7.0,,,,6.0,10,2.0,10,10
15090,20160216,SYMMETRY SURGICAL INC,SSRG,89336.8,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,7.0,10.0,10.0,10.0,9.0,,,9.0,3.0,,4.0,4.0,4.0,4.0,7.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
15091,20160216,K L X INC,KLXI,1463214.0,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,2.0,5.0,7.0,4.0,3.0,3.0,,,9.0,4.0,,1.0,1.0,1.0,5.0,3.0,,,3.0,,,,6.0,10,4.0,10,1
15092,20160216,LENDINGCLUB CORP,LC,2973781.81,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,2.0,4.0,,,1.0,2.0,,,,2.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
15099,20160216,C V S L INC,<undefined>,37817.01,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,9.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15105,20160216,METALDYNE PERFORMANCE GROUP INC,MPG,816410.42,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,7.0,3.0,9.0,8.0,10.0,6.0,,,8.0,3.0,,8.0,8.0,6.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
15108,20160216,NEW RELIC INC,NEWR,1208460.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,,,1.0,2.0,,1.0,3.0,1.0,9.0,5.0,,,10.0,,,,5.0,10,7.0,10,10
15110,20160216,ON DECK CAPITAL INC,ONDK,533209.5,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,5.0,4.0,,,4.0,2.0,,,,2.0,,5.0,4.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
15117,20160216,TRIBUNE MEDIA CO,TRCO,2668012.62,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,1.0,8.0,6.0,2.0,6.0,2.0,,,9.0,4.0,,5.0,6.0,5.0,4.0,5.0,,,7.0,,,,6.0,10,7.0,10,1
