,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14254,20140123,INTERCLOUD SYSTEMS INC,ICLD,134461.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,3.0,10,1.0,10,1
14256,20140123,L D R HOLDING CORP,LDRH,624798.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,6.0,10,10
14257,20140123,MACROGENICS INC,MGNX,977661.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,5.0,10,10
14258,20140123,POTBELLY CORP,PBPB,661951.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,4.0,10,1.0,10,10
14260,20140123,SURGICAL CARE AFFILIATES INC,SCAI,1325886.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,10,5.0,10,10
14261,20140123,S F X ENTERTAINMENT INC,SFXE,765230.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,2.0,10,10
14262,20140123,SORRENTO THERAPEUTICS INC,SRNE,236267.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
14263,20140123,VERACYTE INC,VCYT,335116.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,6.0,10,10
14266,20140123,AMERICAN EAGLE ENERGY CORP,AMZG,148751.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,9.0,10,1
14271,20140123,BARRACUDA NETWORKS INC,CUDA,1742661.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,6.0,10,,10,10
14273,20140123,CHEGG INC,CHGG,590893.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,1.0,5.0,,,,6.0,6.0,6.0,,1.0,10,3.0,10,10
14274,20140123,CONTAINER STORE GROUP INC,TCS,1749824.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
14276,20140123,EASTMAN KODAK CO,KODK,1333818.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,5.0,10,9.0,10,1
14288,20140123,J G W P T HOLDINGS INC,JGW,194330.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,2.0,,2.0,2.0,,,,3.0,2.0,5.0,,3.0,10,1.0,10,10
14289,20140123,LIBERATOR MEDICAL HOLDINGS INC,LBMH,279832.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,,2.0,1.0,,,,1.0,1.0,1.0,,1.0,10,7.0,10,1
14290,20140123,MAVENIR SYSTEMS INC,MVNR,287899.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,,1.0,4.0,,,,5.0,4.0,4.0,,2.0,10,4.0,10,10
14292,20140123,NORCRAFT COMPANIES INC,NCFT,292046.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,2.0,,2.0,2.0,,,,2.0,1.0,4.0,,3.0,10,2.0,10,10
14295,20140123,TWITTER INC,TWTR,34206971.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,8.0,10,1.0,10,10
14296,20140123,VINCE HOLDING CORP,VNCE,885566.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,4.0,7.0,,5.0,10,1.0,10,10
14303,20140123,BAYLAKE CORP,BYLK,92743.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,,4.0,1.0,,,,,,,,2.0,10,6.0,10,1
14304,20140123,CAESARS ACQUISITION CO,CACQ,1853287.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,8.0,,,,,,,,2.0,10,10.0,10,1
14305,20140123,CELATOR PHARMACEUTICALS INC,CPXX,89824.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
14310,20140123,FIRST BANK,FRBA,-53250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,3.0,,1.0,10,10.0,10,1
14312,20140123,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2629885.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,9.0,,,,,,,,3.0,10,10.0,10,10
14313,20140123,IDEAL POWER INC,IPWR,48524.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,10
14316,20140123,KARYOPHARM THERAPEUTICS INC,KPTI,917492.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,5.0,10,10
14317,20140123,L G I HOMES INC,LGIH,376017.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,8.0,1.0,,,,,,,,3.0,10,1.0,10,10
14318,20140123,N M I HOLDINGS INC,NMIH,712994.664,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,10.0,,,,,,,,2.0,10,9.0,10,10
14321,20140123,RELYPSA INC,RLYP,1084712.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,3.0,10,10
14324,20140123,R O I ACQUISITION CORP II,ROIQ,-152421.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,2.0,10,1.0,10,1
14325,20140123,TANDEM DIABETES CARE INC,TNDM,600202.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,4.0,10,5.0,10,10
14327,20140123,ZULILY INC,ZU,559946.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,1.0,10,10
14328,20140123,A M C ENTERTAINMENT HOLDINGS INC,AMC,391814.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
14329,20140123,ARAMARK HOLDINGS CORP,ARMK,5741328.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
14335,20140123,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4453274.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
14337,20140123,FIDELITY & GUARANTY LIFE,FGL,1134432.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,6.0,,3.0,10,,10,10
14338,20140123,HILTON WORLDWIDE HOLDINGS INC,HLT,22311375.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,3.0,10,,10,10
14339,20140123,LIQTECH INTERNATIONAL INC,LIQT,54426.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
14340,20140123,NIMBLE STORAGE INC,NMBL,3154166.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,6.0,,6.0,10,,10,10
14352,20140123,KINDRED BIOSCIENCES INC,KIN,261223.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
14353,20140123,QUARTET MERGER CORP,QTET,121756.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
14355,20140123,RICEBRAN TECHNOLOGIES,RIBT,17919.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
14356,20140123,TETRALOGIC PHARMACEUTICALS CORP,TLOG,237085.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14358,20140123,TORCHLIGHT ENERGY RESOURCES INC,TRCH,77158.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14359,20140123,XENCOR INC,XNCR,266822.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14392,20140123,E P ENERGY CORP,EPE,4572656.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14406,20140123,PLATFORM SPECIALTY PRODUCTS CORP,PAH,1543282.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14408,20140123,R S P PERMIAN INC,RSPP,1486250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14414,20140123,SANTANDER CONSUMER USA HLDGS INC,SC,8754001.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14419,20140123,AKERS BIOSCIENCES INC,<undefined>,26971.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14425,20140123,COASTWAY BANCORP INC,CWAY,52934.504,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14431,20140123,GLYCOMIMETICS INC,GLYC,182185.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14433,20140123,LEVY ACQUISITION CORP,LEVY,-179531.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14435,20140123,NOVA LIFESTYLE INC,NVFY,120516.718,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14440,20140123,RETROPHIN INC,RTRX,283908.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14526,20140123,APOGEE ENTERPRISES INC,APOG,1076383.44,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,9.0,3.0,8.0,8.0,3.0,8.0,1.0,3.0,4.0,4.0,,6.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,,,7.0,5.0,3,4.0,10,1
14541,20140123,CHEVRON CORP NEW,CVX,227684451.47,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,4.0,9.0,3.0,6.0,6.0,8.0,8.0,,6.0,9.0,8.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
14593,20140123,APPLE INC,AAPL,496106433.10011,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,8.0,9.0,5.0,7.0,6.0,2.0,7.0,1.0,3.0,10.0,3.0,9.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,10.0,4,2.0,10,1
14702,20140123,APPLIED MATERIALS INC,AMAT,21122948.8,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,6.0,6.0,6.0,6.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,4.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,3.0,3,4.0,10,1
14761,20140123,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,289741.25,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,4.0,8.0,8.0,9.0,4.0,10.0,1.0,4.0,7.0,,8.0,9.0,10.0,1.0,4.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
14795,20140123,TIMKEN COMPANY,TKR,5420806.24,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,1.0,6.0,2.0,3.0,7.0,2.0,9.0,3.0,6.0,3.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,7.0,4.0,,,4.0,7.0,1,3.0,10,1
14816,20140123,TOOTSIE ROLL INDS INC,TR,1174727.68,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,3.0,2.0,5.0,4.0,3.0,5.0,3.0,8.0,7.0,9.0,,7.0,9.0,10.0,6.0,8.0,9.0,3.0,6.0,7.0,4.0,8.0,5.0,1,10.0,10,1
14868,20140123,ARDEN GROUP INC,ARDNA,387314.52,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,7.0,4.0,3.0,9.0,10.0,7.0,1.0,9.0,1.0,7.0,,9.0,4.0,10.0,9.0,7.0,8.0,4.0,7.0,8.0,7.0,9.0,10.0,3,10.0,10,1
15069,20140123,MARATHON OIL CORP,MRO,23483532.14,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,7.0,6.0,8.0,4.0,3.0,5.0,9.0,8.0,2.0,4.0,7.0,6.0,9.0,8.0,5.0,10.0,9.0,9.0,8.0,10.0,5.0,1,5.0,10,1
15070,20140123,ARROW FINANCIAL CORP,AROW,320287.04,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,3.0,3.0,6.0,8.0,,5.0,2.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,9.0,10.0,9.0,8.0,4.0,4,10.0,10,1
15202,20140123,VULCAN MATERIALS CO,VMC,7969625.59,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,4.0,7.0,5.0,2.0,5.0,2.0,1.0,10.0,7.0,6.0,,3.0,3.0,4.0,3.0,5.0,6.0,1.0,8.0,,,2.0,8.0,1,7.0,10,1
15203,20140123,ARTS WAY MANUFACTURING INC,ARTW,24039.18,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,1.0,6.0,3.0,5.0,10.0,3.0,10.0,6.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
15254,20140123,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140123,ASSOCIATED BANC CORP,ASBC,2874073.89,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,5.0,,,10.0,6.0,7.0,10.0,,9.0,3.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,4,6.0,10,1
15456,20140123,FOOT LOCKER INC,FL,5606897.19,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,4.0,5.0,8.0,6.0,4.0,4.0,1.0,5.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,8.0,2.0,1.0,1.0,9.0,6.0,1,2.0,10,1
15457,20140123,ASTRONICS CORP,ATRO,819564.36,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,9.0,9.0,10.0,8.0,10.0,9.0,2.0,2.0,1.0,9.0,9.0,5.0,10.0,9.0,4.0,7.0,2.0,9.0,,,2.0,7.0,3,6.0,10,1
15537,20140123,ASTRO MEDICAL INC NEW,ALOT,104731.22,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,9.0,2.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,,3.0,4.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,2.0,4,10.0,10,1
15553,20140123,A G L RESOURCES INC,GAS,5655544.29,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,1.0,8.0,5.0,6.0,4.0,6.0,7.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,9.0,10.0,5.0,5.0,6.0,2.0,3.0,7.0,3,7.0,10,1
15560,20140123,RADIOSHACK CORP,RSH,250405.0,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20140123,TEXAS INSTRUMENTS INC,TXN,47740784.27,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,9.0,5.0,6.0,6.0,7.0,7.0,4.0,3.0,9.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
15580,20140123,ATLANTIC AMERICAN CORP,AAME,84472.0,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,4.0,,,10.0,5.0,6.0,1.0,,7.0,,6.0,10.0,5.0,6.0,8.0,10.0,10.0,5.0,4.0,3.0,10.0,1.0,3,10.0,10,1
15720,20140123,EDISON INTERNATIONAL,EIX,15524894.15,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,1.0,6.0,3.0,7.0,2.0,7.0,6.0,10.0,7.0,,6.0,10.0,6.0,7.0,8.0,10.0,4.0,6.0,6.0,2.0,9.0,7.0,1,6.0,10,1
15721,20140123,ATWOOD OCEANICS INC,ATW,3099960.18,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,7.0,9.0,,8.0,10.0,9.0,6.0,5.0,3.0,10.0,6.0,,,7.0,7.0,3,3.0,10,1
16030,20140123,A V HOMES INC,AVHI,420152.46,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,10.0,3.0,,,4.0,7.0,4.0,10.0,,1.0,,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,2.0,3.0,4,10.0,10,1
16126,20140123,A Z Z INC,AZZ,1086512.39,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,9.0,4.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0,,,,,7.0,8.0,4.0,6.0,8.0,8.0,10.0,5.0,7.0,3,7.0,10,1
16249,20140123,B S D MEDICAL CORP DE,BSDM,39419.12,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
16432,20140123,GOODYEAR TIRE & RUBBER CO,GT,5924720.0,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,10.0,6.0,6.0,6.0,10.0,8.0,3.0,4.0,2.0,4.0,,10.0,10.0,5.0,3.0,3.0,1.0,3.0,2.0,,,7.0,4.0,1,2.0,10,1
16505,20140123,POPULAR INC,BPOP,2937537.18,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,2.0,5.0,,,4.0,6.0,2.0,10.0,,6.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,3.0,7.0,,,1.0,4.0,3,3.0,10,1
16548,20140123,BANK OF HAWAII CORP,BOH,2655292.08,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,5.0,,,2.0,6.0,9.0,9.0,,8.0,1.0,7.0,7.0,3.0,7.0,10.0,7.0,3.0,7.0,8.0,7.0,6.0,8.0,3,7.0,10,1
16555,20140123,UNIVERSAL CORPORATION,UVV,1260164.48,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,7.0,4.0,3.0,1.0,2.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,5.0,4.0,6.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,1,4.0,10,1
16600,20140123,HERSHEY CO,HSY,16187512.11,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,4.0,2.0,1.0,5.0,5.0,6.0,5.0,4.0,1.0,6.0,,10.0,7.0,10.0,7.0,9.0,10.0,8.0,7.0,8.0,5.0,9.0,10.0,1,8.0,10,1
16678,20140123,KROGER COMPANY,KR,18801546.4,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,4.0,6.0,9.0,6.0,9.0,3.0,9.0,3.0,7.0,,9.0,6.0,6.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,9.0,6.0,1,6.0,10,1
16852,20140123,COMBIMATRIX CORP,CBMX,33638.11,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20140123,C V S CAREMARK CORP,CVS,81496691.38,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
