,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21371,20110815,CARDINAL HEALTH INC,CAH,14584377.6,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,9.0,8.0,3.0,8.0,3.0,9.0,,,,,6.0,9.0,9.0,5.0,5.0,4.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110815,INTERNATIONAL PAPER CO,IP,11451708.45,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,7.0,4.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,4.0,6.0,4.0,5.0,2.0,1.0,2.0,9.0,6.0,1,3.0,10,1
21726,20110815,CASCADE CORP,CASC,465278.56,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,4.0,1.0,3.0,2.0,7.0,6.0,1.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,2.0,1.0,3.0,8.0,1.0,,,8.0,8.0,3,6.0,10,1
21742,20110815,CASEYS GENERAL STORES INC,CASY,1612643.76,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,5.0,8.0,6.0,9.0,3.0,4.0,3.0,1.0,3.0,6.0,5.0,8.0,6.0,7.0,2.0,7.0,8.0,10.0,4.0,3.0,6.0,10.0,8.0,4,6.0,10,1
21776,20110815,EXELON CORP,EXC,27992110.08,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,5.0,8.0,7.0,4.0,10.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,9.0,6.0,2.0,10.0,8.0,5.0,3.0,2.0,6.0,8.0,8.0,1,6.0,10,1
21785,20110815,C C A INDUSTRIES INC,CAW,33174.15,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,7.0,6.0,9.0,10.0,10.0,5.0,5.0,8.0,8.0,7.0,,2.0,2.0,1.0,8.0,4.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20110815,CENTERPOINT ENERGY INC,CNP,8312530.94,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,8.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,3.0,,5.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,3.0,6.0,4.0,4.0,1,4.0,10,1
21928,20110815,IDACORP INC,IDA,1847634.08,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,6.0,7.0,1,9.0,10,1
21936,20110815,PFIZER INC,PFE,144906724.2,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,4.0,1,8.0,10,1
22103,20110815,EMERSON ELECTRIC CO,EMR,35260886.61,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,1.0,2.0,3.0,9.0,4.0,4.0,2.0,3.0,8.0,10.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,5.0,10,1
22111,20110815,JOHNSON & JOHNSON,JNJ,177050426.37,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,6.0,9.0,4.0,7.0,8.0,5.0,6.0,5.0,3.0,8.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,9.0,1,9.0,10,1
22293,20110815,CORNING INC,GLW,24446673.88,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,2.0,4.0,2.0,8.0,2.0,8.0,5.0,8.0,5.0,,7.0,9.0,9.0,9.0,8.0,6.0,3.0,9.0,9.0,6.0,8.0,3.0,1,5.0,10,1
22323,20110815,ISORAY INC,ISR,32960.0,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,8.0,10,1
22374,20110815,CERADYNE INC CA,CRDN,740239.5,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,9.0,2.0,10.0,9.0,4.0,9.0,2.0,9.0,8.0,9.0,,6.0,7.0,8.0,10.0,3.0,6.0,2.0,10.0,,,4.0,6.0,4,3.0,10,1
22437,20110815,C H ENERGY GROUP INC,CHG,852167.86,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,8.0,9.0,6.0,3.0,7.0,6.0,5.0,9.0,9.0,,3.0,3.0,3.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,8.0,1,10.0,10,1
22509,20110815,P P G INDUSTRIES INC,PPG,12117606.24,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,5.0,6.0,7.0,3.0,3.0,3.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,9.0,10.0,8.0,10.0,1,6.0,10,1
22517,20110815,P P L CORP,PPL,15381074.15,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,6.0,8.0,8.0,5.0,10.0,3.0,9.0,6.0,7.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,2.0,5.0,4.0,7.0,4.0,6.0,1,5.0,10,1
22592,20110815,3M CO,MMM,59111444.16,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,7.0,4.0,3.0,7.0,9.0,4.0,6.0,2.0,2.0,8.0,6.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,5.0,8.0,10.0,1,8.0,10,1
22752,20110815,MERCK & CO INC NEW,MRK,99171976.05,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,9.0,4.0,6.0,9.0,3.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,8.0,2.0,6.0,1,9.0,10,1
22753,20110815,CHARMING SHOPPES INC,CHRS,362224.81,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,2.0,2.0,10.0,9.0,9.0,5.0,,9.0,10.0,9.0,4.0,1.0,1.0,5.0,6.0,,,10.0,1.0,3,4.0,10,1
22779,20110815,MOTOROLA SOLUTIONS INC,MSI,13924499.46,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,9.0,2.0,8.0,9.0,7.0,9.0,8.0,10.0,4.0,2.0,7.0,3.0,2.0,3.0,5.0,8.0,5.0,7.0,3.0,2.0,1.0,7.0,8.0,1,4.0,10,1
22825,20110815,CANTEL MEDICAL CORP,CMN,377587.4,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,8.0,6.0,8.0,10.0,7.0,9.0,8.0,4.0,6.0,3.0,,5.0,5.0,7.0,8.0,5.0,8.0,2.0,7.0,,,3.0,5.0,4,10.0,10,1
22840,20110815,SARA LEE CORP,SLE,10502562.95,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,10.0,2.0,6.0,8.0,7.0,2.0,4.0,2.0,10.0,6.0,3.0,2.0,3.0,3.0,9.0,9.0,3.0,4.0,4.0,8.0,10.0,4.0,1,5.0,10,1
22859,20110815,D P L INC,DPL,3526681.48,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,8.0,8.0,9.0,7.0,9.0,6.0,7.0,5.0,5.0,8.0,,4.0,4.0,5.0,3.0,10.0,10.0,6.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
22921,20110815,CHECKPOINT SYSTEMS INC,CKP,597712.08,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,2.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,5.0,8.0,9.0,9.0,6.0,6.0,3.0,4,8.0,10,1
23026,20110815,FIRSTENERGY CORP,FE,17887098.32,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,9.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,1.0,,2.0,2.0,2.0,3.0,7.0,9.0,7.0,4.0,3.0,6.0,9.0,8.0,1,5.0,10,1
23042,20110815,EMPIRE DISTRICT ELEC CO,EDE,820918.05,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,8.0,5.0,2.0,3.0,3.0,4.0,4.0,9.0,2.0,,3.0,4.0,4.0,1.0,3.0,9.0,8.0,2.0,,,4.0,4.0,1,4.0,10,1
23077,20110815,HEINZ H J CO,HNZ,16677183.61,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,6.0,10.0,2.0,4.0,10.0,6.0,4.0,3.0,2.0,4.0,,9.0,6.0,8.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,8.0,8.0,1,7.0,10,1
23085,20110815,SCANA CORP NEW,SCG,4983006.4,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,4.0,8.0,7.0,3.0,7.0,3.0,5.0,4.0,9.0,2.0,,,,,4.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1,7.0,10,1
23114,20110815,PROGRESS ENERGY INC,PGN,13809113.44,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,7.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,3.0,,4.0,5.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
23182,20110815,CHESAPEAKE UTILITIES CORP,CPK,378219.6,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,4.0,8.0,6.0,3.0,5.0,6.0,5.0,4.0,8.0,4.0,,8.0,10.0,8.0,6.0,8.0,8.0,3.0,7.0,8.0,10.0,1.0,7.0,3,9.0,10,1
23229,20110815,C M S ENERGY CORP,CMS,4788428.4,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,6.0,8.0,8.0,4.0,3.0,6.0,6.0,3.0,7.0,1.0,,6.0,8.0,4.0,5.0,10.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,1,5.0,10,1
23297,20110815,BRINKER INTERNATIONAL INC,EAT,2074835.77,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,7.0,2.0,10.0,,,,,4.0,6.0,6.0,8.0,6.0,6.0,9.0,10.0,5.0,4,2.0,10,1
23393,20110815,CHURCH & DWIGHT INC,CHD,5988510.62,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,6.0,7.0,9.0,6.0,6.0,4.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,4.0,7.0,4,9.0,10,1
23473,20110815,CINCINNATI FINANCIAL CORP,CINF,4315211.7,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,3.0,3.0,,,3.0,4.0,4.0,8.0,,7.0,,2.0,1.0,2.0,7.0,10.0,5.0,8.0,6.0,6.0,4.0,9.0,5.0,3,6.0,10,1
23501,20110815,PEPCO HOLDINGS INC,POM,4267053.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,7.0,8.0,10.0,7.0,4.0,5.0,6.0,7.0,10.0,4.0,,3.0,6.0,3.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
23536,20110815,WISCONSIN ENERGY CORP,WEC,7157302.52,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,8.0,8.0,4.0,6.0,5.0,4.0,2.0,7.0,7.0,,5.0,5.0,4.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
23579,20110815,TEXTRON INC,TXT,4753487.62,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,4.0,5.0,4.0,2.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,,,3.0,5.0,1,2.0,10,1
23660,20110815,CINTAS CORP,CTAS,3989944.05,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,10.0,9.0,10.0,4.0,6.0,6.0,7.0,6.0,10.0,,6.0,6.0,7.0,4.0,5.0,8.0,8.0,8.0,,,8.0,6.0,4,4.0,10,1
23712,20110815,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16376144.85,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,5.0,8.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,,7.0,10.0,7.0,3.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,6.0,1,8.0,10,1
23799,20110815,CITIZENS INC,CIA,323768.55,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,4.0,3.0,,7.0,,3.0,3.0,3.0,3.0,3.0,4.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
23819,20110815,HALLIBURTON COMPANY,HAL,43802310.31,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,7.0,6.0,5.0,7.0,10.0,9.0,6.0,2.0,4.0,9.0,9.0,7.0,10.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,7.0,9.0,1,3.0,10,1
23835,20110815,M D U RESOURCES GROUP INC,MDU,3872164.94,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,8.0,9.0,7.0,10.0,5.0,9.0,6.0,8.0,6.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,1,9.0,10,1
23887,20110815,FRONTIER COMMUNICATIONS CORP,FTR,7155624.61,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,1.0,2.0,4.0,5.0,6.0,9.0,6.0,8.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,1.0,2.0,7,3.0,10,1
23916,20110815,CITY NATIONAL CORP,CYN,2299454.5,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,2.0,2.0,,,5.0,2.0,2.0,6.0,,5.0,6.0,5.0,7.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,4.0,9.0,3,8.0,10,1
23931,20110815,X C E L ENERGY INC,XEL,11397503.04,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,5.0,8.0,8.0,5.0,10.0,4.0,5.0,3.0,9.0,2.0,6.0,4.0,5.0,4.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,5.0,1,9.0,10,1
23975,20110815,CLARCOR INC,CLC,2226609.7,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,7.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,8.0,,8.0,6.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,8.0,3,8.0,10,1
24010,20110815,ENTERGY CORP NEW,ETR,11315205.44,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,8.0,2.0,7.0,4.0,10.0,10.0,,,,,5.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110815,WESTAR ENERGY INC,WR,2883178.4,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,8.0,9.0,7.0,2.0,5.0,4.0,3.0,10.0,2.0,,3.0,4.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,5.0,1,6.0,10,1
24109,20110815,AMERICAN ELECTRIC POWER CO INC,AEP,18080452.26,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,8.0,9.0,6.0,10.0,3.0,6.0,4.0,10.0,6.0,9.0,4.0,8.0,4.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24193,20110815,COAST DISTRIBUTION SYSTEM INC,CRV,-14340.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
24205,20110815,NEXTERA ENERGY INC,NEE,23098090.4,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,9.0,6.0,6.0,10.0,9.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
24221,20110815,CONSTELLATION ENERGY GROUP INC,CEG,7472172.69,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,8.0,10.0,9.0,10.0,6.0,6.0,8.0,10.0,8.0,,3.0,4.0,3.0,2.0,9.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,1,5.0,10,1
24248,20110815,ALLETE INC,ALE,1372518.42,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,7.0,8.0,9.0,7.0,6.0,5.0,3.0,6.0,9.0,4.0,,3.0,5.0,4.0,4.0,10.0,10.0,5.0,6.0,6.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110815,ASHLAND INC NEW,ASH,4321671.57,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,6.0,10.0,10.0,4.0,6.0,2.0,5.0,9.0,5.0,2.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,9.0,1,4.0,10,1
24328,20110815,E Q T CORP,EQT,8640224.79,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,8.0,8.0,9.0,6.0,7.0,8.0,8.0,4.0,5.0,7.0,9.0,5.0,4.0,6.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,5.0,10,1
24432,20110815,GREAT PLAINS ENERGY INC,GXP,2525913.84,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,8.0,9.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,1,5.0,10,1
24440,20110815,O G E ENERGY CORP,OGE,4664384.76,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,6.0,5.0,4.0,7.0,6.0,8.0,1,9.0,10,1
