,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75831,20110715,DIGI INTERNATIONAL INC,DGII,355041.45,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,7.0,2.0,9.0,10.0,3.0,6.0,4.0,7.0,8.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,5.0,8.0,1.0,,,5.0,3.0,5,9.0,10,1
75853,20110715,ZIX CORP,ZIXI,254716.02,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,1.0,9.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,3.0,2.0,5.0,10.0,4.0,,,8.0,1.0,5,2.0,10,1
75854,20110715,LATTICE SEMICONDUCTOR CORP,LSCC,718187.84,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,10.0,4.0,8.0,10.0,4.0,7.0,1.0,7.0,4.0,3.0,4.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,,,4.0,1.0,5,4.0,10,1
75860,20110715,IMMUNOGEN INC,IMGN,1174727.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,5.0,,2.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,9.0,4.0,,,1.0,2.0,5,4.0,10,1
75905,20110715,G III APPAREL GROUP INC,GIII,663838.78,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,10.0,8.0,8.0,10.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,2.0,6.0,5,5.0,10,1
75906,20110715,GREAT SOUTHERN BANCORP INC,GSBC,262239.76,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,1.0,2.0,,,4.0,1.0,5.0,6.0,,7.0,4.0,5.0,8.0,3.0,2.0,4.0,8.0,7.0,2.0,,,6.0,4.0,5,10.0,10,1
75912,20110715,PARAMETRIC TECHNOLOGY CORP,PMTC,2627680.12,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,3.0,2.0,5.0,5.0,7.0,6.0,3.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,8.0,6.0,9.0,6.0,6.0,4.0,8.0,5.0,5,4.0,10,1
75930,20110715,TRANSCEND SERVICES INC,TRCR,304870.47,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,1.0,2.0,3.0,,9.0,6.0,10.0,1.0,5.0,10.0,7.0,1.0,,,2.0,6.0,5,8.0,10,1
75976,20110715,NEOGEN CORP,NEOG,1077484.48,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,7.0,8.0,3.0,5.0,4.0,9.0,4.0,1.0,1.0,2.0,,,,,3.0,6.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,5,9.0,10,1
75985,20110715,HALLMARK FINANCIAL SERVICES INC,HALL,146885.25,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,,,7.0,1.0,2.0,6.0,,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20110715,WILLIAMS CONTROLS INC,WMCO,82001.46,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,3.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,6.0,,4.0,3.0,4.0,4.0,3.0,10.0,,4.0,,,,2.0,5,10.0,10,1
76020,20110715,SYNERGETICS USA INC,SURG,139060.62,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,10.0,6.0,8.0,10.0,6.0,10.0,1.0,9.0,3.0,5.0,,7.0,5.0,8.0,6.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,7.0,10,1
76038,20110715,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110715,M F R I INC,MFRI,55130.28,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,6.0,6.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20110715,STATE BANCORP INC NY,STBC,224290.52,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,10.0,2.0,,,6.0,6.0,3.0,8.0,,3.0,4.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,2.0,,,2.0,3.0,5,8.0,10,1
76076,20110715,CISCO SYSTEMS INC,CSCO,85747884.15,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,1.0,2.0,1.0,1.0,8.0,1.0,8.0,4.0,6.0,9.0,1.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,8.0,9.0,5.0,5.0,3.0,5,2.0,10,1
76081,20110715,THOR INDUSTRIES INC,THO,1530016.0,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,4.0,1.0,2.0,3.0,2.0,6.0,7.0,8.0,5.0,2.0,,9.0,9.0,10.0,10.0,4.0,6.0,7.0,9.0,,,8.0,6.0,4,6.0,10,1
76082,20110715,CABOT OIL & GAS CORP,COG,7148676.81,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,8.0,10.0,9.0,5.0,9.0,9.0,2.0,4.0,6.0,,3.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5,2.0,10,1
76091,20110715,SOUTHERN UNION CO NEW,SUG,5411644.19,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,8.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,8.0,7.0,,4.0,7.0,5.0,1.0,1.0,7.0,3.0,1.0,,,5.0,7.0,5,1.0,10,1
76095,20110715,HOLOGIC INC,HOLX,5289621.96,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,8.0,6.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,7.0,1.0,7.0,8.0,9.0,1.0,4.0,5,5.0,10,1
76099,20110715,DELPHI FINANCIAL GROUP INC,DFG,1420637.3,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,5.0,3.0,,,4.0,4.0,4.0,7.0,,3.0,,7.0,10.0,4.0,4.0,9.0,2.0,9.0,4.0,4.0,3.0,5.0,6.0,5,7.0,10,1
76100,20110715,THORATEC CORP,THOR,2092059.78,6.0,4.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,3.0,2.0,10.0,,4.0,2.0,9.0,10.0,7.0,10.0,7.0,2.0,8.0,6.0,1.0,10.0,,,9.0,6.0,7.0,8.0,3.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,5.0,8.0,8.0,3.0,9.0,2.0,7.0,,,3.0,6.0,4,2.0,10,1
76123,20110715,ST JOE CO,JOE,1670756.7,6.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,,7.0,9.0,,,1.0,1.0,5.0,8.0,,8.0,,4.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,,,2.0,4.0,5,7.0,10,1
76127,20110715,TETRA TECHNOLOGIES INC,TTI,957957.87,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,3.0,4.0,9.0,4.0,3.0,,1.0,7.0,7.0,3.0,5.0,9.0,8.0,6.0,1.0,1.0,6.0,9.0,,,7.0,8.0,8.0,5.0,5.0,7.0,8.0,10.0,6.0,3.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,3.0,3.0,5,5.0,10,1
76128,20110715,VICOR CORPORATION,VICR,458425.66,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,6.0,1.0,3.0,8.0,8.0,,8.0,5.0,4.0,1.0,3.0,5.0,2.0,1.0,10.0,9.0,3.0,2.0,,,2.0,4.0,1.0,4.0,5.0,5.0,1.0,6.0,4.0,6.0,,5.0,4.0,8.0,6.0,5.0,2.0,5.0,4.0,,,2.0,3.0,5,10.0,10,1
76135,20110715,GRANITE CONSTRUCTION INC,GVA,962160.9,8.0,8.0,3.0,9.0,5.0,1,1.0,10.0,8.0,7.0,10.0,7.0,1.0,6.0,1.0,1.0,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,4.0,5.0,,4.0,2.0,6.0,4.0,1.0,3.0,8.0,8.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,5.0,3.0,9.0,10.0,6.0,7.0,5.0,5,6.0,10,1
76136,20110715,UNITRIN INC,UTR,1720492.38,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,8.0,3.0,,,9.0,4.0,4.0,7.0,,9.0,3.0,5.0,9.0,4.0,4.0,9.0,4.0,3.0,5.0,5.0,3.0,9.0,6.0,5,10.0,10,1
76138,20110715,B E AEROSPACE INC,BEAV,4197960.0,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,2.0,3.0,7.0,,4.0,2.0,1.0,3.0,1.0,1.0,7.0,4.0,6.0,5.0,3.0,6.0,,,3.0,7.0,3.0,2.0,6.0,7.0,2.0,4.0,4.0,4.0,,6.0,6.0,7.0,1.0,7.0,2.0,9.0,1.0,1.0,3.0,2.0,7.0,5,5.0,10,1
76139,20110715,ORBITAL SCIENCES CORP,ORB,979219.76,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,1.0,3.0,8.0,3.0,,5.0,4.0,8.0,1.0,1.0,1.0,3.0,5.0,6.0,5.0,7.0,1.0,,,5.0,9.0,6.0,6.0,6.0,3.0,3.0,5.0,6.0,3.0,,5.0,5.0,6.0,10.0,9.0,8.0,3.0,10.0,10.0,10.0,8.0,3.0,5,8.0,10,1
76148,20110715,R T I INTERNATIONAL METALS INC,RTI,1013411.16,7.0,9.0,1.0,9.0,4.0,10,1.0,10.0,6.0,9.0,1.0,2.0,3.0,,2.0,1.0,6.0,5.0,7.0,10.0,6.0,6.0,2.0,2.0,3.0,10.0,,,9.0,4.0,10.0,8.0,1.0,8.0,2.0,9.0,7.0,6.0,,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,,,1.0,7.0,5,1.0,10,1
76149,20110715,SAFEWAY INC,SWY,8409875.0,3.0,6.0,10.0,7.0,10.0,10,1.0,10.0,10.0,5.0,7.0,10.0,5.0,6.0,8.0,10.0,6.0,8.0,8.0,6.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,9.0,3.0,4.0,5.0,9.0,2.0,4.0,8.0,6.0,7.0,10.0,,3.0,3.0,3.0,8.0,6.0,9.0,2.0,8.0,9.0,7.0,10.0,5.0,5,2.0,10,1
76185,20110715,TYLER TECHNOLOGIES INC,TYL,847164.04,8.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,7.0,8.0,,4.0,2.0,8.0,7.0,6.0,10.0,8.0,1.0,9.0,9.0,3.0,2.0,,,7.0,3.0,3.0,7.0,3.0,8.0,10.0,2.0,1.0,10.0,,9.0,4.0,8.0,2.0,9.0,9.0,8.0,2.0,1.0,1.0,8.0,5.0,5,8.0,10,1
76195,20110715,K SWISS INC,KSWS,312099.48,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,8.0,10.0,5.0,7.0,,1.0,,10.0,3.0,7.0,2.0,10.0,3.0,1.0,1.0,4.0,4.0,,,1.0,8.0,3.0,3.0,1.0,1.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,6.0,7.0,9.0,,,9.0,2.0,5,8.0,10,1
76201,20110715,XILINX INC,XLNX,8877523.32,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,6.0,5.0,2.0,9.0,9.0,9.0,9.0,8.0,1.0,9.0,8.0,1.0,8.0,9.0,,9.0,4.0,6.0,8.0,2.0,7.0,6.0,3.0,2.0,9.0,5.0,9.0,8.0,10.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,9.0,7.0,5,2.0,10,1
76202,20110715,E S B FINANCIAL CORP,ESBF,199388.835,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,2.0,2.0,,,6.0,2.0,4.0,2.0,,2.0,,5.0,7.0,3.0,1.0,2.0,10.0,5.0,1.0,,,9.0,3.0,5,10.0,10,1
76207,20110715,ARCTIC CAT INC,ACAT,187345.29,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,3.0,7.0,2.0,8.0,9.0,10.0,5.0,10.0,10.0,6.0,3.0,2.0,9.0,10.0,2.0,,2.0,1.0,5.0,8.0,5.0,8.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,8.0,,,5.0,3.0,5,7.0,10,1
76215,20110715,ICONIX BRAND GROUP INC,ICON,1809209.13,6.0,9.0,3.0,,7.0,10,10.0,10.0,4.0,6.0,4.0,1.0,10.0,,8.0,4.0,2.0,8.0,2.0,8.0,1.0,6.0,7.0,5.0,1.0,3.0,,,9.0,1.0,10.0,9.0,1.0,9.0,2.0,5.0,8.0,4.0,,5.0,8.0,7.0,6.0,7.0,5.0,4.0,3.0,3.0,1.0,1.0,5.0,5,5.0,10,1
76217,20110715,WET SEAL INC,WTSLA,507685.0,9.0,7.0,9.0,6.0,10.0,1,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,10.0,10.0,9.0,4.0,2.0,7.0,9.0,4.0,10.0,10.0,8.0,1.0,,,,4.0,,,1.0,3.0,2.0,7.0,7.0,8.0,,6.0,8.0,8.0,2.0,2.0,6.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
76219,20110715,TRANSATLANTIC HOLDINGS INC,TRH,3228759.68,5.0,,,,,1,10.0,10.0,9.0,,,,,5.0,10.0,7.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,1.0,3.0,,,9.0,1.0,10.0,5.0,,9.0,,1.0,1.0,1.0,1.0,5.0,7.0,7.0,2.0,,,8.0,8.0,5,4.0,10,1
76223,20110715,O CHARLEYS INC,CHUX,165269.5,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,6.0,10.0,10.0,1.0,,1.0,6.0,6.0,10.0,10.0,6.0,9.0,8.0,1.0,1.0,10.0,8.0,,,3.0,7.0,7.0,7.0,1.0,6.0,4.0,10.0,10.0,6.0,,3.0,6.0,4.0,3.0,1.0,3.0,9.0,6.0,,,6.0,2.0,5,8.0,10,1
76224,20110715,BENCHMARK ELECTRONICS INC,BHE,969634.52,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,9.0,1.0,8.0,9.0,1.0,,8.0,7.0,7.0,4.0,2.0,2.0,3.0,6.0,7.0,5.0,9.0,2.0,,,3.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,9.0,,4.0,5.0,5.0,7.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,3.0,5,8.0,10,1
76226,20110715,C B S CORP NEW,CBS,17285563.4,1.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,4.0,9.0,3.0,6.0,4.0,6.0,6.0,6.0,9.0,7.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,1.0,8.0,10.0,8.0,10.0,10.0,7.0,10.0,5.0,8.0,6.0,8.0,9.0,5.0,5.0,5.0,2.0,4.0,3.0,6.0,2.0,,,10.0,6.0,5,2.0,10,1
76230,20110715,TRIMBLE NAVIGATION LTD,TRMB,4733201.44,3.0,2.0,7.0,3.0,4.0,10,10.0,10.0,4.0,2.0,5.0,4.0,9.0,,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,,,6.0,9.0,3.0,5.0,9.0,8.0,3.0,2.0,3.0,4.0,,6.0,3.0,8.0,9.0,3.0,6.0,8.0,9.0,,,5.0,7.0,5,6.0,10,1
76234,20110715,MOLEX INC,MOLXA,1622447.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110715,EXPONENT INC,EXPO,614925.0,8.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,1.0,6.0,3.0,,6.0,2.0,9.0,6.0,8.0,4.0,5.0,2.0,9.0,8.0,3.0,9.0,,,7.0,4.0,5.0,4.0,6.0,5.0,7.0,1.0,3.0,4.0,,8.0,5.0,9.0,3.0,6.0,8.0,3.0,2.0,2.0,2.0,6.0,8.0,5,9.0,10,1
76266,20110715,PARK NATIONAL CORP,PRK,976758.57,7.0,,,,,1,10.0,1.0,2.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,2.0,,,2.0,2.0,5.0,6.0,,2.0,5.0,7.0,9.0,3.0,6.0,8.0,3.0,8.0,5.0,6.0,3.0,9.0,9.0,5,10.0,10,1
76274,20110715,CRAWFORD & CO,CRDA,152837.73,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110715,MATRIX SERVICE CO,MTRX,367417.48,9.0,6.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,9.0,10.0,1.0,,3.0,2.0,9.0,7.0,8.0,10.0,10.0,4.0,4.0,3.0,8.0,4.0,,,9.0,2.0,9.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,,6.0,6.0,7.0,4.0,3.0,2.0,2.0,2.0,,,2.0,3.0,5,8.0,10,1
76282,20110715,AUTONATION INC DEL,AN,5794212.66,3.0,5.0,7.0,6.0,8.0,10,1.0,10.0,10.0,1.0,3.0,10.0,2.0,,6.0,4.0,1.0,2.0,8.0,1.0,3.0,6.0,6.0,7.0,10.0,6.0,,1.0,9.0,4.0,8.0,9.0,2.0,9.0,5.0,5.0,4.0,10.0,,7.0,6.0,6.0,2.0,4.0,5.0,8.0,2.0,,,9.0,7.0,5,7.0,10,1
76310,20110715,BLUE DOLPHIN ENERGY CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,,,,,,,,,,1.0,,,,5.0,,5,,1,1
76330,20110715,COMMAND SECURITY CORP,MOC,18927.72,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,1.0,,8.0,5.0,2.0,8.0,3.0,9.0,4.0,7.0,6.0,6.0,10.0,9.0,,,,4.0,,,10.0,1.0,5.0,,9.0,7.0,,3.0,4.0,4.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76331,20110715,WEST COAST BANCORP ORE NEW,WCBO,334359.96,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,2.0,,,6.0,6.0,4.0,10.0,,7.0,6.0,5.0,7.0,3.0,7.0,3.0,2.0,9.0,7.0,,,1.0,3.0,5,4.0,10,1
76355,20110715,FORTUNE INDUSTRIES INC,FFI,6014.0171,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,9.0,10.0,3.0,,10.0,10.0,8.0,9.0,7.0,10.0,10.0,9.0,6.0,,10.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
76359,20110715,OUTDOOR CHANNEL HOLDINGS INC,OUTD,176444.73,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,2.0,9.0,3.0,9.0,,2.0,1.0,8.0,8.0,8.0,10.0,9.0,3.0,3.0,2.0,3.0,5.0,,,2.0,8.0,4.0,4.0,6.0,5.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,1.0,3.0,7.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
76360,20110715,GOOD TIMES RESTAURANTS INC,GTIM,4579.68,10.0,3.0,5.0,5.0,2.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
76372,20110715,INTEGRAL SYSTEMS INC,ISYS,211202.64,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,10.0,2.0,5.0,7.0,,2.0,1.0,2.0,3.0,2.0,10.0,4.0,5.0,2.0,2.0,6.0,3.0,,,,3.0,,,4.0,9.0,10.0,9.0,6.0,3.0,,1.0,2.0,1.0,2.0,5.0,7.0,9.0,3.0,,,10.0,2.0,5,4.0,10,1
76383,20110715,AVANIR PHARMACEUTICLAS INC,AVNR,420990.54,9.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
76391,20110715,MEDICIS PHARMACEUTICAL CORP,MRX,2410829.85,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,3.0,10.0,2.0,8.0,5.0,10.0,7.0,2.0,2.0,2.0,3.0,9.0,8.0,3.0,10.0,6.0,,9.0,8.0,9.0,10.0,2.0,9.0,8.0,5.0,3.0,3.0,1.0,7.0,6.0,8.0,3.0,6.0,8.0,6.0,3.0,2.0,5.0,6.0,7.0,5,2.0,10,1
76392,20110715,MERIT MEDICAL SYSTEMS INC,MMSI,748476.88,8.0,5.0,8.0,6.0,8.0,10,1.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,,,10.0,6.0,9.0,10.0,5.0,7.0,9.0,3.0,3.0,1.0,,6.0,5.0,8.0,9.0,3.0,8.0,10.0,9.0,,,6.0,4.0,5,6.0,10,1
76415,20110715,PAULSON CAPITAL CORP,PLCC,-6690.88,10.0,,,,,10,10.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,1.0,9.0,10.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
76435,20110715,SAVANNAH BANCORP INC,SAVB,53272.6,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,6.0,,2.0,,2.0,2.0,,,10.0,1.0,5.0,9.0,,7.0,,2.0,3.0,2.0,5.0,4.0,10.0,6.0,4.0,,,2.0,2.0,5,10.0,10,1
76461,20110715,FEMALE HEALTH CO,FHCO,137283.3,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,,4.0,2.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,5.0,2.0,6.0,,1.0,5.0,,3.0,2.0,4.0,5.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20110715,ALLIANT TECHSYSTEMS INC,ATK,2309512.16,5.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,4.0,8.0,3.0,,10.0,9.0,8.0,6.0,2.0,3.0,6.0,6.0,8.0,10.0,8.0,8.0,,,2.0,9.0,1.0,1.0,8.0,3.0,10.0,6.0,5.0,3.0,6.0,9.0,10.0,7.0,4.0,5.0,10.0,4.0,7.0,,,7.0,9.0,5,6.0,10,1
76478,20110715,E S C O TECHNOLOGIES INC,ESE,970284.35,7.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,3.0,5.0,4.0,7.0,,5.0,3.0,3.0,7.0,4.0,2.0,8.0,4.0,6.0,5.0,4.0,6.0,,,3.0,4.0,5.0,4.0,6.0,7.0,10.0,9.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,8.0,6.0,2.0,3.0,3.0,3.0,4.0,7.0,5,9.0,10,1
