,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13543,20191018,GLOBUS MEDICAL INC,GMED,3939655.8,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,7.0,4.0,6.0,9.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,6.0,5.0,9.0,8.0,6.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,8,5.0,10,1
13544,20191018,HI CRUSH INC,HCR,141979.95,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13548,20191018,BLOOMIN BRANDS INC,BLMN,1580779.2,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,9.0,,10.0,7.0,5.0,5.0,4.0,9.0,5.0,3.0,,,10.0,4.0,8,2.0,10,1
13556,20191018,TARONIS TECHNOLOGIES INC,TRNX,25885.18,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20191018,PERFORMANT FINANCIAL CORP,PFMT,55295.55,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,2.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,6.0,3.0,,,3.0,1.0,8,10.0,10,1
13561,20191018,SOUND FINANCIAL BANCORP INC,SFBC,-90843.0,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,6.0,5.0,2.0,,3.0,3.0,5.0,8.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,9.0,4.0,6.0,8,10.0,10,1
13563,20191018,TILE SHOP HOLDINGS INC,TTS,158025.32,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,6.0,,,2.0,1.0,1.0,9.0,8.0,9.0,,2.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,,,3.0,1.0,8,4.0,10,1
13577,20191018,HYSTER YALE MATERIALS HANDLG INC,HY,614639.34,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,3.0,3.0,4.0,5.0,7.0,6.0,9.0,8.0,8.0,3.0,,6.0,8.0,6.0,7.0,3.0,4.0,7.0,9.0,,,5.0,7.0,8,6.0,10,1
13579,20191018,NATIONAL BANK HOLDINGS CORP,NBHC,1102631.99,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,8.0,,,5.0,5.0,3.0,3.0,,3.0,7.0,6.0,7.0,4.0,5.0,7.0,9.0,4.0,6.0,6.0,8.0,9.0,5.0,8,8.0,10,1
13599,20191018,LIFEVANTAGE CORP,LFVN,199423.14,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,3.0,2.0,,,3.0,8.0,1.0,6.0,,6.0,9.0,10.0,8.0,10.0,2.0,3.0,9.0,10.0,1.0,,,6.0,3.0,8,6.0,10,1
13600,20191018,QUALYS INC,QLYS,2958251.34,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,5.0,7.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,7.0,,8.0,3.0,9.0,10.0,8.0,2.0,10.0,9.0,9.0,9.0,3.0,8.0,8,5.0,10,1
13604,20191018,BERRY GLOBAL GROUP INC,BERY,5191530.0,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,2.0,4.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,7.0,3.0,8.0,7.0,7.0,,,2.0,6.0,8,3.0,10,1
13610,20191018,OLIN CORP,OLN,2990223.6,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,3.0,4.0,2.0,5.0,3.0,8.0,7.0,9.0,7.0,,2.0,2.0,2.0,2.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,4.0,1,2.0,10,1
13621,20191018,PUMA BIOTECHNOLOGY INC,PBYI,253136.0,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,,,2.0,2.0,8,1.0,10,1
13622,20191018,REALOGY HOLDINGS CORP,RLGY,862002.96,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,5.0,,,1.0,1.0,9.0,9.0,,10.0,3.0,6.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,,,9.0,2.0,8,1.0,10,1
13625,20191018,SHUTTERSTOCK INC,SSTK,1212736.2,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,2.0,7.0,1.0,4.0,2.0,3.0,4.0,9.0,3.0,3.0,,4.0,3.0,5.0,6.0,5.0,3.0,3.0,4.0,,,6.0,6.0,8,7.0,10,1
13628,20191018,WORKDAY INC,WDAY,25344558.36,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,1.0,4.0,9.0,3.0,4.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,2.0,9.0,8.0,,,1.0,10.0,8,3.0,10,1
13641,20191018,DIAMONDBACK ENERGY INC,FANG,13208809.74,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,5.0,2.0,9.0,6.0,4.0,3.0,8.0,3.0,9.0,1.0,10.0,5.0,8.0,7.0,10.0,4.0,2.0,4.0,10.0,,,1.0,9.0,8,3.0,10,1
13643,20191018,INTERCEPT PHARMACEUTICALS INC,ICPT,2129936.31,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,,,2.0,8.0,8,2.0,10,1
13648,20191018,APOLLO ENDOSURGERY INC,APEN,61758.25,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,4.0,,,9.0,2.0,4.0,10.0,4.0,9.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
13652,20191018,REGULUS THERAPEUTICS INC,RGLS,14546.3577,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,8,6.0,10,1
13656,20191018,SEARS HOMETOWN & OUTLET STRS INC,SHOS,82408.26,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,,5.0,10.0,3.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,,9.0,1.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,3.0,1.0,8,6.0,10,1
13687,20191018,R H,RH,3378861.92,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,5.0,6.0,,,1.0,8.0,1.0,4.0,,10.0,6.0,,9.0,9.0,1.0,6.0,4.0,8.0,1.0,1.0,2.0,10.0,10.0,8,1.0,10,1
13688,20191018,P G & E CORP,PCG,4106778.24,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,1.0,8.0,5.0,1.0,2.0,1.0,5.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,5.0,2.0,1,2.0,10,1
13693,20191018,ATOSSA GENETICS INC,ATOS,16253.18,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,7.0,,,1.0,1.0,8,2.0,10,1
13694,20191018,CHEMUNG FINANCIAL CORP,CHMG,212065.65,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,4.0,8.0,6.0,2.0,9.0,6.0,7.0,4.0,8.0,4.0,,6.0,8.0,3.0,5.0,4.0,10.0,5.0,6.0,,,4.0,6.0,8,10.0,10,1
13704,20191018,NEOGENOMICS INC,NEO,2108956.5,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,10.0,5.0,8.0,8.0,3.0,10.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,10.0,4.0,7.0,10.0,10.0,,,1.0,4.0,8,5.0,10,1
13712,20191018,UNITED INSURANCE HOLDINGS CORP,UIHC,558799.45,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,2.0,5.0,3.0,1.0,8.0,2.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,1.0,3.0,8,9.0,10,1
13721,20191018,ABBVIE INC,ABBV,113044886.64,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,4.0,2.0,,,4.0,3.0,9.0,3.0,,8.0,,,4.0,7.0,1.0,8.0,6.0,4.0,1.0,1.0,1.0,9.0,8.0,8,6.0,10,1
13730,20191018,P B F ENERGY INC,PBF,3510496.32,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,2.0,2.0,3.0,2.0,8.0,2.0,,,3.0,5.0,8,2.0,10,1
13739,20191018,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,8707917.38208,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,10.0,4.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,,9.0,4.0,7.0,10.0,7.0,9.0,6.0,9.0,10.0,8.0,7.0,10.0,8,8.0,10,1
13743,20191018,ERA GROUP INC,ERA,221014.71,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,3.0,3.0,8.0,4.0,6.0,4.0,3.0,9.0,10.0,8.0,,3.0,9.0,5.0,2.0,2.0,3.0,2.0,2.0,,,3.0,2.0,8,8.0,10,1
13748,20191018,TRI POINTE GROUP INC,TPH,2283256.95,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,,6.0,6.0,3.0,,10.0,9.0,2.0,,1.0,1.0,3.0,8.0,8.0,7.0,8.0,8.0,,,8.0,10.0,10.0,10.0,2.0,8.0,8.0,8.0,8.0,10.0,,4.0,7.0,5.0,4.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,3.0,8,3.0,10,1
13761,20191018,STEMLINE THERAPEUTICS,STML,451590.3,8.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,,1.0,1.0,7.0,,,7.0,2.0,4.0,,1.0,3.0,7.0,6.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
13766,20191018,BOISE CASCADE CO,BCC,1353601.75,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,5.0,2.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,10.0,4.0,,,8.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,6.0,5.0,,7.0,9.0,8.0,6.0,4.0,3.0,5.0,8.0,,,8.0,5.0,8,6.0,10,1
13769,20191018,AMERICAN SHARED HOSPITAL SVCS,AMS,13911.2904,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,4.0,7.0,2.0,10.0,,7.0,10.0,3.0,8.0,10.0,1.0,8.0,9.0,4.0,3.0,8.0,5.0,,,,5.0,,,10.0,3.0,3.0,5.0,10.0,3.0,,3.0,3.0,3.0,9.0,3.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
13777,20191018,AMERICAN SOFTWARE INC,AMSW A,467106.45,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,4.0,3.0,5.0,9.0,9.0,4.0,2.0,10.0,8.0,1.0,1.0,6.0,2.0,8.0,6.0,3.0,2.0,8.0,,10.0,7.0,9.0,10.0,8.0,10.0,1.0,4.0,3.0,3.0,,3.0,3.0,5.0,9.0,5.0,7.0,9.0,9.0,,,5.0,3.0,3,10.0,10,1
13788,20191018,ZOETIS INC,ZTS,61184730.96,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,8.0,2.0,4.0,10.0,1.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,,10.0,2.0,5.0,8.0,9.0,10.0,5.0,2.0,1.0,7.0,4.0,10.0,4.0,10.0,8.0,8.0,7.0,4.0,7.0,7.0,3.0,4.0,9.0,8,9.0,10,1
13794,20191018,HEALTH INSURANCE INNOVATIONS INC,HIIQ,334663.68,9.0,4.0,5.0,,4.0,1,1.0,10.0,10.0,1.0,1.0,6.0,5.0,,4.0,2.0,7.0,7.0,1.0,10.0,1.0,5.0,5.0,5.0,6.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,5.0,4.0,4.0,1.0,1.0,4.0,8.0,1.0,,,1.0,4.0,8,1.0,10,1
13796,20191018,HARROW HEALTH INC,HROW,129368.66,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,2.0,1.0,3.0,3.0,10.0,1.0,10.0,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,9.0,10.0,3.0,,,1.0,1.0,8,3.0,10,1
13797,20191018,FIRST INTERNET BANCORP,INBK,218318.22,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,8.0,,,8.0,3.0,10.0,3.0,,9.0,6.0,5.0,9.0,3.0,4.0,7.0,8.0,10.0,5.0,4.0,7.0,1.0,4.0,8,9.0,10,1
13798,20191018,ORAMED PHARMACEUTICALS INC,ORMP,52844.32,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,9.0,5.0,6.0,,1.0,1.0,1.0,9.0,3.0,9.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20191018,EXONE CO,XONE,109034.49,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,6.0,2.0,4.0,2.0,5.0,6.0,10.0,5.0,4.0,,1.0,1.0,1.0,4.0,2.0,1.0,9.0,5.0,,,4.0,2.0,8,7.0,10,1
13802,20191018,ARTISAN PARTNERS ASSET MGMT INC,APAM,1459052.61,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,7.0,8.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,4.0,10.0,3.0,3.0,4.0,3.0,5.0,2.0,5.0,8,6.0,10,1
13812,20191018,MARIN SOFTWARE INC,MRIN,14213.88,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,7.0,,,9.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,10.0,6.0,4.0,,,2.0,1.0,8,10.0,10,1
13816,20191018,MODEL N INC,MODN,907758.0,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,7.0,6.0,10.0,7.0,10.0,7.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,4.0,9.0,3.0,8.0,,,2.0,5.0,8,3.0,10,1
13825,20191018,ENANTA PHARMACEUTICALS INC,ENTA,1176466.13,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,10.0,3.0,3.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13828,20191018,PROFESSIONAL DIVERSITY NETWK INC,IPDN,14361.2,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,7.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13829,20191018,TETRAPHASE PHARMACEUTICALS INC,TTPH,12439.28,10.0,9.0,,10.0,,10,1.0,1.0,2.0,4.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,2.0,3.0,,,,2.0,,,2.0,1.0,3.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,,,1.0,1.0,8,1.0,10,1
13837,20191018,EVERTEC INC,EVTC,2243496.7,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,9.0,1.0,,9.0,7.0,5.0,5.0,6.0,10.0,1.0,7.0,1.0,7.0,,10.0,5.0,9.0,10.0,4.0,6.0,4.0,10.0,,,6.0,5.0,8,7.0,10,1
13844,20191018,INSPIREMD INC,NSPR,2388.1974,10.0,9.0,1.0,1.0,6.0,1,10.0,10.0,1.0,3.0,1.0,2.0,5.0,,,,10.0,2.0,6.0,10.0,2.0,7.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20191018,PEPSICO INC,PEP,189991768.75,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,1.0,6.0,4.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,6.0,1.0,7.0,,10.0,5.0,9.0,7.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,10.0,1,10.0,10,1
13860,20191018,SEAWORLD ENTERTAINMENT INC,SEAS,2192164.1,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,7.0,1.0,4.0,4.0,2.0,6.0,1.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,10.0,4.0,8.0,3.0,9.0,,,5.0,5.0,8,1.0,10,1
13862,20191018,TAYLOR MORRISON HOME CORP,TMHC,2911793.85,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,10.0,10.0,,,7.0,10.0,9.0,7.0,,9.0,,7.0,10.0,8.0,3.0,7.0,4.0,6.0,4.0,3.0,7.0,1.0,4.0,8,3.0,10,1
13863,20191018,THERAPEUTICSMD INC,TXMD,884280.205,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,2.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13869,20191018,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,15647.0265,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,9.0,,,10.0,1.0,10.0,10.0,,2.0,,,2.0,2.0,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,8,9.0,10,1
13870,20191018,CHIMERIX INC,CMRX,89003.9,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
13876,20191018,HEMISPHERE MEDIA GROUP INC,HMTV,249277.1,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,4.0,9.0,7.0,5.0,9.0,5.0,3.0,6.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,1.0,3.0,8,10.0,10,1
13877,20191018,INDEPENDENT BANK GROUP INC,IBTX,2257180.15,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,3.0,8.0,7.0,2.0,6.0,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,10.0,3.0,5.0,4.0,3.0,5.0,1.0,7.0,8,8.0,10,1
13879,20191018,M I C T INC,MICT,4782.3036,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13883,20191018,MILLENDO THERAPEUTICS INC,MLND,95388.84,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,8,10.0,10,1
13890,20191018,CHANNELADVISOR CORP,ECOM,263043.34,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,7.0,1.0,4.0,9.0,3.0,1.0,9.0,4.0,2.0,9.0,2.0,2.0,2.0,3.0,4.0,6.0,1.0,2.0,,,1.0,2.0,8,10.0,10,1
