,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51377,20090302,NATIONAL SEMICONDUCTOR CORP,NSM,2289102.62,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,3.0,6.0,2.0,5.0,2.0,6.0,9.0,8.0,1.0,10.0,2.0,10.0,6.0,8.0,1.0,5.0,6.0,9.0,2.0,,,10.0,5.0,3,1.0,10,1
51423,20090302,MARCUS CORP,MCS,159649.72,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,5.0,1.0,9.0,6.0,6.0,7.0,6.0,5.0,8.0,7.0,,4.0,4.0,4.0,7.0,3.0,3.0,10.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090302,OVERSEAS SHIPHOLDING GROUP INC,OSG,681504.85,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,2.0,5.0,6.0,3.0,1.0,6.0,7.0,3.0,9.0,10.0,,,,,9.0,6.0,3.0,7.0,9.0,10.0,8.0,10.0,8.0,3,1.0,10,1
51625,20090302,SERVICE CORP INTERNATIONAL,SCI,738437.12,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,4.0,4.0,4.0,10.0,10.0,3.0,4.0,4.0,4.0,8.0,6.0,8.0,5.0,9.0,10.0,10.0,9.0,2.0,3,8.0,10,1
51633,20090302,VECTREN CORP,VVC,1618879.5,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,9.0,9.0,10.0,7.0,10.0,10.0,2.0,6.0,5.0,2.0,,6.0,6.0,6.0,7.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
51692,20090302,PIER 1 IMPORTS INC DE,PIR,17853.0,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,3.0,1.0,3.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,3,8.0,10,1
51706,20090302,MARSHALL & ILSLEY CORP NEW,MI,1175279.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,2.0,,,3.0,2.0,6.0,8.0,,7.0,2.0,1.0,1.0,2.0,7.0,2.0,2.0,3.0,5.0,,,7.0,3.0,3,1.0,10,1
51829,20090302,CONCURRENT COMPUTER CORP NEW,CCUR,23870.0,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,6.0,,,10.0,5.0,10.0,10.0,8.0,2.0,,5.0,7.0,6.0,9.0,3.0,10.0,3.0,9.0,,,1.0,2.0,5,10.0,10,1
51925,20090302,MAUI LAND & PINEAPPLE CO INC,MLP,58831.2,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,1.0,9.0,,,5.0,3.0,6.0,9.0,,5.0,,,,,6.0,2.0,7.0,9.0,7.0,,,2.0,4.0,3,10.0,1,1
51960,20090302,MAXWELL TECHNOLOGIES INC,MXWL,117626.17,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,1.0,4.0,2.0,1.0,4.0,4.0,10.0,7.0,2.0,1.0,,6.0,6.0,7.0,1.0,2.0,5.0,6.0,1.0,,,2.0,3.0,4,7.0,10,1
52038,20090302,SYSCO CORP,SYY,12273431.77,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,8.0,8.0,5.0,8.0,1.0,8.0,,9.0,6.0,9.0,3.0,9.0,10.0,8.0,3.0,3.0,4.0,8.0,7.0,3,8.0,10,1
52090,20090302,MCCORMICK & CO INC,MKC,3661251.67,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,5.0,7.0,10.0,9.0,4.0,6.0,1.0,2.0,,10.0,8.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,3,8.0,10,1
52230,20090302,ROBERT HALF INTERNATIONAL INC,RHI,2200759.86,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,6.0,7.0,3.0,8.0,2.0,6.0,7.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,4.0,9.0,6.0,3.0,6.0,7.0,7.0,8.0,6.0,3,4.0,10,1
52231,20090302,MECHANICAL TECHNOLOGY INC,MKTY,5440.08,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,2.0,8.0,10.0,2.0,6.0,,,,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
52250,20090302,GENCOR INDUSTRIES INC,GENC,48964.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,7.0,2.0,9.0,8.0,10.0,4.0,,,7.0,3.0,,4.0,3.0,,7.0,4.0,10.0,,7.0,,,,3.0,3,10.0,10,1
52329,20090302,JACOBS ENGINEERING GROUP INC,JEC,3733077.06,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,3.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,3.0,,9.0,7.0,9.0,5.0,5.0,1.0,2.0,5.0,,,3.0,9.0,3,1.0,10,1
52337,20090302,TENET HEALTHCARE CORP,THC,482180.06,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,5.0,2.0,7.0,10.0,2.0,4.0,8.0,3.0,3.0,4.0,2.0,3.0,7.0,6.0,2.0,,,3.0,1.0,3,5.0,10,1
52396,20090302,SUPERIOR INDUSTRIES INTL INC,SUP,269080.12,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,2.0,9.0,5.0,1.0,6.0,4.0,9.0,8.0,5.0,,3.0,2.0,2.0,2.0,5.0,8.0,7.0,3.0,,,8.0,5.0,3,5.0,10,1
52476,20090302,EQUIFAX INC,EFX,2606711.58,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,7.0,5.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,,8.0,7.0,8.0,5.0,10.0,7.0,3.0,7.0,8.0,9.0,6.0,7.0,3,5.0,10,1
52484,20090302,BAKER MICHAEL CORP,BKR,288421.5,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,2.0,5.0,,,,,4.0,6.0,4.0,3.0,6.0,7.0,7.0,7.0,9.0,3,5.0,10,1
52695,20090302,GRAINGER W W INC,GWW,4794462.75,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,7.0,10.0,1.0,10.0,5.0,4.0,2.0,10.0,8.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,6.0,9.0,10.0,3,3.0,10,1
52708,20090302,LENNAR CORP,LEN,854349.11,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,4.0,9.0,,10.0,4.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,1.0,2.0,5.0,,,7.0,4.0,3,1.0,10,1
52716,20090302,HILL ROM HOLDINGS INC,HRC,565052.25,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,3.0,8.0,3.0,5.0,2.0,4.0,7.0,8.0,7.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,3,4.0,10,1
52813,20090302,MENTOR GRAPHICS CORP,MENT,417919.44,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,9.0,9.0,6.0,2.0,7.0,9.0,10.0,9.0,3.0,5.0,4.0,4.0,6.0,,,2.0,3.0,5,7.0,10,1
52898,20090302,AQUA AMERICA INC,WTR,2469446.28,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,9.0,9.0,7.0,2.0,10.0,5.0,6.0,3.0,3.0,8.0,6.0,5.0,6.0,5.0,9.0,9.0,3.0,4.0,5.0,7.0,5.0,7.0,3,7.0,10,1
52936,20090302,MERCURY GENERAL CORP NEW,MCY,1423864.0,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,8.0,4.0,,,6.0,9.0,5.0,7.0,,6.0,3.0,2.0,2.0,2.0,9.0,7.0,7.0,4.0,8.0,9.0,6.0,7.0,8.0,3,8.0,10,1
52978,20090302,HASBRO INC,HAS,3134945.19,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,5.0,5.0,4.0,8.0,7.0,9.0,5.0,6.0,2.0,8.0,,10.0,8.0,9.0,3.0,9.0,9.0,7.0,2.0,2.0,2.0,10.0,8.0,3,3.0,10,1
53015,20090302,MERRIMAC INDUSTRIES INC,MRM,-5695.43,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,2.0,7.0,7.0,9.0,4.0,,,,,5.0,2.0,10.0,8.0,7.0,,,8.0,1.0,4,10.0,10,1
53065,20090302,INTERPUBLIC GROUP COS INC,IPG,1724644.02,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,7.0,,,4.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,,2.0,2.0,3,4.0,10,1
53074,20090302,MESA LABORATORIES INC,MLAB,-57619.375,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,10.0,5.0,7.0,10.0,10.0,9.0,5.0,2.0,2.0,5.0,8.0,9.0,7.0,10.0,5.0,4.0,10.0,4.0,5.0,,,8.0,7.0,5,10.0,10,1
53110,20090302,BADGER METER INC,BMI,346334.96,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,2.0,5.0,1.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,,9.0,6.0,10.0,1.0,2.0,4.0,6.0,1.0,,,4.0,8.0,3,3.0,1,1
53197,20090302,METHODE ELECTRONICS INC,MEI,116922.51,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,6.0,,,8.0,4.0,8.0,8.0,9.0,7.0,,4.0,4.0,4.0,8.0,3.0,2.0,10.0,9.0,,,5.0,2.0,4,8.0,10,1
53225,20090302,WASHINGTON POST CO,WPO,2821989.31892,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,3.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,4.0,5.0,4.0,5.0,4.0,8.0,9.0,3.0,3.0,3.0,2.0,4.0,10.0,3,10.0,10,1
53373,20090302,SIEBERT FINANCIAL CORP,SIEB,33303.0,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,4.0,,,10.0,4.0,6.0,8.0,,9.0,,,,,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
53480,20090302,MICROS SYSTEMS INC,MCRS,1260374.08,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,7.0,,8.0,7.0,9.0,1.0,8.0,6.0,10.0,2.0,1.0,3.0,3.0,6.0,4,7.0,10,1
53575,20090302,CROSS A T CO,ATX,22330.32,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,5.0,,,10.0,2.0,9.0,6.0,9.0,8.0,,3.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
53604,20090302,GORMAN RUPP CO,GRC,276684.48,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,3.0,6.0,,7.0,5.0,9.0,9.0,5.0,2.0,10.0,9.0,,,8.0,7.0,3,9.0,10,1
53613,20090302,MICRON TECHNOLOGY INC,MU,2299019.94,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,6.0,,,3.0,4.0,10.0,10.0,9.0,5.0,,2.0,1.0,2.0,6.0,2.0,3.0,1.0,7.0,,,3.0,2.0,5,1.0,10,1
53640,20090302,MICROSEMI CORP,MSCC,771184.92,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,6.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,2.0,,6.0,5.0,8.0,1.0,2.0,6.0,2.0,1.0,,,1.0,4.0,4,1.0,10,1
53663,20090302,U I L HOLDINGS CORP,UIL,498403.28,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,9.0,10.0,8.0,5.0,9.0,1.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,8.0,7.0,3,9.0,10,1
53831,20090302,CENTEX CORP,CTX,732415.61,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,4.0,8.0,6.0,2.0,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,5.0,3.0,3,1.0,10,1
53859,20090302,MIDDLESEX WATER CO,MSEX,178005.12,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,10.0,9.0,10.0,7.0,8.0,9.0,5.0,7.0,4.0,3.0,,,,,6.0,9.0,9.0,4.0,6.0,6.0,8.0,3.0,6.0,3,10.0,10,1
53866,20090302,FAMILY DOLLAR STORES INC,FDO,3875590.1,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,3.0,10.0,9.0,9.0,1.0,7.0,,9.0,6.0,9.0,2.0,6.0,8.0,3.0,5.0,5.0,8.0,9.0,8.0,3,1.0,10,1
54084,20090302,HALLWOOD GROUP INC,HWG,16274.7,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,5.0,1.0,4.0,4.0,10.0,6.0,7.0,,7.0,6.0,,,,,10.0,2.0,10.0,1.0,8.0,,,,7.0,4,10.0,10,1
54114,20090302,MILLER HERMAN INC,MLHR,496954.92,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,5.0,1.0,3.0,4.0,3.0,3.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,4.0,10.0,5.0,1.0,3.0,3.0,2.0,9.0,4.0,3,7.0,10,1
54148,20090302,PULTE HOMES INC,PHM,2208307.36,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,8.0,4.0,10.0,,2.0,8.0,7.0,9.0,6.0,5.0,10.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,,,6.0,4.0,3,1.0,10,1
54181,20090302,MILLIPORE CORP,MIL,2869113.66,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,5.0,6.0,6.0,3.0,8.0,6.0,5.0,2.0,5.0,,7.0,5.0,7.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,10.0,3,5.0,10,1
54199,20090302,S J W CORP,SJW,405209.73,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,10.0,9.0,9.0,6.0,8.0,9.0,3.0,3.0,4.0,5.0,,5.0,5.0,5.0,6.0,9.0,5.0,8.0,5.0,6.0,8.0,5.0,8.0,3,10.0,10,1
54244,20090302,FLANIGANS ENTERPRISES INC,BDL,6896.32,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,9.0,,,10.0,4.0,8.0,5.0,9.0,7.0,,4.0,7.0,,3.0,2.0,10.0,5.0,4.0,,,8.0,2.0,3,10.0,10,1
54253,20090302,MINE SAFETY APPLIANCES CO,MSA,596161.44,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,6.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,3.0,8.0,6.0,8.0,3.0,3.0,3.0,10.0,7.0,3,9.0,10,1
54439,20090302,ORLEANS HOMEBUILDERS INC,OHB,23097.69,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,5.0,2.0,8.0,10.0,9.0,2.0,,1.0,1.0,3.0,2.0,2.0,9.0,2.0,2.0,,,7.0,1.0,3,10.0,10,1
54578,20090302,FIRST ACCEPTANCE CORP,FAC,105826.6,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,4.0,,,9.0,9.0,10.0,10.0,,4.0,,4.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,,,1.0,2.0,7,10.0,10,1
54594,20090302,A A R CORP,AIR,462879.9,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,10.0,7.0,9.0,7.0,2.0,7.0,4.0,3.0,6.0,2.0,,6.0,7.0,6.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,2.0,5.0,3,4.0,10,1
54675,20090302,M O C O N INC,MOCO,42219.6,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,8.0,5.0,7.0,10.0,10.0,7.0,3.0,4.0,3.0,3.0,,,,,2.0,4.0,10.0,2.0,3.0,,,6.0,4.0,4,10.0,10,1
54704,20090302,MODINE MANUFACTURING CO,MOD,36406.89,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,2.0,,,7.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,5,4.0,10,1
54818,20090302,RUDDICK CORP,RDK,1016221.65,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,7.0,9.0,7.0,10.0,4.0,8.0,1.0,3.0,4.0,5.0,,7.0,7.0,7.0,5.0,9.0,9.0,9.0,7.0,9.0,10.0,5.0,7.0,3,7.0,10,1
54827,20090302,MOLEX INC,MOLX,993740.8,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,4.0,6.0,5.0,6.0,10.0,6.0,7.0,9.0,6.0,9.0,,3.0,3.0,2.0,6.0,9.0,6.0,6.0,7.0,9.0,8.0,4.0,7.0,3,3.0,10,1
55001,20090302,TRINITY INDUSTRIES INC,TRN,519367.56,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,1.0,3.0,4.0,3.0,1.0,4.0,9.0,4.0,9.0,8.0,,6.0,9.0,6.0,10.0,7.0,2.0,2.0,8.0,10.0,7.0,2.0,4.0,3,2.0,10,1
55212,20090302,S P X CORP,SPW,2180225.44,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,1.0,4.0,2.0,1.0,8.0,4.0,2.0,2.0,5.0,2.0,,4.0,4.0,4.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,10.0,10.0,3,1.0,10,1
55213,20090302,RUBY TUESDAY INC,RT,55487.25,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,,9.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,4.0,2.0,4.0,9.0,5.0,,,10.0,1.0,3,8.0,10,1
