,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11754,20070525,EASTMAN KODAK CO,EK,7303998.6,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,6.0,,,,,2.0,4.0,5.0,6.0,2.0,,,9.0,4.0,1,4.0,10,1
11762,20070525,EATON CORP,ETN,13544605.56,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,6.0,4.0,4.0,,7.0,,,,,3.0,9.0,4.0,2.0,4.0,4.0,5.0,6.0,10.0,1,6.0,10,1
11775,20070525,JOHNSON OUTDOORS INC,JOUT,146871.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,4.0,6.0,8.0,10.0,10.0,5.0,6.0,7.0,10.0,4.0,,5.0,6.0,4.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,9.0,3.0,6,10.0,10,1
11781,20070525,RAINING DATA CORP,RDTA,52331.89,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,3.0,,,10.0,3.0,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,6.0,,,1.0,1.0,6,10.0,10,1
11786,20070525,S V B FINANCIAL GROUP,SIVB,1812093.66,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,5.0,1.0,,,2.0,3.0,6.0,5.0,,9.0,,7.0,8.0,3.0,4.0,9.0,2.0,6.0,3.0,3.0,1.0,10.0,8.0,6,3.0,10,1
11790,20070525,ALICO INC,ALCO,428798.1,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,2.0,10.0,3.0,1.0,6.0,7.0,9.0,4.0,5.0,6.0,,9.0,8.0,9.0,6.0,3.0,10.0,6.0,8.0,,,6.0,9.0,3,10.0,10,1
11803,20070525,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20070525,CLEAN HARBORS INC,CLHB,921791.36,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,4.0,2.0,1.0,1.0,3.0,10.0,9.0,2.0,2.0,3.0,,9.0,5.0,7.0,5.0,4.0,7.0,3.0,7.0,,,1.0,7.0,6,3.0,10,1
11823,20070525,PROVIDENT BANKSHARES CORP,PBKS,1068789.15,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,1.0,1.0,,,2.0,3.0,6.0,5.0,,8.0,3.0,6.0,6.0,3.0,8.0,10.0,4.0,7.0,8.0,8.0,4.0,3.0,5.0,6,6.0,10,1
11825,20070525,CYBEROPTICS CORP,CYBE,115484.88,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,4.0,4.0,5.0,6.0,9.0,3.0,6.0,7.0,7.0,7.0,,2.0,4.0,,10.0,4.0,6.0,10.0,10.0,,,3.0,2.0,6,10.0,10,1
11839,20070525,MAYFLOWER BANCORP INC,MFLR,21588.8,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,1.0,1.0,,,10.0,3.0,10.0,5.0,,4.0,,5.0,3.0,2.0,10.0,3.0,10.0,3.0,10.0,,,8.0,1.0,6,10.0,10,1
11844,20070525,COMMUNITY TRUST BANCORP INC,CTBI,509769.5,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,1.0,,,4.0,6.0,6.0,4.0,,4.0,1.0,6.0,6.0,3.0,10.0,6.0,5.0,7.0,10.0,10.0,7.0,8.0,5.0,6,9.0,10,1
11847,20070525,FIRST FRANKLIN CORP,FFHS,-27728.095,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,6.0,1.0,,,10.0,6.0,7.0,7.0,,7.0,,6.0,8.0,2.0,7.0,1.0,10.0,1.0,6.0,,,3.0,2.0,6,10.0,10,1
11850,20070525,EXXON MOBIL CORP,XOM,470411830.0,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,6.0,8.0,5.0,6.0,9.0,8.0,8.0,4.0,4.0,10.0,,4.0,9.0,,4.0,10.0,5.0,4.0,5.0,4.0,7.0,9.0,10.0,1,9.0,10,1
11866,20070525,HOME FEDERAL BANCORP,HOMF,102322.44,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,4.0,1.0,,,10.0,6.0,6.0,7.0,,10.0,3.0,5.0,4.0,2.0,8.0,9.0,10.0,4.0,7.0,7.0,3.0,10.0,5.0,6,10.0,10,1
11873,20070525,IMAGE ENTERTAINMENT INC,DISK,92816.99,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,7.0,,,10.0,6.0,9.0,5.0,5.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,5.0,10,1
11881,20070525,I L X RESORTS INC,ILX,30354.3,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,4.0,9.0,8.0,9.0,10.0,4.0,4.0,5.0,10.0,7.0,,2.0,2.0,,8.0,9.0,10.0,3.0,6.0,7.0,9.0,6.0,1.0,6,10.0,10,1
11884,20070525,INTERMEDIATE PARFUMS INC,IPAR,552412.11,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,5.0,2.0,5.0,9.0,5.0,6.0,7.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,3.0,6.0,10.0,2.0,,,5.0,3.0,6,9.0,10,1
11891,20070525,M G M MIRAGE,MGM,21763532.52,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,10.0,7.0,10.0,8.0,8.0,10.0,8.0,3.0,5.0,7.0,,7.0,4.0,5.0,9.0,4.0,3.0,2.0,8.0,,,7.0,9.0,6,7.0,10,1
11896,20070525,MAXIM INTEGRATED PRODUCTS INC,MXIM,9757633.32,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,3.0,7.0,,,,,3.0,3.0,1.0,2.0,4.0,,,5.0,5.0,6,2.0,10,1
11898,20070525,M T S MEDICATION TECHNOLS INC,MPP,78305.64,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,9.0,6.0,10.0,10.0,10.0,6.0,,2.0,3.0,,9.0,5.0,9.0,6.0,5.0,9.0,,8.0,,,,1.0,6,10.0,10,1
11903,20070525,MICRONETICS INC,NOIZ,41707.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,3.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,6.0,4.0,,4.0,2.0,3.0,5.0,1.0,8.0,4.0,7.0,,,4.0,1.0,6,10.0,10,1
11908,20070525,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,144008.42,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,10.0,7.0,9.0,3.0,8.0,9.0,9.0,,,3.0,1.0,6,10.0,10,1
11910,20070525,TECHTEAM GLOBAL INC,TEAM,136921.2,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,10.0,3.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,2.0,,5.0,5.0,5.0,3.0,5.0,10.0,10.0,3.0,,,10.0,2.0,6,10.0,10,1
11917,20070525,PHOENIX TECHNOLOGIES LTD,PTEC,214496.9,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,10.0,3.0,10.0,10.0,8.0,5.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,5.0,1.0,6,7.0,10,1
11923,20070525,ALLIED DEFENSE GROUP INC,ADG,51721.23,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,1.0,7.0,2.0,1.0,5.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,5.0,10,1
11927,20070525,RESPIRONICS INC,RESP,3204076.4,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,5.0,6.0,2.0,6.0,8.0,6.0,9.0,3.0,3.0,4.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,4.0,9.0,10.0,9.0,5.0,7.0,6,9.0,10,1
11946,20070525,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20070525,WASTE MANAGEMENT INC DEL,WMI,20148685.26,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,2.0,2.0,2.0,1.0,9.0,3.0,3.0,5.0,5.0,10.0,,3.0,5.0,,2.0,4.0,8.0,9.0,3.0,,,10.0,6.0,6,5.0,10,1
11976,20070525,B M C SOFTWARE INC,BMC,6496285.25,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,6.0,3.0,4.0,4.0,7.0,9.0,7.0,6.0,1.0,9.0,,9.0,4.0,8.0,4.0,4.0,2.0,9.0,4.0,,,10.0,5.0,6,4.0,10,1
11992,20070525,CHEMICAL FINANCIAL CORP,CHFC,666034.6,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,1.0,,,3.0,5.0,7.0,8.0,,7.0,1.0,5.0,5.0,2.0,10.0,9.0,3.0,7.0,10.0,10.0,7.0,8.0,4.0,6,9.0,10,1
11995,20070525,COCA COLA BOTTLING CO CONS,COKE,360437.0,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,7.0,5.0,8.0,6.0,7.0,9.0,8.0,9.0,6.0,,2.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,7.0,8.0,5,10.0,10,1
11998,20070525,CONCORD CAMERA CORP,LENS,25259.04,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,7.0,,,3.0,1.0,6,10.0,10,1
12008,20070525,DYCOM INDUSTRIES INC,DY,1185587.28,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,8.0,1.0,8.0,8.0,4.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0,4.0,8.0,2.0,1.0,3.0,8.0,,,6.0,4.0,5,4.0,10,1
12022,20070525,GENLYTE GROUP INC,GLYT,2384744.96,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,2.0,6.0,2.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,5.0,5.0,7.0,2.0,,,4.0,10.0,6,5.0,10,1
12036,20070525,G A T X CORP,GMT,2611165.44,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,7.0,3.0,9.0,7.0,10.0,5.0,6.0,4.0,9.0,2.0,4.0,6.0,7.0,5.0,6.0,9.0,3.0,1.0,5.0,5.0,3.0,8.0,8.0,1,4.0,10,1
12052,20070525,GENERAL DYNAMICS CORP,GD,31900920.36,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,4.0,5.0,4.0,1.0,10.0,7.0,6.0,6.0,4.0,6.0,9.0,8.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
12060,20070525,GENERAL ELECTRIC CO,GE,386423176.92,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,3.0,,2.0,1.0,10.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,6.0,4.0,5.0,10.0,3.0,3.0,,,,7.0,6.0,1,9.0,10,1
12062,20070525,LABORATORY CORP AMERICA HLDGS,LH,9248696.49,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,5.0,5.0,4.0,5.0,7.0,8.0,3.0,8.0,3.0,10.0,,3.0,6.0,,2.0,2.0,8.0,7.0,2.0,,,8.0,10.0,6,2.0,10,1
12063,20070525,PONIARD PHARMACEUTICALS INC,PARD,233934.75,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,10.0,3.0,,,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
12067,20070525,NOVELLUS SYSTEMS INC,NVLS,3816011.6,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,6.0,9.0,7.0,7.0,2.0,8.0,8.0,10.0,6.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,1.0,10.0,8.0,,,6.0,5.0,6,1.0,10,1
12068,20070525,OLD NATIONAL BANCORP,ONB,1183657.86,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,7.0,8.0,,7.0,1.0,5.0,4.0,2.0,8.0,10.0,8.0,7.0,8.0,8.0,4.0,10.0,2.0,5,9.0,10,1
12073,20070525,PEOPLES UNITED FINANCIAL INC,PBCT,6007615.04,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,6.0,1.0,,,8.0,9.0,4.0,1.0,,4.0,4.0,6.0,2.0,3.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,9.0,3.0,6,5.0,10,1
12074,20070525,PRIDE INTERNATIONAL INC DEL,PDE,5862890.56,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,5.0,8.0,5.0,3.0,6.0,2.0,5.0,4.0,6.0,3.0,,2.0,3.0,,2.0,5.0,4.0,7.0,3.0,,,3.0,5.0,6,1.0,10,1
12079,20070525,GENERAL MOTORS CORP,GM,17249382.11,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,2.0,9.0,6.0,2.0,3.0,9.0,10.0,10.0,10.0,6.0,,3.0,10.0,,6.0,3.0,2.0,10.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070525,WASHINGTON SAVINGS BANK FSB,WSB,63483.42,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,2.0,1.0,,,10.0,4.0,9.0,5.0,,6.0,2.0,5.0,5.0,2.0,8.0,4.0,10.0,3.0,7.0,,,7.0,1.0,6,10.0,10,1
12118,20070525,APOGEE TECHNOLOGY INC,ATA,9574.4,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,8.0,,,10.0,9.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,6,10.0,10,1
12140,20070525,GOODRICH CORP,GR,7357257.48,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,9.0,9.0,6.0,5.0,8.0,7.0,8.0,5.0,2.0,4.0,,3.0,7.0,,2.0,9.0,3.0,10.0,3.0,2.0,6.0,6.0,9.0,1,7.0,10,1
12146,20070525,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070525,COLUMBIA LABORATORIES INC,CBRX,128865.91,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,3.0,,,3.0,1.0,2.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,6,1.0,10,1
12165,20070525,F M S FINANCIAL CORP,FMCO,205285.28,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,1.0,,,10.0,10.0,5.0,5.0,,6.0,,2.0,2.0,,4.0,8.0,10.0,9.0,3.0,3.0,1.0,9.0,5.0,6,10.0,10,1
12166,20070525,REPUBLIC FIRST BANCORP INC,FRBK,102902.95,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,1.0,,,10.0,3.0,4.0,1.0,,2.0,1.0,6.0,8.0,2.0,10.0,5.0,10.0,6.0,10.0,,,9.0,1.0,6,10.0,10,1
12169,20070525,DORAL FINANCIAL CORP,DRL,127378.64,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,1.0,,,1.0,1.0,9.0,10.0,,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,10.0,1.0,6,2.0,10,1
12173,20070525,GENERAL COMMUNICATION INC,GNCMA,666885.56,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,6.0,4.0,7.0,8.0,4.0,7.0,3.0,7.0,6.0,7.0,,4.0,2.0,3.0,6.0,5.0,1.0,1.0,4.0,,,4.0,2.0,6,7.0,10,1
12188,20070525,HEARUSA INC,EAR,53592.5,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,9.0,10.0,6.0,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,9.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
12189,20070525,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-70001.165,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,8.0,6.0,,6.0,2.0,5.0,5.0,2.0,9.0,7.0,10.0,2.0,8.0,9.0,5.0,7.0,5.0,6,10.0,10,1
12190,20070525,T O R MINERALS INTL INC,TORM,20303.01,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,8.0,,,10.0,4.0,10.0,2.0,10.0,6.0,,4.0,2.0,2.0,4.0,1.0,10.0,4.0,3.0,,,2.0,1.0,6,10.0,10,1
12209,20070525,LIFEWAY FOODS INC,LWAY,171592.24,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,9.0,3.0,4.0,5.0,6.0,10.0,8.0,1.0,1.0,5.0,,6.0,2.0,7.0,8.0,4.0,10.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
12211,20070525,LINDSAY CORP,LNN,395774.37,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,5.0,9.0,6.0,6.0,1.0,8.0,3.0,8.0,5.0,4.0,,6.0,3.0,6.0,9.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,2.0,10,1
12214,20070525,LOGIC DEVICES INC,LOGC,15093.78,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,3.0,9.0,9.0,5.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,1.0,6,10.0,10,1
12217,20070525,MEASUREMENT SPECIALTIES INC,MEAS,284457.6,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,8.0,4.0,4.0,7.0,2.0,2.0,3.0,,5.0,3.0,,7.0,5.0,7.0,10.0,1.0,7.0,,10.0,,,,3.0,6,8.0,10,1
12226,20070525,M G P INGREDIENTS INC,MGPI,282803.5,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,2.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,10.0,8.0,8.0,9.0,9.0,3.0,10.0,10.0,8.0,,,7.0,3.0,6,4.0,10,1
12236,20070525,NOVEN PHARMACEUTICALS INC,NOVN,579222.16,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,2.0,3.0,2.0,1.0,2.0,8.0,2.0,9.0,3.0,2.0,,7.0,3.0,8.0,7.0,2.0,4.0,9.0,9.0,,,10.0,3.0,6,2.0,10,1
12248,20070525,PROVIDENCE & WORCESTER RR CO,PWX,89586.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,1.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,10.0,5.0,,4.0,2.0,2.0,2.0,3.0,10.0,3.0,1.0,,,6.0,3.0,6,10.0,10,1
