,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16278,20180418,L S C COMMUNICATIONS INC,LKSD,609090.6,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,2.0,8.0,1.0,2.0,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,1
16279,20180418,VERSUM MATERIALS INC,VSM,4139530.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,,,1.0,6.0,,10.0,4.0,6.0,4.0,8.0,,,4.0,4.0,4.0,,5.0,10,9.0,10,1
16282,20180418,APPTIO INC,APTI,981397.6,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,3.0,1.0,7.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
16284,20180418,SIMPLY GOOD FOODS CO,SMPL,923931.47,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,6.0,,2.0,,10.0,8.0,6.0,,8.0,1.0,,5.0,5.0,6.0,4.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180418,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,214077.99,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,5.0,4.0,4.0,,7.0,2.0,,4.0,4.0,4.0,7.0,5.0,,,4.0,,,,3.0,10,10.0,10,10
16287,20180418,EVERBRIDGE INC,EVBG,1102963.2,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,8.0,2.0,10.0,5.0,,1.0,2.0,,1.0,3.0,1.0,1.0,5.0,,,1.0,,,,5.0,10,4.0,10,10
16290,20180418,FULGENT GENETICS INC,FLGT,70971.69,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,6.0,,,9.0,1.0,3.0,,8.0,3.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20180418,NOVAN INC,NOVN,82543.63,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16304,20180418,NUTANIX INC,NTNX,6667528.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
16308,20180418,TABULA RASA HEALTHCARE INC,TRHC,818385.75,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,8.0,7.0,8.0,5.0,10.0,8.0,,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
16309,20180418,TRADE DESK INC,TTD,1848942.4,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,5.0,8.0,7.0,7.0,1.0,10.0,1.0,,2.0,1.0,,8.0,6.0,8.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16310,20180418,SHINECO INC,TYHT,33974.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,7.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20180418,E L F BEAUTY INC,ELF,905234.88,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,8.0,,3.0,2.0,,9.0,7.0,10.0,3.0,2.0,,,4.0,,,,3.0,10,4.0,10,10
16319,20180418,F B FINANCIAL CORP,FBK,1232783.22,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,9.0,6.0,1.0,,,1.0,,6.0,7.0,5.0,4.0,9.0,,,2.0,2.0,3.0,,6.0,10,10.0,10,10
16338,20180418,VALVOLINE INC,VVV,4423459.26,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,4.0,,,3.0,3.0,9.0,,,9.0,,,3.0,3.0,8.0,10.0,,,10.0,10.0,8.0,,4.0,10,6.0,10,10
16343,20180418,YUM CHINA HOLDINGS INC,YUMC,15561033.98,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,6.0,6.0,8.0,8.0,10.0,,,2.0,5.0,,2.0,3.0,2.0,8.0,5.0,,,9.0,,,,6.0,10,7.0,10,1
16347,20180418,ALCOA CORP,AA,11060220.6,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,7.0,9.0,6.0,5.0,8.0,,,9.0,3.0,,2.0,2.0,2.0,6.0,4.0,,,3.0,,,,6.0,10,1.0,10,1
16350,20180418,GABELLI GO ANYWHERE TRUST,GGO,-32143.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20180418,ALLIANCE M M A INC,AMMA,6242.46,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16377,20180418,AZURRX BIOPHARMA INC,AZRX,45115.16,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20180418,BANCORP 34 INC,BCTF,55850.72,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,6.0,,,10.0,7.0,,,,8.0,,3.0,2.0,3.0,9.0,8.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
16381,20180418,BLACKLINE INC,BL,2204482.5,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,7.0,6.0,5.0,9.0,,,2.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
16382,20180418,COUPA SOFTWARE INC,COUP,2714794.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,2.0,3.0,2.0,4.0,4.0,,,,,,,6.0,10,2.0,10,10
16384,20180418,FORTERRA INC,FRTA,586392.51,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,3.0,7.0,6.0,2.0,1.0,,,4.0,6.0,,10.0,9.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16385,20180418,HOMETOWN BANKSHARES CORP,HMTA,68277.77,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,7.0,,,8.0,5.0,,4.0,5.0,4.0,4.0,10.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
16386,20180418,IRHYTHM TECHNOLOGIES INC,IRTC,1491014.4,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,5.0,5.0,,,6.0,,,,7.0,10,4.0,10,10
16392,20180418,EVERSPIN TECHNOLOGIES INC,MRAM,138011.92,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
16393,20180418,OBALON THERAPEUTICS INC,OBLN,60706.2,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16394,20180418,OTTAWA BANCORP INC,OTTW,46732.226,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,,,,8.0,,3.0,3.0,3.0,7.0,8.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16397,20180418,QUANTENNA COMMUNICATIONS INC,QTNA,500438.55,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,1.0,,,4.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,5.0,,,,2.0,10,4.0,10,10
16398,20180418,R A PHARMACEUTICALS INC,RARX,202116.62,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16399,20180418,SOCIAL REALITY INC,SRAX,49533.05,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,8.0,,,1.0,10.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20180418,MAMMOTH ENERGY SERVICES INC,TUSK,1554258.64,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,4.0,10.0,9.0,7.0,7.0,,,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
16402,20180418,EXTRACTION OIL & GAS INC,XOG,2422985.74,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,4.0,3.0,1.0,2.0,1.0,,,9.0,2.0,,3.0,2.0,3.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
16429,20180418,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2182740.14,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,5.0,6.0,2.0,10.0,2.0,,,10.0,6.0,,3.0,1.0,3.0,6.0,2.0,,,7.0,,,,6.0,10,5.0,10,1
16431,20180418,LAMB WESTON HOLDINGS INC,LW,9579134.24,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,,,,6.0,,,5.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,10,6.0,10,1
16432,20180418,GOODYEAR TIRE & RUBBER CO,GT,6542535.12,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,3.0,1.0,4.0,5.0,4.0,2.0,3.0,1.0,8.0,10.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,8.0,8.0,4.0,4.0,4.0,1,3.0,10,1
16434,20180418,ACUSHNET HOLDINGS CORP,GOLF,1778931.0,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,9.0,1.0,9.0,10.0,3.0,8.0,,,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,10
16435,20180418,ADVANCED DISPOSAL SERVICES INC,ADSW,2019437.73,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,7.0,4.0,,,6.0,5.0,,7.0,7.0,6.0,6.0,7.0,,,6.0,6.0,5.0,,4.0,10,8.0,10,10
16436,20180418,ARCH COAL INC,ARCH,2029812.75,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,8.0,10.0,8.0,4.0,2.0,9.0,,,5.0,10.0,,9.0,9.0,9.0,8.0,4.0,,,4.0,,,,9.0,10,2.0,10,1
16437,20180418,CAMPING WORLD HOLDINGS INC,CWH,1035552.0,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,7.0,10.0,,,2.0,8.0,,,1.0,1.0,,1.0,2.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16442,20180418,MIDSTATES PETROLEUM CO INC,MPO,373522.05,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,4.0,7.0,,9.0,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,2.0,10,8.0,1,1
16448,20180418,SANDRIDGE ENERGY INC,SD,528214.44,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,4.0,5.0,,4.0,2.0,,,10.0,8.0,,3.0,2.0,2.0,4.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
16458,20180418,FLEXSHOPPER INC,FPAY,16944.0,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16463,20180418,GENIUS BRANDS INTERNATIONAL INC,GNUS,26003.51,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,7.0,1.0,,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16465,20180418,M I ACQUISITIONS INC,MACQ,73201.83,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,7.0,,3.0,3.0,3.0,5.0,7.0,,,,,,,2.0,10,6.0,10,10
16466,20180418,MOXIAN INC,MOXC,196323.8093,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7.0,,,,7.0,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180418,SMART SAND INC,SND,254176.72,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,8.0,9.0,6.0,5.0,2.0,1.0,,,8.0,5.0,,7.0,8.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20180418,TAPIMMUNE INC,TPIV,32966.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16473,20180418,XENETIC BIOSCIENCES INC,XBIO,17000.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180418,CONDUENT INC,CNDT,4156762.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,,,9.0,2.0,,7.0,9.0,8.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
16498,20180418,HILTON GRAND VACATIONS INC,HGV,4321456.71,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,5.0,,,7.0,,,,6.0,10,3.0,10,1
16499,20180418,PARK HOTELS & RESORTS INC,PK,5750335.29,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,9.0,3.0,,4.0,5.0,5.0,2.0,7.0,,,3.0,2.0,3.0,,4.0,10,3.0,10,1
16505,20180418,POPULAR INC,BPOP,4372710.1,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,6.0,,,6.0,5.0,5.0,5.0,,6.0,2.0,3.0,2.0,3.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,6.0,2,5.0,10,1
16519,20180418,WILDHORSE RESOURCE DEV CORP,WRD,2461687.2,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,3.0,9.0,,,7.0,2.0,,4.0,5.0,5.0,1.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
16528,20180418,POLAR POWER INC,POLA,64002.33,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,2.0,5.0,1.0,2.0,7.0,1.0,,,6.0,7.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20180418,PENN VIRGINIA CORP,PVAC,683332.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,5.0,,2.0,2.0,2.0,9.0,3.0,,,,,,,5.0,10,4.0,10,1
16532,20180418,SENESTECH INC,SNES,7690.17,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16533,20180418,SOLIGENIX INC,SNGX,15209.34,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,2.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,1.0,10,1.0,10,1
16541,20180418,AQUABOUNTY TECHNOLOGIES INC,AQB,39295.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180418,LEAP THERAPEUTICS INC,LPTX,111077.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,7.0,10,1
16543,20180418,VAREX IMAGING CORP,VREX,1445462.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,4.0,4.0,,6.0,5.0,6.0,4.0,2.0,,,,,,,5.0,10,6.0,10,1
16548,20180418,BANK OF HAWAII CORP,BOH,3494062.25,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,6.0,,,4.0,5.0,4.0,4.0,,8.0,4.0,6.0,6.0,4.0,5.0,10.0,7.0,1.0,3.0,2.0,3.0,6.0,8.0,2,7.0,10,1
16553,20180418,JAGGED PEAK ENERGY INC,JAG,3120164.64,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,,,3.0,6.0,,5.0,4.0,6.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,10
16554,20180418,JELD WEN HOLDING INC,JELD,3244010.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,4.0,,,4.0,3.0,,1.0,2.0,1.0,7.0,5.0,,,7.0,,,,5.0,10,5.0,10,10
16555,20180418,UNIVERSAL CORPORATION,UVV,1249795.4,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,4.0,5.0,4.0,6.0,1.0,4.0,6.0,9.0,8.0,4.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,5.0,5.0,3.0,6.0,6.0,1,4.0,10,1
16557,20180418,KEANE GROUP INC,FRAC,1791414.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,5.0,,,4.0,1.0,,9.0,7.0,9.0,9.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
16560,20180418,R E V GROUP INC,REVG,1214047.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,4.0,,,6.0,3.0,,5.0,4.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,4.0,10,10
16562,20180418,ANAPTYSBIO INC,ANAB,2205930.54,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,2.0,3.0,1.0,10.0,2.0,,,,,,,9.0,10,2.0,10,10
16569,20180418,H V BANCORP INC,HVBC,31486.4782,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,4.0,4.0,4.0,5.0,5.0,,,,,,,2.0,10,10.0,10,1
16570,20180418,JOUNCE THERAPEUTICS INC,JNCE,631236.24,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,4.0,,,3.0,4.0,,2.0,2.0,1.0,2.0,1.0,,,,,,,4.0,10,4.0,10,10
16579,20180418,FOUNDATION BLDG MATERIALS INC,FBM,632687.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,,,6.0,7.0,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
16587,20180418,ENERGY XXI GULF COAST INC,EGC,196357.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180418,IFRESH INC,IFMK,105519.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,4.0,,2.0,3.0,3.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180418,LAUREATE EDUCATION INC,LAUR,790160.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,10.0,1.0,,9.0,10.0,7.0,4.0,3.0,,,,,,,2.0,10,6.0,10,10
16592,20180418,RAMACO RESOURCES INC,METC,250888.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,5.0,2.0,,3.0,3.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180418,NEW AGE BEVERAGES CORP,NBEV,74363.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16594,20180418,SIGMA LABS INC,SGLB,6152.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,,,,8.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180418,SNAP INC,SNAP,13003501.15,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,2.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16597,20180418,ALTERYX INC,AYX,1054503.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,2.0,1.0,,3.0,3.0,3.0,6.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
16600,20180418,HERSHEY CO,HSY,14234357.34,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,3.0,1.0,3.0,4.0,3.0,5.0,6.0,1.0,9.0,,10.0,6.0,8.0,5.0,8.0,10.0,2.0,5.0,4.0,2.0,8.0,9.0,1,5.0,10,1
16602,20180418,C & J ENERGY SERVICES INC,CJ,2035820.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,7.0,1.0,,7.0,8.0,9.0,2.0,3.0,,,3.0,,,,4.0,10,2.0,10,1
16611,20180418,J JILL INC,JILL,227489.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,1.0,,,9.0,7.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
