,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51423,20130125,MARCUS CORP,MCS,262355.65,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,1.0,7.0,6.0,3.0,6.0,3.0,1.0,6.0,10.0,8.0,,3.0,8.0,4.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,3,6.0,10,1
51625,20130125,SERVICE CORP INTERNATIONAL,SCI,3160826.02,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,8.0,3.0,9.0,5.0,6.0,8.0,5.0,6.0,6.0,10.0,,5.0,5.0,4.0,8.0,8.0,7.0,4.0,9.0,9.0,7.0,8.0,3.0,3,8.0,10,1
51633,20130125,VECTREN CORP,VVC,2550198.6,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,3.0,2.0,5.0,3.0,8.0,4.0,2.0,3.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,2.0,7.0,6.0,3,9.0,10,1
51692,20130125,PIER 1 IMPORTS INC DE,PIR,2345621.67,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,4.0,4.0,9.0,3.0,9.0,1.0,1.0,2.0,9.0,,9.0,4.0,9.0,4.0,5.0,1.0,10.0,2.0,,,7.0,4.0,3,2.0,10,1
51829,20130125,CONCURRENT COMPUTER CORP NEW,CCUR,59692.22,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,9.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,4.0,,3.0,3.0,4.0,1.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,9.0,10,1
51925,20130125,MAUI LAND & PINEAPPLE CO INC,MLP,77303.56,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,10.0,2.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20130125,MAXWELL TECHNOLOGIES INC,MXWL,279955.2,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,1.0,1.0,4.0,7.0,1.0,,,2.0,2.0,4,4.0,10,1
52038,20130125,SYSCO CORP,SYY,18709769.49,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,8.0,3.0,5.0,5.0,4.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,6.0,3,8.0,10,1
52090,20130125,MCCORMICK & CO INC,MKC,7431576.92,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,7.0,4.0,4.0,6.0,10.0,8.0,3.0,2.0,2.0,7.0,,,,,8.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,9.0,3,8.0,10,1
52230,20130125,ROBERT HALF INTERNATIONAL INC,RHI,4738682.13,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,3.0,6.0,1.0,5.0,3.0,4.0,4.0,4.0,1.0,8.0,9.0,9.0,6.0,10.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,9.0,6.0,3,3.0,10,1
52250,20130125,GENCOR INDUSTRIES INC,GENC,59026.33,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,8.0,9.0,7.0,10.0,5.0,5.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,2.0,3,10.0,10,1
52329,20130125,JACOBS ENGINEERING GROUP INC,JEC,6305324.44,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,7.0,10.0,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,,6.0,8.0,7.0,5.0,10.0,2.0,4.0,8.0,8.0,10.0,2.0,7.0,3,6.0,10,1
52337,20130125,TENET HEALTHCARE CORP,THC,4157848.75,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,10.0,7.0,9.0,6.0,2.0,9.0,8.0,5.0,3.0,8.0,,6.0,4.0,4.0,1.0,3.0,6.0,4.0,1.0,,,5.0,6.0,3,1.0,10,1
52396,20130125,SUPERIOR INDUSTRIES INTL INC,SUP,558897.5,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,7.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,8.0,6.0,,7.0,9.0,9.0,2.0,9.0,7.0,7.0,4.0,3.0,8.0,8.0,4.0,3,9.0,10,1
52476,20130125,EQUIFAX INC,EFX,7040734.26,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,6.0,6.0,5.0,6.0,7.0,8.0,3.0,4.0,3.0,8.0,,7.0,5.0,8.0,3.0,8.0,8.0,7.0,4.0,3.0,4.0,8.0,9.0,3,5.0,10,1
52484,20130125,BAKER MICHAEL CORP,BKR,245709.09,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,1.0,6.0,5.0,5.0,6.0,3.0,8.0,9.0,9.0,4.0,,3.0,3.0,3.0,1.0,3.0,5.0,6.0,1.0,,,2.0,5.0,3,10.0,10,1
52695,20130125,GRAINGER W W INC,GWW,15086669.55,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,3.0,5.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,10.0,4.0,8.0,8.0,4.0,4.0,3.0,4.0,8.0,10.0,3,3.0,10,1
52708,20130125,LENNAR CORP,LEN,6873153.67,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,8.0,10.0,10.0,4.0,4.0,5.0,2.0,,,,,6.0,4.0,1.0,10.0,9.0,,,7.0,8.0,3,1.0,10,1
52716,20130125,HILL ROM HOLDINGS INC,HRC,1994535.2,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,6.0,1.0,5.0,7.0,2.0,9.0,4.0,5.0,8.0,2.0,8.0,8.0,9.0,6.0,6.0,9.0,3.0,3.0,2.0,4.0,10.0,5.0,3,3.0,10,1
52813,20130125,MENTOR GRAPHICS CORP,MENT,1949157.09,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,4.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,6.0,7.0,7.0,8.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,4,6.0,10,1
52898,20130125,AQUA AMERICA INC,WTR,3746220.57,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,6.0,2.0,6.0,3.0,5.0,7.0,4.0,4.0,5.0,4.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,6.0,6.0,6.0,3.0,6.0,5.0,3,8.0,10,1
52936,20130125,MERCURY GENERAL CORP NEW,MCY,2183261.36,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,3.0,4.0,,,9.0,3.0,1.0,4.0,,6.0,,7.0,9.0,7.0,9.0,9.0,8.0,2.0,9.0,10.0,8.0,9.0,7.0,3,9.0,10,1
52978,20130125,HASBRO INC,HAS,4810751.4,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,6.0,4.0,7.0,1.0,7.0,7.0,3.0,3.0,6.0,,10.0,9.0,10.0,10.0,6.0,9.0,4.0,9.0,10.0,9.0,10.0,7.0,3,2.0,10,1
53065,20130125,INTERPUBLIC GROUP COS INC,IPG,5249991.96,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,4.0,6.0,4.0,1.0,4.0,6.0,7.0,3.0,5.0,10.0,,6.0,5.0,4.0,6.0,7.0,3.0,5.0,7.0,7.0,7.0,8.0,2.0,3,2.0,10,1
53074,20130125,MESA LABORATORIES INC,MLAB,174752.64,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,4.0,7.0,2.0,4.0,8.0,6.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,3.0,5.0,10.0,9.0,4.0,,,5.0,8.0,4,8.0,10,1
53110,20130125,BADGER METER INC,BMI,718304.26,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,8.0,7.0,7.0,9.0,5.0,9.0,6.0,8.0,2.0,10.0,,9.0,6.0,9.0,4.0,3.0,5.0,1.0,4.0,,,3.0,8.0,3,7.0,10,1
53197,20130125,METHODE ELECTRONICS INC,MEI,360964.4,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,8.0,2.0,9.0,9.0,7.0,5.0,8.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,1.0,4.0,2.0,4.0,1.0,,,3.0,2.0,4,9.0,10,1
53225,20130125,WASHINGTON POST CO,WPO,2384148.96159,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,5.0,3.0,8.0,10.0,2.0,3.0,5.0,9.0,10.0,9.0,9.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,5.0,10.0,10.0,3,6.0,10,1
53373,20130125,SIEBERT FINANCIAL CORP,SIEB,-34802.775,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,5.0,6.0,9.0,,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,5.0,,,9.0,1.0,3,10.0,10,1
53480,20130125,MICROS SYSTEMS INC,MCRS,3804400.95,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,8.0,,7.0,4.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,7.0,4.0,7.0,4,3.0,10,1
53575,20130125,CROSS A T CO,ATX,121565.07,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,7.0,3.0,7.0,8.0,2.0,5.0,4.0,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,9.0,1.0,2.0,,,7.0,2.0,3,10.0,10,1
53604,20130125,GORMAN RUPP CO,GRC,628020.27,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,8.0,2.0,2.0,6.0,4.0,6.0,4.0,3.0,7.0,,6.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,3.0,6.0,4.0,6.0,3,10.0,10,1
53613,20130125,MICRON TECHNOLOGY INC,MU,8041416.47,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,3.0,2.0,7.0,7.0,3.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,,2.0,1.0,4,1.0,10,1
53640,20130125,MICROSEMI CORP,MSCC,1848116.25,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,2.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,2.0,,4.0,3.0,4.0,2.0,5.0,6.0,2.0,2.0,,,4.0,4.0,4,7.0,10,1
53663,20130125,U I L HOLDINGS CORP,UIL,1839139.5,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,2.0,7.0,3.0,4.0,4.0,2.0,4.0,8.0,6.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,5.0,4.0,2.0,1.0,7.0,3,7.0,10,1
53859,20130125,MIDDLESEX WATER CO,MSEX,304211.7,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,4.0,2.0,5.0,2.0,7.0,4.0,3.0,4.0,7.0,5.0,,6.0,7.0,6.0,4.0,9.0,9.0,5.0,3.0,2.0,1.0,5.0,4.0,3,10.0,10,1
53866,20130125,FAMILY DOLLAR STORES INC,FDO,6774410.65,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,4.0,4.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,,2.0,4.0,,10.0,5.0,10.0,9.0,10.0,,,10.0,9.0,3,2.0,10,1
54084,20130125,HALLWOOD GROUP INC,HWG,14868.5975,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,4.0,10.0,9.0,9.0,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
54114,20130125,MILLER HERMAN INC,MLHR,1413630.79,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,7.0,7.0,3.0,8.0,5.0,6.0,6.0,8.0,2.0,5.0,1.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,8.0,8.0,8.0,5.0,4.0,3,8.0,10,1
54148,20130125,PULTE GROUP INC,PHM,8371511.06,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,8.0,8.0,2.0,4.0,,9.0,7.0,7.0,2.0,3.0,2.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
54199,20130125,S J W CORP,SJW,493398.3,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,8.0,6.0,,6.0,8.0,5.0,2.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,5.0,3,10.0,10,1
54244,20130125,FLANIGANS ENTERPRISES INC,BDL,-14554.5,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,4.0,2.0,8.0,10.0,10.0,5.0,2.0,6.0,10.0,7.0,,4.0,8.0,5.0,5.0,5.0,10.0,9.0,5.0,,,6.0,2.0,3,10.0,10,1
54253,20130125,MINE SAFETY APPLIANCES CO,MSA,1683664.65,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,2.0,3.0,1.0,3.0,7.0,7.0,4.0,7.0,3.0,4.0,,8.0,5.0,8.0,2.0,9.0,6.0,1.0,1.0,1.0,1.0,5.0,7.0,3,9.0,10,1
54578,20130125,FIRST ACCEPTANCE CORP,FAC,49131.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,9.0,10.0,,10.0,,8.0,10.0,6.0,5.0,2.0,6.0,3.0,4.0,,,5.0,1.0,6,10.0,10,1
54594,20130125,A A R CORP,AIR,794296.95,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,9.0,5.0,10.0,9.0,4.0,2.0,9.0,9.0,10.0,8.0,,4.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,2.0,4.0,3,6.0,10,1
54675,20130125,M O C O N INC,MOCO,76976.1,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,7.0,1.0,5.0,10.0,3.0,1.0,2.0,4.0,3.0,,4.0,3.0,5.0,9.0,7.0,10.0,7.0,9.0,10.0,10.0,8.0,3.0,4,10.0,10,1
54704,20130125,MODINE MANUFACTURING CO,MOD,406374.78,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,10.0,8.0,8.0,5.0,1.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,,,2.0,2.0,4,9.0,10,1
54818,20130125,HARRIS TEETER SUPERMARKETS INC,HTSI,2033544.4,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,3.0,4.0,3.0,7.0,3.0,2.0,5.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,9.0,4.0,2.0,,,6.0,7.0,3,8.0,10,1
54827,20130125,MOLEX INC,MOLX,2625033.2,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,7.0,2.0,7.0,9.0,10.0,6.0,4.0,5.0,5.0,7.0,,6.0,6.0,8.0,5.0,10.0,5.0,7.0,5.0,5.0,2.0,7.0,8.0,3,6.0,10,1
55001,20130125,TRINITY INDUSTRIES INC,TRN,3109999.6,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,9.0,9.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,8.0,,5.0,9.0,5.0,1.0,7.0,2.0,3.0,2.0,1.0,6.0,8.0,7.0,3,3.0,10,1
55212,20130125,S P X CORP,SPW,3748900.95,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,2.0,10.0,3.0,2.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,3.0,3.0,10.0,6.0,,,7.0,9.0,3,1.0,10,1
55213,20130125,RUBY TUESDAY INC,RT,500328.3,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,5.0,2.0,9.0,7.0,4.0,6.0,9.0,7.0,9.0,7.0,5.0,3.0,3.0,3.0,7.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,2.0,3,7.0,10,1
55511,20130125,P N M RESOURCES INC,PNM,1663972.06,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,7.0,2.0,10.0,7.0,5.0,7.0,1.0,5.0,10.0,7.0,,5.0,10.0,6.0,9.0,9.0,8.0,4.0,8.0,9.0,5.0,6.0,4.0,3,6.0,10,1
55597,20130125,MATERION CORP,MTRN,569043.0,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,6.0,4.0,4.0,3.0,2.0,9.0,8.0,7.0,2.0,,5.0,6.0,6.0,1.0,4.0,2.0,4.0,1.0,,,2.0,5.0,3,6.0,10,1
55678,20130125,INTERGROUP CORP,INTG,51668.7,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,3.0,2.0,,,10.0,5.0,6.0,5.0,,9.0,,9.0,4.0,4.0,3.0,3.0,10.0,6.0,3.0,,,5.0,4.0,4,10.0,10,1
55862,20130125,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130125,WAL MART STORES INC,WMT,230821422.0,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,4.0,4.0,8.0,9.0,7.0,2.0,3.0,3.0,8.0,7.0,8.0,5.0,8.0,10.0,8.0,10.0,7.0,8.0,8.0,6.0,10.0,9.0,3,9.0,10,1
55993,20130125,NAPCO SECURITY TECHNOLOGIES INC,NSSC,69465.6,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,2.0,,,9.0,8.0,3.0,9.0,5.0,4.0,,1.0,2.0,1.0,2.0,4.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
56040,20130125,NASH FINCH COMPANY,NAFC,234433.4,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,4.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,10.0,4.0,,8.0,10.0,7.0,7.0,5.0,10.0,3.0,7.0,,,9.0,4.0,4,7.0,10,1
