,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47730,20071231,A B M INDUSTRIES INC,ABM,1020274.82,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,3.0,4.0,3.0,3.0,5.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,4.0,5.0,8.0,3.0,5.0,4.0,8.0,,,9.0,4.0,3,6.0,10,1
47861,20071231,SUPERIOR UNIFORM GROUP INC,SGC,66276.95,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,7.0,2.0,9.0,10.0,10.0,5.0,5.0,8.0,9.0,4.0,,4.0,7.0,7.0,8.0,8.0,10.0,6.0,7.0,9.0,5.0,10.0,2.0,3,10.0,10,1
47888,20071231,GERBER SCIENTIFIC INC,GRB,253238.4,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,8.0,7.0,7.0,10.0,4.0,2.0,1.0,2.0,7.0,2.0,,4.0,4.0,4.0,8.0,5.0,5.0,1.0,9.0,,,5.0,2.0,3,7.0,10,1
47896,20071231,JPMORGAN CHASE & CO,JPM,146622270.6,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,4.0,2.0,,,10.0,5.0,5.0,5.0,,8.0,6.0,5.0,9.0,3.0,4.0,10.0,2.0,7.0,2.0,2.0,1.0,1.0,8.0,3,7.0,10,1
47941,20071231,GANNETT CO INC,GCI,9053538.0,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,5.0,2.0,4.0,10.0,9.0,7.0,,5.0,9.0,6.0,8.0,9.0,9.0,4.0,7.0,8.0,4.0,10.0,7.0,3,6.0,10,1
47984,20071231,JACLYN INC,JLN,17134.86,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,1.0,2.0,3.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,,2.0,5.0,,4.0,1.0,10.0,10.0,3.0,,,7.0,1.0,3,10.0,10,1
48020,20071231,MOVIE STAR INC N Y,MSI,26296.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,10.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,3.0,1.0,3,10.0,10,1
48072,20071231,KOSS CORP,KOSS,65712.157,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,4.0,1.0,1.0,5.0,10.0,2.0,8.0,7.0,3.0,7.0,3.0,9.0,7.0,10.0,1.0,2.0,10.0,9.0,1.0,,,9.0,4.0,3,10.0,10,1
48101,20071231,KREISLER MANUFACTURING CORP,KRSL,26712.4,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,3.0,7.0,4.0,3.0,10.0,10.0,10.0,7.0,5.0,3.0,,2.0,7.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,4,6.0,10,1
48144,20071231,KULICKE & SOFFA INDS INC,KLIC,365782.06,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,2.0,7.0,1.0,2.0,1.0,4.0,6.0,8.0,2.0,10.0,,10.0,10.0,10.0,6.0,4.0,1.0,5.0,7.0,,,3.0,1.0,3,1.0,10,1
48267,20071231,L S I CORP NEW,LSI,3748451.13,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,7.0,3.0,3.0,5.0,1.0,7.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
48274,20071231,NICOR INC,GAS,1911043.75,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,3.0,7.0,5.0,1.0,1.0,3.0,2.0,5.0,8.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,7.0,6.0,6.0,7.0,8.0,10.0,7.0,3,2.0,10,1
48291,20071231,L T X CORP,LTXX,198721.38,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
48347,20071231,LA Z BOY INC,LZB,407728.88,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,9.0,4.0,8.0,1.0,2.0,9.0,10.0,10.0,6.0,,2.0,2.0,1.0,10.0,3.0,4.0,4.0,10.0,,,9.0,1.0,3,4.0,10,1
48389,20071231,UNISOURCE ENERGY CORP,UNS,1114913.9,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,3.0,7.0,4.0,1.0,2.0,3.0,2.0,4.0,8.0,6.0,,6.0,9.0,4.0,4.0,10.0,10.0,4.0,6.0,7.0,8.0,8.0,6.0,3,5.0,10,1
48486,20071231,LAM RESH CORP,LRCX,5393763.87,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,4.0,7.0,1.0,2.0,5.0,4.0,6.0,2.0,2.0,10.0,,,,,7.0,5.0,1.0,1.0,8.0,,,1.0,8.0,5,2.0,10,1
48506,20071231,MOODYS CORP,MCO,9224880.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,10.0,,2.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,,,6.0,7.0,3,2.0,10,1
48514,20071231,IKON OFFICE SOLUTIONS INC,IKN,1510606.44,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,3.0,4.0,7.0,9.0,2.0,2.0,3.0,4.0,10.0,10.0,6.0,3.0,7.0,4.0,5.0,3.0,5.0,10.0,3.0,,,8.0,2.0,3,7.0,10,1
48523,20071231,LANCASTER COLONY CORP,LANC,1171467.6,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,5.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,10.0,,6.0,5.0,8.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,7.0,3,9.0,10,1
48531,20071231,LANCE INC,LNCE,637410.3,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,5.0,4.0,9.0,3.0,6.0,10.0,6.0,5.0,4.0,,5.0,4.0,7.0,3.0,6.0,6.0,8.0,6.0,8.0,7.0,8.0,4.0,3,8.0,10,1
48653,20071231,HUMANA INC,HUM,12759923.92,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,9.0,3.0,,,8.0,9.0,1.0,1.0,,3.0,,10.0,10.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,2.0,5.0,10.0,3,5.0,10,1
48697,20071231,LANGER INC,GAIT,30255.52,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,5.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20071231,UNION PACIFIC CORP,UNP,32990826.88,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,3.0,8.0,7.0,10.0,3.0,4.0,3.0,7.0,10.0,3,5.0,10,1
48901,20071231,MIDLAND COMPANY,MLAN,1256862.01,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,3.0,,,7.0,9.0,1.0,4.0,,4.0,,4.0,5.0,4.0,3.0,6.0,6.0,2.0,4.0,5.0,3.0,4.0,9.0,3,9.0,10,1
48961,20071231,LAWSON PRODUCTS INC,LAWS,323154.24,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,6.0,4.0,5.0,10.0,6.0,2.0,3.0,6.0,7.0,6.0,,3.0,3.0,4.0,5.0,6.0,3.0,2.0,3.0,4.0,3.0,10.0,6.0,3,10.0,10,1
49015,20071231,LINCOLN NATIONAL CORP,LNC,15674395.94,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,3.0,3.0,,,10.0,5.0,4.0,5.0,,8.0,,5.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,6.0,4.0,1.0,9.0,3,6.0,10,1
49138,20071231,SIFCO INDUSTRIES INC,SIF,88838.4,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,4.0,3.0,4.0,,,,,8.0,1.0,8.0,10.0,9.0,,,3.0,3.0,3,5.0,10,1
49154,20071231,TARGET CORP,TGT,41542250.0,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,6.0,4.0,8.0,4.0,6.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,,,4.0,9.0,3,4.0,10,1
49322,20071231,AMERICAN REALTY INVESTORS INC,ARL,102586.4,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,3.0,1.0,,,10.0,4.0,9.0,10.0,,9.0,,1.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,6,10.0,10,1
49373,20071231,BLOCK H & R INC,HRB,6035881.38,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,5.0,6.0,3.0,4.0,4.0,4.0,7.0,8.0,1.0,3.0,,,,,7.0,8.0,7.0,6.0,6.0,7.0,7.0,10.0,3.0,3,7.0,10,1
49429,20071231,DILLARDS INC,DDS,1336290.9,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,3.0,5.0,8.0,1.0,1.0,2.0,6.0,10.0,5.0,,2.0,2.0,2.0,8.0,2.0,2.0,4.0,8.0,,,4.0,4.0,3,1.0,10,1
49488,20071231,L S B INDUSTRIES INC,LXU,587737.94,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,8.0,4.0,7.0,6.0,10.0,4.0,,1.0,1.0,,10.0,10.0,10.0,9.0,2.0,10.0,,9.0,,,,4.0,3,4.0,10,1
49656,20071231,BANK OF NEW YORK MELLON CORP,BK,55522134.32,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,9.0,2.0,,,9.0,9.0,6.0,8.0,,1.0,10.0,9.0,6.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,3,8.0,10,1
49680,20071231,DANAHER CORP,DHR,27766200.4,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,9.0,8.0,6.0,7.0,9.0,7.0,3.0,4.0,3.0,2.0,9.0,8.0,6.0,9.0,2.0,10.0,5.0,8.0,3.0,3.0,6.0,7.0,10.0,4,9.0,10,1
49905,20071231,LIZ CLAIBORNE INC,LIZ,2024479.05,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,2.0,2.0,6.0,3.0,1.0,4.0,8.0,9.0,8.0,,3.0,4.0,5.0,8.0,7.0,6.0,3.0,7.0,8.0,4.0,5.0,5.0,4,2.0,10,1
49971,20071231,PIEDMONT NATURAL GAS INC,PNY,1915801.44,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,5.0,7.0,7.0,3.0,2.0,4.0,3.0,5.0,7.0,8.0,5.0,2.0,2.0,2.0,2.0,10.0,8.0,7.0,3.0,4.0,5.0,7.0,5.0,3,9.0,10,1
50017,20071231,RANGE RESOURCES CORP,RRC,7662603.84,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,8.0,9.0,7.0,6.0,9.0,5.0,1.0,4.0,1.0,,5.0,4.0,7.0,7.0,6.0,4.0,8.0,7.0,9.0,10.0,1.0,7.0,4,5.0,10,1
50091,20071231,AMERON INTERNATIONAL CORP DEL,AMN,842158.85,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,3.0,10.0,9.0,4.0,9.0,3.0,3.0,4.0,2.0,,8.0,9.0,9.0,4.0,2.0,2.0,5.0,3.0,,,4.0,10.0,3,5.0,10,1
50227,20071231,BURLINGTON NORTHERN SANTA FE CP,BNI,29183018.13,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,7.0,6.0,2.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,9.0,5.0,6.0,4.0,9.0,10.0,3,5.0,10,1
50243,20071231,SERVOTRONICS INC,SVT,27665.8092,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,10.0,,6.0,7.0,8.0,7.0,1.0,10.0,5.0,9.0,,,4.0,2.0,3,10.0,10,1
50278,20071231,U R S CORP NEW,URS,4497111.42,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,8.0,9.0,7.0,5.0,4.0,1.0,,5.0,5.0,6.0,6.0,3.0,3.0,1.0,5.0,,,1.0,9.0,3,3.0,10,1
50286,20071231,LEE ENTERPRISES INC,LEE,586835.05,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,5.0,2.0,2.0,1.0,7.0,10.0,10.0,3.0,,4.0,10.0,4.0,8.0,3.0,9.0,3.0,6.0,,,4.0,2.0,3,3.0,10,1
50550,20071231,PERINI CORP,PCR,1117677.28,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,7.0,4.0,1.0,10.0,9.0,1.0,2.0,3.0,8.0,10.0,7.0,7.0,6.0,3.0,5.0,10.0,3.0,,,9.0,8.0,3,2.0,10,1
50606,20071231,TIDEWATER INC,TDW,3009893.9,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,3.0,4.0,5.0,3.0,2.0,4.0,9.0,5.0,8.0,9.0,,7.0,9.0,9.0,7.0,5.0,6.0,3.0,8.0,,,7.0,8.0,3,1.0,10,1
50623,20071231,M T S SYSTEMS CORP,MTSC,752016.08,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,3.0,7.0,5.0,7.0,10.0,2.0,2.0,8.0,,9.0,6.0,9.0,7.0,8.0,2.0,3.0,7.0,9.0,10.0,6.0,7.0,3,8.0,10,1
50788,20071231,ESTERLINE TECHNOLOGIES CORP,ESL,1519794.0,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,10.0,8.0,10.0,10.0,5.0,9.0,9.0,5.0,7.0,1.0,,,,,5.0,8.0,3.0,2.0,6.0,7.0,9.0,2.0,8.0,3,4.0,10,1
50789,20071231,M G E ENERGY INC,MGEE,778566.5,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,4.0,7.0,6.0,3.0,5.0,5.0,4.0,7.0,7.0,1.0,,6.0,9.0,7.0,1.0,10.0,3.0,5.0,2.0,2.0,4.0,6.0,6.0,3,10.0,10,1
50876,20071231,LILLY ELI & CO,LLY,60560971.07,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,4.0,6.0,1.0,4.0,9.0,5.0,4.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,9.0,8.0,7.0,6.0,7.0,7.0,6.0,8.0,3,8.0,10,1
50906,20071231,A D C TELECOMMUNICATIONS INC,ADCT,1828400.1,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,6.0,7.0,7.0,7.0,4.0,9.0,10.0,10.0,6.0,6.0,,4.0,3.0,5.0,8.0,3.0,1.0,10.0,8.0,,,4.0,3.0,4,2.0,10,1
50948,20071231,SEMTECH CORP,SMTC,996772.0,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,7.0,8.0,9.0,3.0,8.0,10.0,10.0,4.0,10.0,,7.0,6.0,10.0,8.0,4.0,1.0,1.0,7.0,,,2.0,3.0,3,1.0,10,1
50972,20071231,MEDIA GENERAL INC,MEG,468626.25,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,6.0,5.0,2.0,2.0,8.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,4.0,6.0,,,7.0,4.0,3,5.0,10,1
51043,20071231,FEDERAL NATIONAL MORTGAGE ASSN,FNM,39107156.64,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,5.0,2.0,,,10.0,5.0,2.0,9.0,,4.0,,2.0,1.0,,10.0,1.0,4.0,8.0,10.0,,,9.0,7.0,3,3.0,10,1
51086,20071231,WINNEBAGO INDUSTRIES INC,WGO,621225.08,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,,9.0,8.0,10.0,9.0,5.0,1.0,4.0,6.0,,,5.0,4.0,3,2.0,10,1
51263,20071231,MANITOWOC CO INC,MTW,6339452.41,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,7.0,6.0,7.0,6.0,10.0,4.0,1.0,1.0,2.0,8.0,9.0,6.0,9.0,8.0,4.0,1.0,6.0,8.0,,,3.0,7.0,3,2.0,10,1
51369,20071231,TERADYNE INC,TER,1795447.94,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,1.0,8.0,2.0,4.0,7.0,3.0,9.0,10.0,8.0,10.0,3.0,5.0,5.0,8.0,8.0,5.0,1.0,1.0,8.0,,,2.0,2.0,3,1.0,10,1
51377,20071231,NATIONAL SEMICONDUCTOR CORP,NSM,5977118.48,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,7.0,2.0,6.0,6.0,5.0,9.0,4.0,3.0,10.0,2.0,8.0,5.0,10.0,7.0,9.0,1.0,1.0,7.0,8.0,9.0,3.0,4.0,3,2.0,10,1
51423,20071231,MARCUS CORP,MCS,331958.7,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,4.0,7.0,5.0,3.0,3.0,2.0,1.0,3.0,9.0,6.0,,6.0,9.0,7.0,6.0,6.0,2.0,8.0,4.0,5.0,7.0,10.0,3.0,3,8.0,10,1
51457,20071231,OVERSEAS SHIPHOLDING GROUP INC,OSG,2323332.45,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,7.0,4.0,10.0,8.0,4.0,8.0,1.0,2.0,9.0,10.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,,,5.0,10.0,3,1.0,10,1
51625,20071231,SERVICE CORP INTERNATIONAL,SCI,3915341.6,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,9.0,6.0,10.0,9.0,7.0,9.0,3.0,2.0,10.0,9.0,,2.0,3.0,3.0,7.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,2.0,3,8.0,10,1
