,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66683,20050707,R P C INC,RES,747459.75,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,1.0,3.0,9.0,9.0,1.0,4.0,2.0,5.0,,9.0,7.0,10.0,1.0,4.0,5.0,8.0,2.0,,,9.0,3.0,5,10.0,10,1
66739,20050707,SWIFT ENERGY CO,SFY,1112636.91,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,8.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,6.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,6.0,3.0,7.0,,,1.0,7.0,5,2.0,10,1
66747,20050707,J ALEXANDERS CORP,JAX,62778.4,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,6.0,5.0,9.0,8.0,10.0,3.0,8.0,4.0,9.0,6.0,,2.0,8.0,,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,3,10.0,10,1
66799,20050707,REYNOLDS & REYNOLDS CO,REY,1723897.04,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,8.0,2.0,6.0,9.0,8.0,7.0,5.0,7.0,3.0,9.0,,8.0,6.0,8.0,8.0,10.0,6.0,4.0,5.0,4.0,2.0,8.0,5.0,3,8.0,10,1
66800,20050707,AMERICAN INTERNATIONAL GROUP INC,AIG,153809621.09,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,2.0,8.0,,,9.0,2.0,2.0,8.0,,8.0,,7.0,9.0,3.0,4.0,4.0,3.0,9.0,6.0,,,5.0,9.0,3,6.0,10,1
66852,20050707,RICHARDSON ELECTRONICS LTD,RELL,110125.8,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,6.0,3.0,6.0,9.0,2.0,5.0,9.0,9.0,1.0,,,,,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,5,8.0,10,1
67002,20050707,MATERIAL SCIENCES CORP,MSC,223324.0,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,3.0,1.0,1.0,10.0,6.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,7.0,2.0,5,9.0,10,1
67010,20050707,NU HORIZONS ELECTRS CORP,NUHC,110980.44,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,1.0,6.0,4.0,6.0,10.0,1.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
67029,20050707,ITERIS INC,ITI,74156.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,2.0,2.0,7.0,1.0,9.0,,5.0,,,,1.0,5,10.0,10,1
67046,20050707,CORUS BANKSHARES INC,CORS,1565547.02,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,4.0,,,5.0,8.0,2.0,2.0,,8.0,,8.0,9.0,4.0,2.0,6.0,8.0,9.0,2.0,1.0,1.0,9.0,9.0,3,8.0,10,1
67176,20050707,BURLINGTON COAT FACTORY WRHS COR,BCF,1902194.97,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,,,7.0,8.0,5,8.0,10,1
67177,20050707,ROANOKE ELECTRIC STEEL CORP,RESC,171187.2,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,8.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,4.0,,7.0,10.0,8.0,10.0,1.0,6.0,6.0,10.0,,,6.0,3.0,5,7.0,10,1
67193,20050707,ROBBINS & MYERS INC,RBN,315410.22,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,5.0,3.0,8.0,8.0,2.0,5.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,3,9.0,10,1
67360,20050707,UNITIL CORP,UTL,153648.71,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,5.0,9.0,8.0,5.0,10.0,5.0,6.0,7.0,9.0,5.0,,4.0,8.0,4.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
67459,20050707,CLAIRES STORES INC,CLE,2285876.7,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,8.0,6.0,10.0,8.0,6.0,9.0,3.0,4.0,6.0,,7.0,6.0,9.0,6.0,8.0,3.0,2.0,7.0,6.0,7.0,4.0,4.0,4,7.0,10,1
67467,20050707,BIG LOTS INC,BLI,1283537.52,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,7.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,8.0,9.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0,,,5.0,2.0,5,3.0,10,1
67723,20050707,SIERRA HEALTH SERVICES INC,SIE,1974460.2,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,9.0,8.0,,,5.0,9.0,1.0,1.0,,8.0,5.0,10.0,7.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,10.0,5,1.0,10,1
67732,20050707,ROWE COS,ROW,51310.98,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,1.0,6.0,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
67838,20050707,C S S INDUSTRIES INC,CSS,355658.88,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,1.0,6.0,9.0,8.0,2.0,3.0,2.0,9.0,10.0,,1.0,1.0,1.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
67847,20050707,ROYAL GOLD INC,RGLD,430282.16,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,5.0,6.0,,,1.0,8.0,10.0,1.0,,3.0,2.0,6.0,3.0,9.0,1.0,3.0,10.0,10.0,2.0,,,4.0,3.0,5,2.0,10,1
67862,20050707,INDYMAC BANCORP INC,NDE,2608997.76,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,10.0,4.0,,,10.0,9.0,4.0,3.0,,3.0,,8.0,10.0,3.0,8.0,7.0,4.0,10.0,8.0,7.0,6.0,10.0,8.0,9,3.0,10,1
67942,20050707,HALIFAX CORP,HX,12477.98,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,1.0,,,,,10.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
68049,20050707,RYANS RESTAURANT GROUP INC,RYAN,563770.2,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,3.0,5.0,5.0,4.0,5.0,2.0,4.0,2.0,8.0,6.0,1.0,5.0,8.0,7.0,7.0,6.0,4.0,10.0,4.0,3.0,4.0,9.0,2.0,5,9.0,10,1
68144,20050707,SUNTRUST BANKS INC,STI,26622339.15,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,1.0,,6.0,8.0,3.0,8.0,10.0,5.0,9.0,8.0,8.0,6.0,9.0,10.0,5,9.0,10,1
68145,20050707,S B E INC,SBEI,14470.68,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20050707,S E I INVESTMENTS COMPANY,SEIC,3762710.64,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,3.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,,10.0,5.0,10.0,3.0,9.0,1.0,10.0,5.0,4.0,5.0,10.0,7.0,5,8.0,10,1
68233,20050707,PARAGON TECHNOLOGIES INC,PTG,50691.96,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,8.0,6.0,9.0,9.0,10.0,5.0,6.0,7.0,6.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,3.0,2.0,,,3.0,2.0,3,9.0,10,1
68276,20050707,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050707,SELECTIVE INSURANCE GROUP INC,SIGI,1413795.85,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,7.0,8.0,,,3.0,7.0,4.0,3.0,,3.0,,7.0,9.0,5.0,5.0,6.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,4,7.0,10,1
68304,20050707,BEAR STEARNS COMPANIES INC,BSC,12017509.56,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,5.0,6.0,,,3.0,7.0,4.0,3.0,,1.0,1.0,6.0,9.0,2.0,4.0,8.0,2.0,9.0,7.0,7.0,7.0,10.0,10.0,5,2.0,10,1
68320,20050707,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050707,VALEANT PHARMACEUTICALS INTL,VRX,1610230.8,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,7.0,1.0,1.0,3.0,5.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,10.0,3.0,3.0,5,3.0,10,1
68523,20050707,COMFORCE CORP,CFS,30268.9,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,5.0,,,10.0,2.0,1.0,6.0,,4.0,,,1.0,2.0,6.0,1.0,9.0,10.0,6.0,,,7.0,1.0,2,10.0,10,1
68591,20050707,ST JUDE MEDICAL INC,STJ,15897987.28,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,6.0,5.0,2.0,5.0,9.0,5.0,3.0,2.0,1.0,3.0,9.0,8.0,4.0,10.0,2.0,3.0,7.0,6.0,2.0,,,3.0,8.0,4,5.0,10,1
68718,20050707,TOFUTTI BRANDS INC,TOF,17593.68,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,5.0,,,10.0,5.0,6.0,7.0,2.0,9.0,,2.0,2.0,,8.0,6.0,10.0,8.0,5.0,5.0,4.0,5.0,1.0,5,10.0,10,1
68742,20050707,MERIDIAN RESOURCE CORP,TMR,426037.56,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,1.0,10.0,3.0,4.0,6.0,1.0,1.0,7.0,9.0,1.0,,4.0,7.0,6.0,4.0,1.0,5.0,1.0,6.0,,,1.0,1.0,6,3.0,10,1
68830,20050707,REX STORES CORP,RSC,161839.73,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,1.0,8.0,5.0,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,6.0,10.0,8.0,5.0,2.0,6.0,3.0,6.0,,,5.0,2.0,5,9.0,10,1
68857,20050707,CABLEVISION SYSTEMS CORP,CVC,7172461.98,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,9.0,4.0,,,3.0,8.0,6.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,6.0,5,2.0,10,1
69032,20050707,MORGAN STANLEY DEAN WITTER & CO,MWD,58439197.32,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,4.0,6.0,,,10.0,3.0,8.0,9.0,,8.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,8.0,6.0,,,9.0,9.0,5,4.0,10,1
69075,20050707,PRICE COMMUNICATIONS CORP,PR,962417.92,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,4.0,6.0,8.0,,3.0,7.0,3.0,9.0,10.0,8.0,,2.0,2.0,3.0,7.0,10.0,6.0,3.0,9.0,10.0,9.0,5.0,3.0,5,9.0,10,1
69199,20050707,SCHULMAN A INC,SHLM,546299.25,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,1.0,4.0,3.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,8.0,5.0,8.0,6.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,8.0,3.0,3,5.0,10,1
69200,20050707,AMERICAN TECHNICAL CERAMICS CORP,AMK,83817.75,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,6.0,6.0,8.0,9.0,10.0,7.0,2.0,10.0,8.0,2.0,,5.0,8.0,8.0,9.0,1.0,2.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
69411,20050707,GOTTSCHALKS INC,GOT,141569.32,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,9.0,8.0,10.0,10.0,10.0,10.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,4.0,2.0,9.0,5.0,5.0,,,5.0,2.0,5,7.0,10,1
69542,20050707,MEDICORE INC,MDKI,86297.2,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,3.0,3.0,7.0,8.0,,2.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,6.0,3.0,3.0,,3.0,2.0,5.0,4.0,1.0,7.0,5.0,5.0,,,2.0,2.0,4,2.0,10,1
69550,20050707,MYLAN LABS INC,MYL,5246782.16,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,9.0,2.0,,7.0,,,,,1.0,4.0,7.0,9.0,1.0,,,9.0,3.0,4,3.0,10,1
69586,20050707,SEACOAST BANKING CORP FLA,SBCF,312790.0,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,3.0,4.0,,,8.0,4.0,4.0,2.0,,7.0,,7.0,6.0,2.0,9.0,6.0,9.0,5.0,8.0,8.0,6.0,6.0,3.0,5,10.0,10,1
69649,20050707,RAYMOND JAMES FINANCIAL INC,RJF,2103144.75,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,3.0,6.0,,,6.0,4.0,6.0,5.0,,4.0,2.0,6.0,7.0,3.0,4.0,9.0,1.0,7.0,7.0,6.0,6.0,7.0,5.0,5,7.0,10,1
69796,20050707,CONSTELLATION BRANDS INC,STZ,5851007.28,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,9.0,6.0,9.0,7.0,5.0,10.0,6.0,2.0,5.0,3.0,,5.0,6.0,6.0,4.0,3.0,9.0,4.0,2.0,,,2.0,6.0,5,6.0,10,1
70033,20050707,HARLEY DAVIDSON INC,HDI,14056658.94,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,2.0,4.0,1.0,1.0,2.0,2.0,3.0,6.0,2.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,3.0,10.0,4.0,,,9.0,9.0,5,2.0,10,1
70092,20050707,K B HOME,KBH,7514773.92,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,8.0,1.0,3.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,4.0,4.0,,,3.0,10.0,5,1.0,10,1
70156,20050707,C N E GROUP INC,CNE,1187.01,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,10.0,10.0,1.0,7.0,,1.0,,3.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
70228,20050707,TOLL BROTHERS INC,TOL,7930927.2,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,2.0,,10.0,9.0,10.0,2.0,5.0,2.0,4.0,6.0,,,8.0,10.0,5,1.0,10,1
70308,20050707,AIRGAS INC,ARG,1940652.0,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,3.0,6.0,4.0,7.0,7.0,4.0,4.0,1.0,7.0,8.0,,4.0,6.0,5.0,5.0,8.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,6,6.0,10,1
70332,20050707,ANADARKO PETROLEUM CORP,APC,20985350.33,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,7.0,10.0,9.0,9.0,6.0,8.0,3.0,7.0,8.0,10.0,6.0,6.0,9.0,8.0,2.0,6.0,9.0,6.0,4.0,3.0,7.0,1.0,10.0,6,3.0,10,1
70500,20050707,COCA COLA ENTERPRISES INC,CCE,10274562.48,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,1.0,2.0,5.0,,7.0,,,,,7.0,8.0,9.0,2.0,7.0,7.0,9.0,7.0,4.0,6,9.0,10,1
70519,20050707,CITIGROUP INC,C,240704683.52,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,7.0,4.0,,,10.0,5.0,7.0,7.0,,6.0,4.0,8.0,9.0,3.0,8.0,10.0,1.0,7.0,8.0,8.0,6.0,8.0,8.0,6,9.0,10,1
70536,20050707,SIGMA ALDRICH CORP,SIAL,3798168.73,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,7.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,9.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,4,4.0,10,1
70578,20050707,ECOLAB INC,ECL,8093150.65,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,3.0,4.0,1.0,4.0,7.0,4.0,3.0,5.0,1.0,8.0,,8.0,3.0,8.0,7.0,10.0,6.0,4.0,4.0,3.0,2.0,5.0,6.0,3,9.0,10,1
70616,20050707,SYMMETRICOM INC,SYMM,473945.67,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,6.0,6.0,6.0,6.0,2.0,8.0,4.0,10.0,5.0,3.0,5.0,3.0,3.0,6.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
70704,20050707,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050707,SMITHFIELD FOODS INC,SFD,3094140.0,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,6.0,5.0,7.0,5.0,6.0,4.0,2.0,4.0,7.0,7.0,,8.0,9.0,7.0,10.0,7.0,9.0,7.0,10.0,10.0,8.0,5.0,5.0,3,4.0,10,1
70965,20050707,PILGRIMS PRIDE CORP,PPC,2356082.4,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,6.0,5.0,7.0,7.0,3.0,7.0,1.0,1.0,6.0,7.0,,8.0,9.0,8.0,9.0,5.0,7.0,10.0,7.0,,,1.0,6.0,6,5.0,10,1
71116,20050707,SERVICEMASTER CO,SVM,3976139.14,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,3.0,7.0,,3.0,2.0,3.0,5.0,8.0,10.0,2.0,4.0,2.0,5.0,5.0,2.0,3,10.0,10,1
71124,20050707,ENESCO GROUP INC,ENC,42986.03,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,4.0,10,1
