,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47466,20120827,NEW YORK TIMES CO,NYT,1341219.75,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,4.0,6.0,3.0,6.0,2.0,4.0,9.0,9.0,4.0,4.0,,9.0,10.0,7.0,6.0,4.0,5.0,2.0,6.0,,,5.0,2.0,2,6.0,10,1
47511,20120827,ENNIS INC,EBF,387064.4,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,8.0,6.0,10.0,10.0,6.0,4.0,6.0,5.0,8.0,5.0,,3.0,4.0,5.0,8.0,5.0,4.0,4.0,8.0,,,9.0,3.0,2,10.0,10,1
47571,20120827,KEWAUNEE SCIENTIFIC CORP,KEQU,29879.85,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,5.0,,7.0,10.0,8.0,3.0,1.0,10.0,10.0,4.0,,,8.0,3.0,3,6.0,10,1
47619,20120827,KEY TRONICS CORP,KTCC,111413.03,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,6.0,8.0,4.0,,2.0,9.0,,9.0,2.0,10.0,5.0,10.0,,,3.0,2.0,4,3.0,10,1
47626,20120827,C N A FINANCIAL CORP,CNA,7068977.28,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,6.0,,,10.0,6.0,5.0,8.0,,6.0,,4.0,8.0,3.0,8.0,9.0,3.0,10.0,8.0,9.0,8.0,5.0,6.0,2,10.0,10,1
47677,20120827,CINCINNATI BELL INC NEW,CBB,891362.08,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,10.0,,,10.0,7.0,3.0,8.0,,7.0,4.0,,7.0,4.0,3.0,3.0,6.0,2.0,6.0,,,8.0,1.0,2,6.0,10,1
47706,20120827,FEDERAL SIGNAL CORP,FSS,370640.48,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,6.0,6.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,7.0,1.0,3.0,4.0,6.0,,,4.0,1.0,2,9.0,10,1
47715,20120827,KIMBALL INTERNATIONAL INC,KBALB,314282.28,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,5.0,9.0,8.0,9.0,10.0,3.0,3.0,3.0,5.0,4.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4,9.0,10,1
47723,20120827,HALLADOR ENERGY CO,HNRG,213257.13,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,3.0,8.0,,8.0,4.0,,7.0,9.0,9.0,9.0,1.0,9.0,,6.0,,,,2.0,4,10.0,10,1
47730,20120827,A B M INDUSTRIES INC,ABM,1103109.6,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,4.0,9.0,6.0,7.0,2.0,,4.0,4.0,4.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,4.0,2,5.0,10,1
47861,20120827,SUPERIOR UNIFORM GROUP INC,SGC,71739.1659,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,7.0,3.0,,4.0,5.0,6.0,3.0,4.0,10.0,9.0,4.0,,,10.0,3.0,2,10.0,10,1
47896,20120827,JPMORGAN CHASE & CO,JPM,141354864.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,2.0,6.0,9.0,3.0,5.0,5.0,2.0,5.0,4.0,,,4.0,7.0,2,3.0,10,1
47941,20120827,GANNETT CO INC,GCI,3540786.92,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,6.0,8.0,9.0,2.0,8.0,8.0,10.0,7.0,8.0,2.0,8.0,10.0,8.0,8.0,6.0,3.0,6.0,8.0,9.0,8.0,6.0,3.0,2,2.0,10,1
48020,20120827,FREDERICKS HOLLYWOOD GROUP INC,FOH,13248.1,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,2,10.0,10,1
48072,20120827,KOSS CORP,KOSS,36537.7287,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,9.0,,,10.0,4.0,2.0,,4.0,6.0,,,,,9.0,3.0,10.0,7.0,10.0,,,,1.0,3,10.0,10,1
48144,20120827,KULICKE & SOFFA INDS INC,KLIC,843314.9,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,3.0,2.0,4.0,8.0,8.0,5.0,1.0,6.0,6.0,2.0,,2.0,10.0,,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,3,2.0,10,1
48267,20120827,L S I CORP NEW,LSI,4326681.12,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,6.0,3.0,3.0,7.0,8.0,4.0,3.0,5.0,2.0,9.0,10.0,8.0,5.0,9.0,2.0,3.0,4.0,3.0,2.0,,,7.0,2.0,4,2.0,10,1
48291,20120827,L T X CREDENCE CORP,LTXC,284350.95,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,9.0,3.0,10.0,10.0,6.0,4.0,2.0,9.0,7.0,8.0,,1.0,1.0,1.0,10.0,5.0,2.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20120827,LA Z BOY INC,LZB,720772.83,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,5.0,7.0,5.0,9.0,4.0,10.0,5.0,6.0,6.0,6.0,,8.0,9.0,9.0,7.0,3.0,2.0,7.0,8.0,,,4.0,3.0,3,3.0,10,1
48389,20120827,U N S ENERGY CORP,UNS,1659305.86,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,9.0,7.0,4.0,5.0,7.0,5.0,3.0,7.0,1.0,,5.0,7.0,4.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,7.0,8.0,2,6.0,10,1
48486,20120827,LAM RESH CORP,LRCX,6208795.442,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,4.0,2.0,4.0,6.0,4.0,4.0,9.0,8.0,3.0,1.0,1.0,3.0,3.0,4.0,9.0,7.0,6.0,3.0,9.0,10.0,6.0,3.0,7.0,4,1.0,10,1
48506,20120827,MOODYS CORP,MCO,8562996.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,6.0,1.0,8.0,1.0,8.0,,10.0,7.0,10.0,1.0,6.0,4.0,5.0,1.0,1.0,3.0,6.0,8.0,2,6.0,10,1
48523,20120827,LANCASTER COLONY CORP,LANC,1990313.78,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,4.0,2.0,4.0,3.0,9.0,5.0,2.0,2.0,6.0,,,,,7.0,9.0,10.0,8.0,5.0,5.0,4.0,9.0,10.0,3,10.0,10,1
48531,20120827,SNYDERS LANCE INC,LNCE,1612719.36,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,4.0,8.0,9.0,5.0,9.0,8.0,5.0,6.0,3.0,,4.0,3.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,7.0,1.0,5.0,3,9.0,10,1
48653,20120827,HUMANA INC,HUM,11425793.58,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,6.0,1.0,4.0,,8.0,,8.0,9.0,7.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,2,3.0,10,1
48725,20120827,UNION PACIFIC CORP,UNP,58561629.2,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,9.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,4.0,3.0,3.0,3.0,7.0,10.0,2,7.0,10,1
48961,20120827,LAWSON PRODUCTS INC,LAWS,69213.9,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,10.0,9.0,10.0,5.0,,,,,3.0,2.0,4.0,3.0,3.0,,,7.0,2.0,3,6.0,10,1
49015,20120827,LINCOLN NATIONAL CORP,LNC,6692981.75,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,7.0,6.0,,,10.0,3.0,6.0,9.0,,10.0,,4.0,10.0,2.0,9.0,9.0,1.0,5.0,8.0,9.0,9.0,4.0,5.0,2,3.0,10,1
49138,20120827,SIFCO INDUSTRIES INC,SIF,102627.44,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,8.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,5.0,3.0,,6.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,2.0,4.0,2,10.0,10,1
49154,20120827,TARGET CORP,TGT,41894012.16,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,10.0,6.0,4.0,9.0,5.0,8.0,7.0,7.0,3.0,9.0,8.0,10.0,4.0,4.0,7.0,10.0,9.0,2,5.0,10,1
49322,20120827,AMERICAN REALTY INVESTORS INC,ARL,24663.5,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,4.0,10.0,10.0,,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
49373,20120827,BLOCK H & R INC,HRB,4456402.16,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,1.0,1.0,1.0,8.0,4.0,2,2.0,10,1
49429,20120827,DILLARDS INC,DDS,3344989.4,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,10.0,6.0,8.0,9.0,8.0,4.0,5.0,3.0,4.0,5.0,,,9.0,9.0,2,1.0,10,1
49488,20120827,L S B INDUSTRIES INC,LXU,860051.5,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,7.0,4.0,5.0,8.0,6.0,3.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,3.0,3.0,10.0,3.0,,,6.0,6.0,2,4.0,10,1
49656,20120827,BANK OF NEW YORK MELLON CORP,BK,26319319.44,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,8.0,4.0,9.0,8.0,,9.0,1.0,4.0,6.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,9.0,4.0,5.0,2,7.0,10,1
49680,20120827,DANAHER CORP,DHR,37131957.0,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,7.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,5.0,10.0,8.0,5.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
49905,20120827,FIFTH & PACIFIC COMPANIES INC,FNP,1429495.52,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,9.0,2.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,2.0,1.0,10.0,4.0,,,6.0,3.0,4,2.0,10,1
49971,20120827,PIEDMONT NATURAL GAS INC,PNY,2249157.12,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,9.0,4.0,1.0,4.0,8.0,4.0,2.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,6.0,2,7.0,10,1
50017,20120827,RANGE RESOURCES CORP,RRC,10767880.95,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,4.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,,4.0,3.0,5.0,5.0,4.0,4.0,4.0,7.0,,,3.0,9.0,4,2.0,10,1
50243,20120827,SERVOTRONICS INC,SVT,-21160.755,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,7.0,7.0,10.0,5.0,5.0,7.0,9.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,9.0,9.0,,,8.0,2.0,2,10.0,10,1
50278,20120827,U R S CORP NEW,URS,2821017.0,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,4.0,7.0,8.0,4.0,9.0,4.0,5.0,7.0,10.0,9.0,5.0,5.0,9.0,6.0,5.0,7.0,3.0,3.0,5.0,5.0,5.0,2.0,7.0,2,6.0,10,1
50286,20120827,LEE ENTERPRISES INC,LEE,80808.0,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,6.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,2,7.0,10,1
50550,20120827,TUTOR PERINI CORP,TPC,501153.44,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,8.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,9.0,,,1.0,3.0,2,8.0,10,1
50606,20120827,TIDEWATER INC,TDW,2406498.57,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,6.0,3.0,4.0,4.0,7.0,7.0,9.0,9.0,9.0,3.0,5.0,5.0,3.0,8.0,6.0,4.0,2.0,2.0,2.0,7.0,8.0,2,3.0,10,1
50623,20120827,M T S SYSTEMS CORP,MTSC,816243.03,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,3.0,3.0,2.0,4.0,7.0,6.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,9.0,1.0,5.0,8.0,6.0,1.0,,,9.0,8.0,3,8.0,10,1
50788,20120827,ESTERLINE TECHNOLOGIES CORP,ESL,1605561.21,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,7.0,3.0,9.0,8.0,6.0,3.0,4.0,2.0,8.0,4.0,,6.0,8.0,6.0,8.0,6.0,5.0,9.0,8.0,9.0,6.0,3.0,9.0,2,7.0,10,1
50789,20120827,M G E ENERGY INC,MGEE,1160322.8,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,5.0,9.0,5.0,3.0,6.0,8.0,8.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,8.0,3,10.0,10,1
50876,20120827,LILLY ELI & CO,LLY,51743350.75,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,5.0,9.0,3.0,7.0,8.0,8.0,4.0,6.0,2.0,5.0,1.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,9.0,8.0,3,8.0,10,1
50948,20120827,SEMTECH CORP,SMTC,1612002.1,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,3.0,2.0,4.0,3.0,6.0,2.0,3.0,3.0,7.0,,3.0,2.0,3.0,6.0,8.0,8.0,6.0,6.0,7.0,4.0,6.0,5.0,3,6.0,10,1
50972,20120827,MEDIA GENERAL INC,MEG,108295.25,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,10.0,10.0,10.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,7.0,1.0,3,6.0,10,1
51086,20120827,WINNEBAGO INDUSTRIES INC,WGO,327769.19,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,2.0,9.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,,7.0,5.0,7.0,6.0,5.0,3.0,3.0,5.0,,,6.0,3.0,3,5.0,10,1
51263,20120827,MANITOWOC CO INC,MTW,1662093.39,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,9.0,2.0,8.0,7.0,2.0,3.0,2.0,10.0,4.0,5.0,,2.0,2.0,,4.0,2.0,1.0,2.0,4.0,,,5.0,3.0,3,1.0,10,1
51369,20120827,TERADYNE INC,TER,2912067.6,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,3.0,5.0,6.0,2.0,6.0,6.0,7.0,5.0,4.0,7.0,9.0,10.0,10.0,3.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3,2.0,10,1
51423,20120827,MARCUS CORP,MCS,261785.73,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,2.0,9.0,8.0,6.0,10.0,10.0,9.0,10.0,9.0,,4.0,9.0,5.0,8.0,4.0,3.0,7.0,2.0,,,9.0,3.0,3,10.0,10,1
51457,20120827,OVERSEAS SHIPHOLDING GROUP INC,OSG,197742.09,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,4.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
51625,20120827,SERVICE CORP INTERNATIONAL,SCI,2780715.42,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,8.0,1.0,9.0,5.0,7.0,8.0,1.0,6.0,6.0,10.0,,5.0,6.0,3.0,3.0,7.0,7.0,8.0,1.0,1.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120827,VECTREN CORP,VVC,2336800.5,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,4.0,9.0,5.0,3.0,8.0,8.0,4.0,3.0,7.0,5.0,7.0,6.0,8.0,5.0,5.0,10.0,10.0,8.0,7.0,8.0,9.0,9.0,6.0,3,7.0,10,1
51692,20120827,PIER 1 IMPORTS INC DE,PIR,1932084.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,8.0,10.0,5.0,9.0,3.0,10.0,4.0,2.0,2.0,10.0,,7.0,4.0,8.0,5.0,7.0,1.0,8.0,6.0,7.0,10.0,2.0,4.0,3,2.0,10,1
51829,20120827,CONCURRENT COMPUTER CORP NEW,CCUR,41053.5,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,2.0,2.0,9.0,8.0,9.0,,2.0,4.0,,4.0,2.0,10.0,2.0,5.0,,,2.0,1.0,4,9.0,10,1
51925,20120827,MAUI LAND & PINEAPPLE CO INC,MLP,63228.6542,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,8.0,,,10.0,2.0,7.0,10.0,,5.0,,,2.0,2.0,9.0,1.0,7.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
